Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8262,216034,120.0 050.0,19-5604SB-HY-111-0130-12000500-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
8262,216035,120.0 050.0,19-5604SB-HY-111-0130-12000500-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
8262,216036,120.0 050.0,19-5604SB-HY-111-0130-12000500-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
8262,216037,120.0 050.0,19-5604SB-HY-111-0130-12000500-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
8262,216038,120.0 050.0,19-5604SB-HY-111-0130-12000500-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
8262,216039,120.0 050.0,19-5604SB-HY-111-0130-12000500-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
8262,216040,120.0 050.0,19-5604SB-HY-111-0130-12000500-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
8262,216041,120.0 050.0,19-5604SB-HY-111-0130-12000500-0128A-3,128,9.770000,34.01000,2.580000,26.22000,40.40000,112.2788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.770000,9.760000,34.01000,26.22000,181.5000,,2.580000,40.40000,,,,,,,,129,,,,,,,,
8262,216042,120.0 050.0,19-5604SB-HY-111-0130-12000500-0141A-3,141,9.470000,34.07000,2.580000,26.31700,40.10000,112.2682,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.470000,9.450000,34.07000,26.31000,172.6000,,2.580000,40.10000,,,,,,,,142,,,,,,,,
8262,216043,120.0 050.0,19-5604SB-HY-111-0130-12000500-0150A-7,150,9.300000,34.07100,2.500000,26.34600,38.70000,108.7840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.300000,9.280000,34.07100,26.34000,170.0000,,2.500000,38.70000,,,,,,,,151,,,,,,,,
8262,216044,120.0 050.0,19-5604SB-HY-111-0130-12000500-0154A-3,154,9.270000,34.08000,2.430000,26.35800,37.60000,105.7368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.270000,9.250000,34.08000,26.35000,168.9000,,2.430000,37.60000,,,,,,,,155,,,,,,,,
8262,216045,120.0 050.0,19-5604SB-HY-111-0130-12000500-0167A-3,167,9.590000,34.25000,1.890000,26.43800,29.50000,82.23331,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.590000,9.570000,34.25000,26.43000,161.7000,,1.890000,29.50000,,,,,,,,168,,,,,,,,
8262,216046,120.0 050.0,19-5604SB-HY-111-0130-12000500-0181A-3,181,10.02000,34.40000,1.320000,26.48400,20.80000,57.43022,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,10.02000,10.00000,34.40000,26.48000,157.9000,,1.320000,20.80000,,,,,,,,182,,,,,,,,
8262,216047,120.0 050.0,19-5604SB-HY-111-0130-12000500-0194A-3,194,10.30000,34.48000,0.810000,26.49900,12.90000,35.24076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,10.30000,10.28000,34.48000,26.49000,156.9000,,0.810000,12.90000,,,,,,,,195,,,,,,,,
8262,216048,120.0 050.0,19-5604SB-HY-111-0130-12000500-0200A-7,200,10.29000,34.49300,0.780000,26.51100,12.40000,33.93514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.29000,10.27000,34.49300,26.51000,155.9000,,0.780000,12.40000,,,,,,,,202,,,,,,,,
8262,216049,120.0 050.0,19-5604SB-HY-111-0130-12000500-0207A-3,207,10.27000,34.51000,0.750000,26.52800,11.90000,32.62941,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,10.27000,10.25000,34.51000,26.52000,154.4000,,0.750000,11.90000,,,,,,,,209,,,,,,,,
8262,216050,120.0 050.0,19-5604SB-HY-111-0130-12000500-0220A-3,220,10.18000,34.52000,0.640000,26.55100,10.10000,27.84314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,10.18000,10.15000,34.52000,26.55000,152.5000,,0.640000,10.10000,,,,,,,,222,,,,,,,,
8262,216051,120.0 050.0,19-5604SB-HY-111-0130-12000500-0232A-3,232,9.100000,34.32000,1.300000,26.57400,20.10000,56.55510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.100000,9.070000,34.32000,26.57000,150.0000,,1.300000,20.10000,,,,,,,,234,,,,,,,,
8262,216052,120.0 050.0,19-5604SB-HY-111-0130-12000500-0240A-3,240,9.380000,34.40000,0.860000,26.59200,13.40000,37.41272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,9.380000,9.350000,34.40000,26.59000,148.7000,,0.860000,13.40000,,,,,,,,242,,,,,,,,
8262,216053,120.0 050.0,19-5604SB-HY-111-0130-12000500-0250A-7,250,9.050000,34.36800,1.080000,26.62000,16.70000,46.98214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.050000,9.020000,34.36800,26.62000,146.0000,,1.080000,16.70000,,,,,,,,252,,,,,,,,
8262,216054,120.0 050.0,19-5604SB-HY-111-0130-12000500-0254A-3,254,8.840000,34.34000,1.250000,26.63100,19.20000,54.37689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.840000,8.810000,34.34000,26.63000,144.9000,,1.250000,19.20000,,,,,,,,256,,,,,,,,
8262,216055,120.0 050.0,19-5604SB-HY-111-0130-12000500-0267A-3,267,8.580000,34.31000,1.270000,26.64800,19.40000,55.24600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,8.580000,8.550000,34.31000,26.64000,143.4000,,1.270000,19.40000,,,,,,,,269,,,,,,,,
8262,216056,120.0 050.0,19-5604SB-HY-111-0130-12000500-0281A-3,281,8.460000,34.33000,1.060000,26.68300,16.10000,46.10926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,8.460000,8.430000,34.33000,26.68000,140.4000,,1.060000,16.10000,,,,,,,,283,,,,,,,,
8262,216057,120.0 050.0,19-5604SB-HY-111-0130-12000500-0294A-3,294,8.060000,34.30000,1.300000,26.72000,19.60000,56.54706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,8.060000,8.030000,34.30000,26.72000,136.8000,,1.300000,19.60000,,,,,,,,296,,,,,,,,
8262,216058,120.0 050.0,19-5604SB-HY-111-0130-12000500-0300A-7,300,8.100000,34.31700,1.150000,26.72700,17.40000,50.02206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.31700,26.72000,136.3000,,1.150000,17.40000,,,,,,,,302,,,,,,,,
8262,216059,120.0 050.0,19-5604SB-HY-111-0130-12000500-0308A-3,308,8.160000,34.34000,0.940000,26.73700,14.20000,40.88720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,8.160000,8.130000,34.34000,26.73000,135.6000,,0.940000,14.20000,,,,,,,,310,,,,,,,,
8263,216060,120.0 045.0,19-5604SB-HY-111-0518-12000450-0000B-3,0,14.44000,33.58000,6.830000,24.99800,117.7000,297.5887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.58000,24.99000,294.9000,0.000000,6.830000,117.7000,,,,,,,,0,,,,,,,,
8263,216061,120.0 045.0,19-5604SB-HY-111-0518-12000450-0009A-3,9,14.38000,33.58000,6.610000,25.01100,113.8000,287.9995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.38000,14.38000,33.58000,25.01000,294.0000,0.020000,6.610000,113.8000,,,,,,,,9,,,,,,,,
8263,216062,120.0 045.0,19-5604SB-HY-111-0518-12000450-0010A-7,10,14.35000,33.57800,6.510000,25.01600,112.0000,283.6411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.35000,14.35000,33.57800,25.01000,293.5000,0.020000,6.510000,112.0000,,,,,,,,10,,,,,,,,
8263,216063,120.0 045.0,19-5604SB-HY-111-0518-12000450-0020A-7,20,14.08000,33.56300,5.510000,25.06100,94.20000,240.0605,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.56300,25.06000,289.5000,0.050000,5.510000,94.20000,,,,,,,,20,,,,,,,,
8263,216064,120.0 045.0,19-5604SB-HY-111-0518-12000450-0022A-3,22,14.02000,33.56000,5.310000,25.07200,90.70000,231.3443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,14.02000,14.02000,33.56000,25.07000,288.6000,0.060000,5.310000,90.70000,,,,,,,,22,,,,,,,,
8263,216065,120.0 045.0,19-5604SB-HY-111-0518-12000450-0030A-7,30,13.08000,33.56900,5.260000,25.27000,88.10000,229.1217,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.08000,13.08000,33.56900,25.27000,269.9000,0.080000,5.260000,88.10000,,,,,,,,30,,,,,,,,
8263,216066,120.0 045.0,19-5604SB-HY-111-0518-12000450-0034A-3,34,12.53000,33.57000,5.240000,25.37900,86.80000,228.2262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,12.53000,12.53000,33.57000,25.37000,259.6000,0.090000,5.240000,86.80000,,,,,,,,34,,,,,,,,
8263,216067,120.0 045.0,19-5604SB-HY-111-0518-12000450-0042A-3,42,11.61000,33.52000,4.760000,25.51400,77.30000,207.2927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.61000,11.60000,33.52000,25.51000,246.9000,0.110000,4.760000,77.30000,,,,,,,,42,,,,,,,,
8263,216068,120.0 045.0,19-5604SB-HY-111-0518-12000450-0050A-7,50,11.40000,33.65700,4.190000,25.65900,67.80000,182.4441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.40000,11.39000,33.65700,25.65000,233.3000,0.130000,4.190000,67.80000,,,,,,,,50,,,,,,,,
8263,216069,120.0 045.0,19-5604SB-HY-111-0518-12000450-0056A-3,56,11.28000,33.76000,3.750000,25.76100,60.50000,163.2690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,11.28000,11.27000,33.76000,25.76000,223.7000,0.150000,3.750000,60.50000,,,,,,,,56,,,,,,,,
8263,216070,120.0 045.0,19-5604SB-HY-111-0518-12000450-0061A-3,61,10.86000,33.75000,3.420000,25.82900,54.70000,148.8915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,10.86000,10.85000,33.75000,25.82000,217.4000,0.160000,3.420000,54.70000,,,,,,,,61,,,,,,,,
8263,216071,120.0 045.0,19-5604SB-HY-111-0518-12000450-0075A-3,75,10.19000,33.80000,3.220000,25.98500,50.80000,140.1631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.19000,10.18000,33.80000,25.98000,202.8000,0.190000,3.220000,50.80000,,,,,,,,75,,,,,,,,
8263,216072,120.0 045.0,19-5604SB-HY-111-0518-12000450-0100A-3,100,9.640000,33.90000,2.970000,26.15500,46.30000,129.2594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.640000,9.630000,33.90000,26.15000,187.1000,0.240000,2.970000,46.30000,,,,,,,,100,,,,,,,,
