Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12026,316027,076.7 065.0,19-6004HO-HY-100-0854-07670650-0010A-7,10,14.37000,33.40400,5.900000,24.87700,101.4000,257.0982,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.37000,14.37000,33.40400,24.87000,306.7000,0.030000,5.900000,101.4000,,,,,,,,10,,,,,,,,
12026,316028,076.7 065.0,19-6004HO-HY-100-0854-07670650-0020A-7,20,13.98000,33.43700,5.950000,24.98500,101.5000,259.2496,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.98000,13.98000,33.43700,24.98000,296.8000,0.060000,5.950000,101.5000,,,,,,,,20,,,,,,,,
12026,316029,076.7 065.0,19-6004HO-HY-100-0854-07670650-0030A-3,30,13.51000,33.46000,5.990000,25.09900,101.2000,260.9635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.51000,13.51000,33.46000,25.09000,286.2000,0.090000,5.990000,101.2000,,,,,,,,30,,,,,,,,
12026,316030,076.7 065.0,19-6004HO-HY-100-0854-07670650-0039A-3,39,13.31000,33.44000,5.860000,25.12400,98.60000,255.2936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.31000,13.30000,33.44000,25.12000,284.0000,0.110000,5.860000,98.60000,,,,,,,,39,,,,,,,,
12026,316031,076.7 065.0,19-6004HO-HY-100-0854-07670650-0050A-7,50,13.23000,33.43200,5.840000,25.13500,98.10000,254.4196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.22000,33.43200,25.13000,283.3000,0.140000,5.840000,98.10000,,,,,,,,50,,,,,,,,
12026,316032,076.7 065.0,19-6004HO-HY-100-0854-07670650-0051A-3,51,13.22000,33.43000,5.840000,25.13500,98.00000,254.4196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.22000,13.21000,33.43000,25.13000,283.3000,0.150000,5.840000,98.00000,,,,,,,,51,,,,,,,,
12026,316033,076.7 065.0,19-6004HO-HY-100-0854-07670650-0064A-3,64,12.68000,33.45000,5.660000,25.25700,94.00000,246.5485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.68000,12.67000,33.45000,25.25000,272.0000,0.180000,5.660000,94.00000,,,,,,,,64,,,,,,,,
12026,316034,076.7 065.0,19-6004HO-HY-100-0854-07670650-0075A-7,75,11.69000,33.47300,4.980000,25.46300,81.00000,216.8843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.47300,25.46000,252.5000,0.210000,4.980000,81.00000,,,,,,,,75,,,,,,,,
12026,316035,076.7 065.0,19-6004HO-HY-100-0854-07670650-0083A-3,83,10.96000,33.51000,4.460000,25.62500,71.40000,194.2070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,10.96000,10.95000,33.51000,25.62000,237.3000,0.230000,4.460000,71.40000,,,,,,,,83,,,,,,,,
12026,316036,076.7 065.0,19-6004HO-HY-100-0854-07670650-0100A-3,100,10.30000,33.65000,4.090000,25.84900,64.60000,178.0568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.30000,10.29000,33.65000,25.84000,216.2000,0.270000,4.090000,64.60000,,,,,,,,101,,,,,,,,
12026,316037,076.7 065.0,19-6004HO-HY-100-0854-07670650-0116A-3,116,9.840000,33.64000,3.860000,25.91900,60.30000,168.0324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.840000,9.830000,33.64000,25.91000,209.8000,0.300000,3.860000,60.30000,,,,,,,,117,,,,,,,,
12026,316038,076.7 065.0,19-6004HO-HY-100-0854-07670650-0125A-7,125,9.610000,33.71700,3.570000,26.01800,55.50000,155.3932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.610000,9.600000,33.71700,26.01000,200.6000,0.320000,3.570000,55.50000,,,,,,,,126,,,,,,,,
12026,316039,076.7 065.0,19-6004HO-HY-100-0854-07670650-0139A-3,139,9.310000,33.86000,3.100000,26.17900,48.00000,134.9141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.310000,9.290000,33.86000,26.17000,185.6000,0.350000,3.100000,48.00000,,,,,,,,140,,,,,,,,
12026,316040,076.7 065.0,19-6004HO-HY-100-0854-07670650-0150A-7,150,9.190000,33.91400,2.870000,26.24000,44.30000,124.8969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,33.91400,26.24000,179.9000,0.370000,2.870000,44.30000,,,,,,,,151,,,,,,,,
12026,316041,076.7 065.0,19-6004HO-HY-100-0854-07670650-0163A-3,163,9.070000,33.95000,2.670000,26.28800,41.10000,116.1879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.070000,9.050000,33.95000,26.28000,175.6000,0.390000,2.670000,41.10000,,,,,,,,164,,,,,,,,
12026,316042,076.7 065.0,19-6004HO-HY-100-0854-07670650-0193A-3,193,8.510000,33.99000,2.470000,26.40700,37.60000,107.4722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.510000,8.490000,33.99000,26.40000,164.7000,0.440000,2.470000,37.60000,,,,,,,,194,,,,,,,,
12026,316043,076.7 065.0,19-6004HO-HY-100-0854-07670650-0200A-7,200,8.340000,34.00000,2.410000,26.44100,36.50000,104.8581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.00000,26.44000,161.6000,0.450000,2.410000,36.50000,,,,,,,,201,,,,,,,,
12026,316044,076.7 065.0,19-6004HO-HY-100-0854-07670650-0217A-3,217,7.960000,34.02500,2.240000,26.51700,33.60000,97.45421,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,7.960000,7.940000,34.02500,26.51000,154.5000,0.480000,2.240000,33.60000,,,,,,,,218,,,,,,,,
12026,316045,076.7 065.0,19-6004HO-HY-100-0854-07670650-0250A-7,250,7.580000,34.05900,1.870000,26.60000,27.80000,81.35028,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.580000,7.560000,34.05900,26.60000,147.1000,0.530000,1.870000,27.80000,,,,,,,,251,,,,,,,,
12026,316046,076.7 065.0,19-6004HO-HY-100-0854-07670650-0258A-3,258,7.530000,34.06500,1.780000,26.61200,26.50000,77.43412,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,7.530000,7.500000,34.06500,26.61000,146.0000,0.540000,1.780000,26.50000,,,,,,,,260,,,,,,,,
12026,316047,076.7 065.0,19-6004HO-HY-100-0854-07670650-0300A-7,300,7.220000,34.09400,1.500000,26.67900,22.20000,65.24921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.09400,26.67000,140.2000,0.600000,1.500000,22.20000,,,,,,,,302,,,,,,,,
12026,316048,076.7 065.0,19-6004HO-HY-100-0854-07670650-0312A-3,312,7.140000,34.10000,1.440000,26.69500,21.20000,62.63828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,7.140000,7.110000,34.10000,26.69000,138.9000,0.620000,1.440000,21.20000,,,,,,,,314,,,,,,,,
12026,316049,076.7 065.0,19-6004HO-HY-100-0854-07670650-0397A-3,397,6.300000,34.12500,1.010000,26.82800,14.60000,43.92810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,6.300000,6.260000,34.12500,26.82000,126.9000,0.730000,1.010000,14.60000,,,,,,,,400,,,,,,,,
12026,316050,076.7 065.0,19-6004HO-HY-100-0854-07670650-0400A-7,400,6.290000,34.12800,0.990000,26.83100,14.30000,43.05811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.12800,26.83000,126.6000,0.740000,0.990000,14.30000,,,,,,,,403,,,,,,,,
12026,316051,076.7 065.0,19-6004HO-HY-100-0854-07670650-0478A-3,478,6.000000,34.22000,0.580000,26.94200,8.300000,25.22323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.000000,5.960000,34.22000,26.94000,117.0000,0.830000,0.580000,8.300000,,,,,,,,481,,,,,,,,
12026,316052,076.7 065.0,19-6004HO-HY-100-0854-07670650-0500A-7,500,5.880000,34.23700,0.530000,26.97000,7.600000,23.04819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.23700,26.97000,114.5000,0.860000,0.530000,7.600000,,,,,,,,503,,,,,,,,
12026,316053,076.7 065.0,19-6004HO-HY-100-0854-07670650-0550A-3,550,5.610000,34.27500,0.420000,27.03400,6.000000,18.26346,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.610000,5.560000,34.27500,27.03000,108.8000,0.910000,0.420000,6.000000,,,,,,,,554,,,,,,,,
12027,316054,076.7 075.0,19-6004HO-HY-100-2036-07670750-0000B-7,0,14.66000,33.40000,5.770000,24.81300,99.80000,251.4490,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.66000,14.66000,33.40000,24.81000,312.6000,0.000000,5.770000,99.80000,,,,,,,,0,,,,,,,,
12027,316055,076.7 075.0,19-6004HO-HY-100-2036-07670750-0002A-3,2,14.66000,33.40000,5.770000,24.81300,99.80000,251.4490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.66000,14.66000,33.40000,24.81000,312.7000,0.006000,5.770000,99.80000,,,,,,,,2,,,,,,,,
12027,316056,076.7 075.0,19-6004HO-HY-100-2036-07670750-0009A-3,9,14.66000,33.40000,5.780000,24.81300,99.90000,251.8848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.66000,14.66000,33.40000,24.81000,312.9000,0.020000,5.780000,99.90000,,,,,,,,9,,,,,,,,
12027,316057,076.7 075.0,19-6004HO-HY-100-2036-07670750-0010A-7,10,14.62000,33.39900,5.790000,24.82100,100.0000,252.3186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.39900,24.82000,312.1000,0.030000,5.790000,100.0000,,,,,,,,10,,,,,,,,
12027,316058,076.7 075.0,19-6004HO-HY-100-2036-07670750-0020A-7,20,14.26000,33.39200,5.830000,24.89200,100.0000,254.0441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.26000,14.26000,33.39200,24.89000,305.7000,0.060000,5.830000,100.0000,,,,,,,,20,,,,,,,,
12027,316059,076.7 075.0,19-6004HO-HY-100-2036-07670750-0030A-3,30,13.88000,33.39000,5.860000,24.96900,99.70000,255.3322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.88000,13.88000,33.39000,24.96000,298.5000,0.090000,5.860000,99.70000,,,,,,,,30,,,,,,,,
12027,316060,076.7 075.0,19-6004HO-HY-100-2036-07670750-0039A-3,39,13.85000,33.40000,5.830000,24.98400,99.10000,254.0213,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.85000,13.84000,33.40000,24.98000,297.5000,0.110000,5.830000,99.10000,,,,,,,,39,,,,,,,,
12027,316061,076.7 075.0,19-6004HO-HY-100-2036-07670750-0050A-7,50,13.58000,33.41600,5.800000,25.05200,98.10000,252.6974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.41600,25.05000,291.3000,0.150000,5.800000,98.10000,,,,,,,,50,,,,,,,,
12027,316062,076.7 075.0,19-6004HO-HY-100-2036-07670750-0052A-3,52,13.52000,33.42000,5.790000,25.06700,97.80000,252.2580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.52000,13.51000,33.42000,25.06000,289.9000,0.150000,5.790000,97.80000,,,,,,,,52,,,,,,,,
12027,316063,076.7 075.0,19-6004HO-HY-100-2036-07670750-0065A-3,65,13.30000,33.46000,5.600000,25.14300,94.20000,243.9621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.30000,13.29000,33.46000,25.14000,283.0000,0.190000,5.600000,94.20000,,,,,,,,65,,,,,,,,
12027,316064,076.7 075.0,19-6004HO-HY-100-2036-07670750-0075A-7,75,12.66000,33.44800,5.300000,25.26000,87.90000,230.8663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.44800,25.26000,272.0000,0.220000,5.300000,87.90000,,,,,,,,75,,,,,,,,
12027,316065,076.7 075.0,19-6004HO-HY-100-2036-07670750-0085A-3,85,11.94000,33.44000,5.000000,25.39100,81.70000,217.7706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.94000,11.93000,33.44000,25.39000,259.7000,0.240000,5.000000,81.70000,,,,,,,,85,,,,,,,,
12027,316066,076.7 075.0,19-6004HO-HY-100-2036-07670750-0100A-7,100,11.35000,33.49200,4.770000,25.54100,77.00000,207.7227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.35000,11.34000,33.49200,25.54000,245.7000,0.280000,4.770000,77.00000,,,,,,,,100,,,,,,,,
12027,316067,076.7 075.0,19-6004HO-HY-100-2036-07670750-0102A-3,102,11.27000,33.50000,4.730000,25.56200,76.20000,205.9766,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.27000,11.26000,33.50000,25.56000,243.8000,0.290000,4.730000,76.20000,,,,,,,,102,,,,,,,,
12027,316068,076.7 075.0,19-6004HO-HY-100-2036-07670750-0118A-3,118,10.29000,33.55000,4.140000,25.77300,65.30000,180.2469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,10.29000,10.28000,33.55000,25.77000,223.8000,0.320000,4.140000,65.30000,,,,,,,,119,,,,,,,,
12027,316069,076.7 075.0,19-6004HO-HY-100-2036-07670750-0125A-7,125,9.930000,33.61000,3.880000,25.88100,60.80000,168.9093,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.61000,25.88000,213.7000,0.340000,3.880000,60.80000,,,,,,,,126,,,,,,,,
12027,316070,076.7 075.0,19-6004HO-HY-100-2036-07670750-0141A-3,141,9.290000,33.76000,3.430000,26.10400,53.00000,149.2868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.290000,9.270000,33.76000,26.10000,192.7000,0.370000,3.430000,53.00000,,,,,,,,142,,,,,,,,
