Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30103,751022,086.7 090.0,20-0211NM-MX-322-2313-08670900-0029A-3,29,17.45000,33.03400,5.700000,23.90200,103.9000,248.6195,18,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,0.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.45000,17.45000,33.03400,23.90000,400.4000,0.110000,5.700000,103.9000,0.200000,0.390000,0.100000,0.000000,,0.120000,0.030000,29,218,,,,,,,
30103,751023,086.7 090.0,20-0211NM-MX-322-2313-08670900-0030A-7,30,17.45000,33.03400,5.700000,23.90200,103.9000,248.6195,,7,2,,3,,9,,,,0.120000,,0.030000,,0.390000,,0.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.45000,17.45000,33.03400,23.90000,400.4000,0.120000,5.700000,103.9000,0.200000,0.390000,0.100000,0.000000,,0.120000,0.030000,30,,,,,,,,
30103,751024,086.7 090.0,20-0211NM-MX-322-2313-08670900-0045A-3,45,17.43000,33.03300,5.630000,23.90600,102.6000,245.5653,17,3,2,,3,,,,,,0.150000,,0.030000,,0.380000,,0.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.43000,17.42000,33.03300,23.90000,400.5000,0.180000,5.630000,102.6000,0.300000,0.380000,0.000000,0.000000,,0.150000,0.030000,45,217,,,,,,,
30103,751025,086.7 090.0,20-0211NM-MX-322-2313-08670900-0050A-7,50,16.70000,32.99100,5.830000,24.04600,104.7000,254.2540,,7,2,,3,,9,,,,0.220000,,0.060000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,32.99100,24.04000,387.3000,0.200000,5.830000,104.7000,0.500000,0.390000,0.100000,0.000000,,0.220000,0.060000,50,,,,,,,,
30103,751026,086.7 090.0,20-0211NM-MX-322-2313-08670900-0055A-3,55,15.78000,32.94000,6.060000,24.21600,106.8000,264.2408,16,3,2,,3,,,,,,0.280000,,0.090000,,0.400000,,0.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.78000,15.77000,32.94000,24.21000,371.2000,0.210000,6.060000,106.8000,0.700000,0.400000,0.100000,0.000000,,0.280000,0.090000,55,216,,,,,,,
30103,751027,086.7 090.0,20-0211NM-MX-322-2313-08670900-0065A-3,65,13.85000,32.82900,6.330000,24.54300,107.2000,275.9258,15,3,2,,3,,,,,,0.240000,,0.140000,,0.430000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.85000,13.84000,32.82900,24.54000,340.1000,0.250000,6.330000,107.2000,1.400000,0.430000,0.000000,0.000000,,0.240000,0.140000,65,215,,,,,,,
30103,751028,086.7 090.0,20-0211NM-MX-322-2313-08670900-0075A-7,75,12.92000,32.78900,6.200000,24.69900,103.0000,270.2179,,7,2,,3,,9,,,,0.330000,,0.300000,,0.470000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.92000,12.91000,32.78900,24.69000,325.4000,0.280000,6.200000,103.0000,1.900000,0.470000,0.100000,0.000000,,0.330000,0.300000,75,,,,,,,,
30103,751029,086.7 090.0,20-0211NM-MX-322-2313-08670900-0076A-3,76,12.86000,32.78600,6.180000,24.70800,102.5000,269.3438,14,3,2,,3,,,,,,0.340000,,0.310000,,0.480000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,76.00000,12.86000,12.85000,32.78600,24.70000,324.5000,0.290000,6.180000,102.5000,2.000000,0.480000,0.100000,0.000000,,0.340000,0.310000,76,214,,,,,,,
30103,751030,086.7 090.0,20-0211NM-MX-322-2313-08670900-0085A-3,85,12.26000,32.74300,6.020000,24.79000,98.60000,262.3495,13,3,2,,3,,,,,,0.290000,,0.260000,,0.570000,,2.600000,,0.140000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.26000,12.25000,32.74300,24.79000,316.8000,0.320000,6.020000,98.60000,2.600000,0.570000,0.900000,0.140000,,0.290000,0.260000,85,213,,,,,,,
30103,751031,086.7 090.0,20-0211NM-MX-322-2313-08670900-0094A-3,94,11.81000,32.73700,5.900000,24.87000,95.70000,257.0999,12,3,2,,3,,,,,,0.210000,,0.210000,,0.670000,,3.400000,,0.080000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.81000,11.80000,32.73700,24.87000,309.4000,0.340000,5.900000,95.70000,3.400000,0.670000,3.000000,0.080000,,0.210000,0.210000,94,212,,,,,,,
30103,751032,086.7 090.0,20-0211NM-MX-322-2313-08670900-0100A-7,100,11.57000,32.73700,5.860000,24.91400,94.60000,255.3459,,7,2,,3,,9,,,,0.170000,,0.190000,,0.720000,,3.800000,,0.050000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.57000,11.56000,32.73700,24.91000,305.3000,0.360000,5.860000,94.60000,3.800000,0.720000,4.000000,0.050000,,0.170000,0.190000,100,,,,,,,,
30103,751033,086.7 090.0,20-0211NM-MX-322-2313-08670900-0110A-3,110,11.27000,32.79700,5.770000,25.01500,92.60000,251.3994,11,3,2,,3,,,,,,0.120000,,0.150000,,0.810000,,4.900000,,0.010000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,110.0000,11.27000,11.26000,32.79700,25.01000,295.9000,0.390000,5.770000,92.60000,4.900000,0.810000,5.800000,0.010000,,0.120000,0.150000,110,211,,,,,,,
30103,751034,086.7 090.0,20-0211NM-MX-322-2313-08670900-0125A-3,125,10.99000,33.12000,5.360000,25.31700,85.60000,233.4669,10,3,2,,3,,,,,,0.060000,,0.080000,,1.090000,,8.200000,,0.010000,,10.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.99000,10.97000,33.12000,25.31000,267.5000,0.430000,5.360000,85.60000,8.200000,1.090000,10.90000,0.010000,,0.060000,0.080000,126,210,,,,,,,
30103,751035,086.7 090.0,20-0211NM-MX-322-2313-08670900-0145A-3,145,9.540000,33.38400,4.930000,25.76900,76.40000,214.6427,9,3,2,,3,,,,,,0.020000,,0.030000,,1.450000,,15.70000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.540000,9.520000,33.38400,25.76000,224.6000,0.480000,4.930000,76.40000,15.70000,1.450000,17.30000,0.010000,,0.020000,0.030000,146,209,,,,,,,
30103,751036,086.7 090.0,20-0211NM-MX-322-2313-08670900-0150A-7,150,9.370000,33.44200,4.740000,25.84200,73.20000,206.3557,,7,2,,3,,9,,,,0.020000,,0.030000,,1.500000,,17.00000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.44200,25.84000,217.7000,0.490000,4.740000,73.20000,17.00000,1.500000,18.30000,0.010000,,0.020000,0.030000,151,,,,,,,,
30103,751037,086.7 090.0,20-0211NM-MX-322-2313-08670900-0170A-3,170,9.030000,33.65100,3.900000,26.06000,59.90000,169.7503,8,3,2,,3,,,,,,0.010000,,0.020000,,1.670000,,21.80000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.030000,9.010000,33.65100,26.06000,197.3000,0.540000,3.900000,59.90000,21.80000,1.670000,21.40000,0.010000,,0.010000,0.020000,171,208,,,,,,,
30103,751038,086.7 090.0,20-0211NM-MX-322-2313-08670900-0200A-3,200,8.720000,33.92400,2.890000,26.32300,44.10000,125.7571,7,3,2,,3,,,,,,0.000000,,0.020000,,2.030000,,31.00000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,33.92400,26.32000,172.9000,0.590000,2.890000,44.10000,31.00000,2.030000,27.00000,0.000000,,0.000000,0.020000,201,207,,,,,,,
30103,751039,086.7 090.0,20-0211NM-MX-322-2313-08670900-0227A-3,227,8.510000,34.00100,2.670000,26.41600,40.60000,116.1734,6,3,2,,3,,,,,,,9,,9,2.100000,,34.20000,,0.000000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.510000,8.490000,34.00100,26.41000,164.5000,0.640000,2.670000,40.60000,34.20000,2.100000,28.30000,0.000000,,,,228,206,,,,,,,
30103,751040,086.7 090.0,20-0211NM-MX-322-2313-08670900-0250A-7,250,8.230000,34.02500,2.630000,26.47800,39.70000,114.4260,,7,2,,3,,9,,,,,9,,9,2.140000,,36.90000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.02500,26.47000,159.0000,0.670000,2.630000,39.70000,36.90000,2.140000,29.10000,0.000000,,,,251,,,,,,,,
30103,751041,086.7 090.0,20-0211NM-MX-322-2313-08670900-0270A-3,270,7.950000,34.03100,2.600000,26.52400,39.00000,113.1157,5,3,2,,3,,,,,,,9,,9,2.190000,,39.40000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.950000,7.920000,34.03100,26.52000,154.8000,0.710000,2.600000,39.00000,39.40000,2.190000,29.80000,0.000000,,,,271,205,,,,,,,
30103,751042,086.7 090.0,20-0211NM-MX-322-2313-08670900-0300A-7,300,7.540000,34.03500,2.400000,26.58700,35.70000,104.4081,,7,2,,3,,9,,,,,9,,9,2.300000,,43.80000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.03500,26.58000,149.1000,0.750000,2.400000,35.70000,43.80000,2.300000,31.40000,0.000000,,,,302,,,,,,,,
30103,751043,086.7 090.0,20-0211NM-MX-322-2313-08670900-0319A-3,319,7.290000,34.04000,2.210000,26.62700,32.70000,96.13872,4,3,2,,3,,,,,,,9,,9,2.390000,,47.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.290000,7.260000,34.04000,26.62000,145.5000,0.780000,2.210000,32.70000,47.00000,2.390000,32.50000,0.000000,,,,321,204,,,,,,,
30103,751044,086.7 090.0,20-0211NM-MX-322-2313-08670900-0379A-3,379,6.710000,34.11000,1.300000,26.76200,19.00000,56.54475,3,3,2,,3,,,,,,,9,,9,2.770000,,58.60000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.710000,6.680000,34.11000,26.76000,133.2000,0.860000,1.300000,19.00000,58.60000,2.770000,36.60000,0.000000,,,,381,203,,,,,,,
30103,751045,086.7 090.0,20-0211NM-MX-322-2313-08670900-0400A-7,400,6.560000,34.13000,1.120000,26.79800,16.30000,48.71377,,7,2,,3,,9,,,,,9,,9,2.850000,,62.00000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.13000,26.79000,130.0000,0.890000,1.120000,16.30000,62.00000,2.850000,37.50000,0.000000,,,,402,,,,,,,,
30103,751046,086.7 090.0,20-0211NM-MX-322-2313-08670900-0438A-3,438,6.310000,34.15900,0.890000,26.85400,12.90000,38.70794,2,3,2,,3,,,,,,,9,,9,2.960000,,67.90000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.310000,6.270000,34.15900,26.85000,125.1000,0.940000,0.890000,12.90000,67.90000,2.960000,38.70000,0.000000,,,,441,202,,,,,,,
30103,751047,086.7 090.0,20-0211NM-MX-322-2313-08670900-0500A-7,500,5.760000,34.19400,0.620000,26.95100,8.900000,26.96253,,7,2,,3,,9,,,,,9,,9,3.110000,,78.20000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.19400,26.95000,116.2000,1.010000,0.620000,8.900000,78.20000,3.110000,40.60000,0.000000,,,,503,,,,,,,,
30103,751048,086.7 090.0,20-0211NM-MX-322-2313-08670900-0513A-3,513,5.640000,34.20200,0.560000,26.97200,8.000000,24.35276,1,3,2,,3,,,,,,,9,,9,3.140000,,80.40000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.640000,5.600000,34.20200,26.97000,114.2000,1.030000,0.560000,8.000000,80.40000,3.140000,41.00000,0.000000,,,,516,201,,,,,,,
30104,751049,086.7 100.0,20-0211NM-MX-323-0457-08671000-0000B-7,0,17.47000,33.10000,5.640000,23.94000,102.9000,245.9933,,7,2,,3,,,,,,0.120000,,0.030000,,0.390000,,0.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.47000,17.47000,33.10000,23.94000,395.0000,0.000000,5.640000,102.9000,0.500000,0.390000,0.200000,0.000000,,0.120000,0.030000,0,,,,,,,,
30104,751050,086.7 100.0,20-0211NM-MX-323-0457-08671000-0001A-3,1,17.47000,33.10300,5.640000,23.94900,102.9000,245.9911,20,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,0.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.47000,17.47000,33.10300,23.94000,395.0000,0.004000,5.640000,102.9000,0.500000,0.390000,0.200000,0.000000,,0.120000,0.030000,1,220,,,,,,,
30104,751051,086.7 100.0,20-0211NM-MX-323-0457-08671000-0010A-7,10,17.47000,33.10300,5.630000,23.94900,102.7000,245.5550,,7,2,,3,,9,,,,0.120000,,0.030000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.47000,17.47000,33.10300,23.94000,395.3000,0.040000,5.630000,102.7000,0.500000,0.390000,0.100000,0.000000,,0.120000,0.030000,10,,,,,,,,
30104,751052,086.7 100.0,20-0211NM-MX-323-0457-08671000-0014A-3,14,17.47000,33.10300,5.630000,23.94900,102.7000,245.5550,19,3,2,,3,,,,,,0.120000,,0.030000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,17.47000,17.47000,33.10300,23.94000,395.4000,0.050000,5.630000,102.7000,0.500000,0.390000,0.100000,0.000000,,0.120000,0.030000,14,219,,,,,,,
30104,751053,086.7 100.0,20-0211NM-MX-323-0457-08671000-0020A-7,20,17.47000,33.10200,5.630000,23.94900,102.7000,245.5550,,7,2,,3,,9,,,,0.130000,,0.030000,,0.390000,,0.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.47000,17.47000,33.10200,23.94000,395.6000,0.070000,5.630000,102.7000,0.500000,0.390000,0.100000,0.000000,,0.130000,0.030000,20,,,,,,,,
30104,751054,086.7 100.0,20-0211NM-MX-323-0457-08671000-0029A-3,29,17.47000,33.10200,5.630000,23.94900,102.7000,245.5550,18,3,2,,3,,,,,,0.140000,,0.020000,,0.380000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.47000,17.47000,33.10200,23.94000,395.9000,0.110000,5.630000,102.7000,0.400000,0.380000,0.100000,0.000000,,0.140000,0.020000,29,218,,,,,,,
30104,751055,086.7 100.0,20-0211NM-MX-323-0457-08671000-0030A-7,30,17.47000,33.10200,5.630000,23.94900,102.7000,245.5550,,7,2,,3,,9,,,,0.140000,,0.020000,,0.380000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.47000,17.47000,33.10200,23.94000,395.9000,0.110000,5.630000,102.7000,0.400000,0.380000,0.100000,0.000000,,0.140000,0.020000,30,,,,,,,,
30104,751056,086.7 100.0,20-0211NM-MX-323-0457-08671000-0045A-3,45,17.48000,33.10500,5.630000,23.94900,102.7000,245.5550,17,3,2,,3,,,,,,0.130000,,0.030000,,0.380000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,17.48000,17.47000,33.10500,23.94000,396.4000,0.170000,5.630000,102.7000,0.400000,0.380000,0.100000,0.000000,,0.130000,0.030000,45,217,,,,,,,
30104,751057,086.7 100.0,20-0211NM-MX-323-0457-08671000-0050A-7,50,17.43000,33.10100,5.670000,23.95800,103.4000,247.2975,,7,2,,3,,9,,,,0.150000,,0.040000,,0.380000,,0.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.43000,17.42000,33.10100,23.95000,395.7000,0.190000,5.670000,103.4000,0.300000,0.380000,0.100000,0.000000,,0.150000,0.040000,50,,,,,,,,
30104,751058,086.7 100.0,20-0211NM-MX-323-0457-08671000-0054A-3,54,17.39000,33.09800,5.700000,23.96600,103.8000,248.6039,16,3,2,,3,,,,,,0.170000,,0.040000,,0.380000,,0.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,17.39000,17.38000,33.09800,23.96000,395.1000,0.210000,5.700000,103.8000,0.300000,0.380000,0.100000,0.000000,,0.170000,0.040000,54,216,,,,,,,
