Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
939,29017,071.0 085.5,19-5001HO-HY-008-0000-07100855-0500A-7,500,5.420000,34.03200,0.810000,26.86400,11.50000,35.22823,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.420000,5.380000,34.03200,26.86000,123.9000,0.990000,0.810000,11.50000,,2.800000,,,,,,503,,,,,,,,
939,29018,071.0 085.5,19-5001HO-HY-008-0000-07100855-0509A-3,509,5.390000,34.04000,0.790000,26.87400,11.20000,34.35806,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.390000,5.350000,34.04000,26.87000,123.1000,1.000000,0.790000,11.20000,,2.800000,,,,,,512,,,,,,,,
939,29019,071.0 085.5,19-5001HO-HY-008-0000-07100855-0600A-7,600,5.030000,34.11900,0.450000,26.97900,6.300000,19.56905,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.11900,26.97000,113.8000,1.110000,0.450000,6.300000,,2.910000,,,,,,604,,,,,,,,
939,29020,071.0 085.5,19-5001HO-HY-008-0000-07100855-0613A-3,613,4.990000,34.13000,0.410000,26.99200,5.700000,17.82935,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,4.990000,4.940000,34.13000,26.99000,112.6000,1.120000,0.410000,5.700000,,2.920000,,,,,,617,,,,,,,,
939,29021,071.0 085.5,19-5001HO-HY-008-0000-07100855-0700A-7,700,4.800000,34.21000,0.400000,27.07800,5.600000,17.39303,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.21000,27.07000,105.3000,1.220000,0.400000,5.600000,,2.920000,,,,,,705,,,,,,,,
939,29022,071.0 085.5,19-5001HO-HY-008-0000-07100855-0717A-3,717,4.760000,34.23000,0.750000,27.09900,10.50000,32.61127,,3,2,,2,,9,8,,8,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,717.0000,4.760000,4.700000,34.23000,27.09000,103.5000,1.240000,0.750000,,,2.920000,,,,,,722,,,,,,,,
939,29023,071.0 085.5,19-5001HO-HY-008-0000-07100855-0800A-7,800,4.450000,34.38800,0.390000,27.25900,5.400000,16.95522,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.450000,4.390000,34.38800,27.25000,88.80000,1.320000,0.390000,5.400000,,2.940000,,,,,,806,,,,,,,,
939,29024,071.0 085.5,19-5001HO-HY-008-0000-07100855-0818A-3,818,4.380000,34.42000,0.390000,27.29200,5.400000,16.95467,,3,2,,2,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,818.0000,4.380000,4.320000,34.42000,27.29000,85.80000,1.330000,0.390000,5.400000,,2.940000,,,,,,824,,,,,,,,
939,29025,071.0 085.5,19-5001HO-HY-008-0000-07100855-0900A-7,900,4.140000,34.40900,0.470000,27.30900,6.500000,20.43222,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.40900,27.30000,84.50000,1.400000,0.470000,6.500000,,2.930000,,,,,,907,,,,,,,,
939,29026,071.0 085.5,19-5001HO-HY-008-0000-07100855-1000A-7,1000,3.880000,34.40100,0.580000,27.33000,7.900000,25.21371,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.40100,27.33000,82.80000,1.490000,0.580000,7.900000,,2.910000,,,,,,1008,,,,,,,,
939,29027,071.0 085.5,19-5001HO-HY-008-0000-07100855-1027A-3,1027,3.810000,34.40000,0.610000,27.33600,8.300000,26.51771,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1027.000,3.810000,3.730000,34.40000,27.33000,82.30000,1.510000,0.610000,8.300000,,2.900000,,,,,,1036,,,,,,,,
939,29028,071.0 085.5,19-5001HO-HY-008-0000-07100855-1100A-7,1100,3.620000,34.45700,0.660000,27.40100,9.000000,28.68948,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.45700,27.40000,76.40000,1.570000,0.660000,9.000000,,2.900000,,,,,,1110,,,,,,,,
939,29029,071.0 085.5,19-5001HO-HY-008-0000-07100855-1200A-7,1200,3.350000,34.53600,0.740000,27.49000,10.00000,32.16421,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.350000,3.260000,34.53600,27.49000,68.10000,1.640000,0.740000,10.00000,,2.900000,,,,,,1211,,,,,,,,
939,29030,071.0 085.5,19-5001HO-HY-008-0000-07100855-1230A-3,1230,3.270000,34.56000,0.760000,27.51700,10.20000,33.03264,,3,2,,2,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1230.000,3.270000,3.180000,34.56000,27.51000,65.60000,1.660000,0.760000,10.20000,,2.900000,,,,,,1241,,,,,,,,
940,29031,071.0 085.7,19-5001HO-HY-008-0200-07100857-0000B-3,0,13.94000,33.04000,5.550000,24.68600,94.30000,241.8917,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.94000,13.94000,33.04000,24.68000,324.7000,0.000000,5.550000,94.30000,,0.530000,,,,,,0,,,,,,,,
940,29032,071.0 085.7,19-5001HO-HY-008-0200-07100857-0010A-3,10,13.92000,33.04000,5.310000,24.69000,90.20000,231.4306,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.92000,13.92000,33.04000,24.69000,324.5000,0.030000,5.310000,90.20000,,0.520000,,,,,,10,,,,,,,,
940,29033,071.0 085.7,19-5001HO-HY-008-0200-07100857-0020A-7,20,13.92000,33.04000,5.480000,24.69100,93.10000,238.8396,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.92000,13.92000,33.04000,24.69000,324.8000,0.060000,5.480000,93.10000,,0.470000,,,,,,20,,,,,,,,
940,29034,071.0 085.7,19-5001HO-HY-008-0200-07100857-0023A-3,23,13.92000,33.04000,5.570000,24.69100,94.60000,242.7622,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.92000,13.92000,33.04000,24.69000,324.9000,0.070000,5.570000,94.60000,,0.460000,,,,,,23,,,,,,,,
940,29035,071.0 085.7,19-5001HO-HY-008-0200-07100857-0030A-7,30,13.91000,33.04000,5.700000,24.69300,96.80000,248.4276,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.91000,13.91000,33.04000,24.69000,324.9000,0.090000,5.700000,96.80000,,0.460000,,,,,,30,,,,,,,,
940,29036,071.0 085.7,19-5001HO-HY-008-0200-07100857-0050A-7,50,13.90000,33.04000,5.920000,24.69600,100.5000,258.0153,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.90000,13.89000,33.04000,24.69000,325.2000,0.160000,5.920000,100.5000,,0.470000,,,,,,50,,,,,,,,
940,29037,071.0 085.7,19-5001HO-HY-008-0200-07100857-0051A-3,51,13.90000,33.04000,5.930000,24.69600,100.7000,258.4511,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.90000,13.89000,33.04000,24.69000,325.2000,0.160000,5.930000,100.7000,,0.470000,,,,,,51,,,,,,,,
940,29038,071.0 085.7,19-5001HO-HY-008-0200-07100857-0074A-3,74,13.12000,32.99000,5.860000,24.81500,97.90000,255.3706,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.12000,13.11000,32.99000,24.81000,314.4000,0.230000,5.860000,97.90000,,0.600000,,,,,,74,,,,,,,,
940,29039,071.0 085.7,19-5001HO-HY-008-0200-07100857-0075A-7,75,13.08000,32.99000,5.860000,24.82300,97.80000,255.3686,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.08000,13.07000,32.99000,24.82000,313.6000,0.240000,5.860000,97.80000,,0.600000,,,,,,75,,,,,,,,
940,29040,071.0 085.7,19-5001HO-HY-008-0200-07100857-0100A-3,100,12.05000,33.04000,5.950000,25.06100,97.20000,259.2304,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.05000,12.04000,33.04000,25.06000,291.5000,0.310000,5.950000,97.20000,,0.700000,,,,,,100,,,,,,,,
940,29041,071.0 085.7,19-5001HO-HY-008-0200-07100857-0125A-7,125,10.87000,33.21400,5.190000,25.41100,82.70000,226.0415,,7,2,,3,,9,,,,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.87000,10.85000,33.21400,25.41000,258.5000,0.380000,5.190000,82.70000,,1.020000,,,,,,126,,,,,,,,
940,29042,071.0 085.7,19-5001HO-HY-008-0200-07100857-0150A-3,150,9.760000,33.44000,4.260000,25.77700,66.40000,185.4707,,3,2,,2,,9,,,,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.44000,25.77000,224.0000,0.440000,4.260000,66.40000,,1.380000,,,,,,151,,,,,,,,
940,29043,071.0 085.7,19-5001HO-HY-008-0200-07100857-0199A-3,199,8.330000,33.81000,3.710000,26.29300,56.10000,161.4438,,3,2,,2,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.330000,8.310000,33.81000,26.29000,175.5000,0.540000,3.710000,56.10000,,1.660000,,,,,,200,,,,,,,,
940,29044,071.0 085.7,19-5001HO-HY-008-0200-07100857-0200A-7,200,8.310000,33.81400,3.700000,26.30000,55.90000,161.0075,,7,2,,3,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,33.81400,26.30000,175.0000,0.540000,3.700000,55.90000,,1.670000,,,,,,201,,,,,,,,
940,29045,071.0 085.7,19-5001HO-HY-008-0200-07100857-0247A-3,247,7.560000,33.95000,3.130000,26.51700,46.60000,136.1749,,3,2,,2,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.560000,7.540000,33.95000,26.51000,154.9000,0.620000,3.130000,46.60000,,1.950000,,,,,,248,,,,,,,,
940,29046,071.0 085.7,19-5001HO-HY-008-0200-07100857-0250A-7,250,7.500000,33.95700,3.090000,26.53100,45.90000,134.4328,,7,2,,3,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,33.95700,26.53000,153.5000,0.620000,3.090000,45.90000,,1.970000,,,,,,251,,,,,,,,
940,29047,071.0 085.7,19-5001HO-HY-008-0200-07100857-0268A-3,268,7.160000,33.99000,3.040000,26.60500,44.80000,132.2479,,3,2,,2,,9,8,,8,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.160000,7.130000,33.99000,26.60000,146.7000,0.650000,3.040000,,,2.060000,,,,,,270,,,,,,,,
940,29048,071.0 085.7,19-5001HO-HY-008-0200-07100857-0295A-3,295,6.870000,33.98000,2.510000,26.63700,36.70000,109.1882,,3,2,,2,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.870000,6.840000,33.98000,26.63000,143.9000,0.690000,2.510000,36.70000,,2.120000,,,,,,297,,,,,,,,
940,29049,071.0 085.7,19-5001HO-HY-008-0200-07100857-0300A-7,300,6.830000,33.98200,2.440000,26.64400,35.70000,106.1423,,7,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.830000,6.800000,33.98200,26.64000,143.2000,0.700000,2.440000,35.70000,,2.140000,,,,,,302,,,,,,,,
940,29050,071.0 085.7,19-5001HO-HY-008-0200-07100857-0399A-3,399,6.160000,34.06000,1.270000,26.79400,18.30000,55.23815,,3,2,,2,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.160000,6.120000,34.06000,26.79000,130.0000,0.830000,1.270000,18.30000,,2.460000,,,,,,402,,,,,,,,
940,29051,071.0 085.7,19-5001HO-HY-008-0200-07100857-0400A-7,400,6.150000,34.06100,1.260000,26.79600,18.10000,54.80310,,7,2,,3,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.150000,6.110000,34.06100,26.79000,129.8000,0.830000,1.260000,18.10000,,2.460000,,,,,,403,,,,,,,,
940,29052,071.0 085.7,19-5001HO-HY-008-0200-07100857-0500A-7,500,5.410000,34.12400,0.770000,26.93800,10.90000,33.48615,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.12400,26.93000,117.0000,0.960000,0.770000,10.90000,,2.620000,,,,,,503,,,,,,,,
940,29053,071.0 085.7,19-5001HO-HY-008-0200-07100857-0520A-3,520,5.280000,34.14000,0.720000,26.96600,10.20000,31.31087,,3,2,,2,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.280000,5.240000,34.14000,26.96000,114.4000,0.980000,0.720000,10.20000,,2.640000,,,,,,524,,,,,,,,
940,29054,071.0 085.7,19-5001HO-HY-008-0200-07100857-0600A-7,600,5.040000,34.25600,0.480000,27.08600,6.700000,20.87148,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.040000,4.990000,34.25600,27.08000,103.7000,1.070000,0.480000,6.700000,,2.750000,,,,,,604,,,,,,,,
940,29055,071.0 085.7,19-5001HO-HY-008-0200-07100857-0641A-3,641,4.960000,34.31000,0.400000,27.13900,5.600000,17.39200,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,641.0000,4.960000,4.910000,34.31000,27.13000,99.20000,1.110000,0.400000,5.600000,,2.800000,,,,,,646,,,,,,,,
940,29056,071.0 085.7,19-5001HO-HY-008-0200-07100857-0700A-7,700,4.790000,34.32700,0.390000,27.17200,5.400000,16.95665,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.790000,4.730000,34.32700,27.17000,96.50000,1.170000,0.390000,5.400000,,2.830000,,,,,,705,,,,,,,,
940,29057,071.0 085.7,19-5001HO-HY-008-0200-07100857-0761A-3,761,4.610000,34.33000,0.370000,27.19500,5.100000,16.08672,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,761.0000,4.610000,4.550000,34.33000,27.19000,94.70000,1.230000,0.370000,5.100000,,2.840000,,,,,,767,,,,,,,,
940,29058,071.0 085.7,19-5001HO-HY-008-0200-07100857-0800A-7,800,4.510000,34.34800,0.390000,27.22000,5.400000,16.95586,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.34800,27.22000,92.50000,1.260000,0.390000,5.400000,,2.840000,,,,,,806,,,,,,,,
940,29059,071.0 085.7,19-5001HO-HY-008-0200-07100857-0900A-7,900,4.260000,34.39600,0.450000,27.28600,6.200000,19.56320,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.39600,27.28000,86.90000,1.350000,0.450000,6.200000,,2.830000,,,,,,907,,,,,,,,
940,29060,071.0 085.7,19-5001HO-HY-008-0200-07100857-1000A-7,1000,4.010000,34.44800,0.550000,27.35400,7.500000,23.90899,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.44800,27.35000,80.90000,1.440000,0.550000,7.500000,,2.830000,,,,,,1008,,,,,,,,
940,29061,071.0 085.7,19-5001HO-HY-008-0200-07100857-1003A-3,1003,4.000000,34.45000,0.550000,27.35700,7.500000,23.90892,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1003.000,4.000000,3.920000,34.45000,27.35000,80.70000,1.440000,0.550000,7.500000,,2.830000,,,,,,1011,,,,,,,,
940,29062,071.0 085.7,19-5001HO-HY-008-0200-07100857-1100A-7,1100,3.690000,34.47800,0.620000,27.41100,8.400000,26.95046,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,3.610000,34.47800,27.41000,75.70000,1.510000,0.620000,8.400000,,2.830000,,,,,,1110,,,,,,,,
940,29063,071.0 085.7,19-5001HO-HY-008-0200-07100857-1200A-7,1200,3.380000,34.50700,0.690000,27.46400,9.300000,29.99171,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.380000,3.290000,34.50700,27.46000,70.60000,1.590000,0.690000,9.300000,,2.840000,,,,,,1211,,,,,,,,
940,29064,071.0 085.7,19-5001HO-HY-008-0200-07100857-1208A-3,1208,3.350000,34.51000,0.700000,27.47000,9.400000,30.42619,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1208.000,3.350000,3.260000,34.51000,27.47000,70.10000,1.590000,0.700000,9.400000,,2.840000,,,,,,1219,,,,,,,,
941,29065,071.0 085.7,19-5001HO-HY-008-0400-07100857-0000B-3,0,13.93000,33.01000,5.160000,24.66500,87.70000,224.8985,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.93000,13.93000,33.01000,24.66000,326.7000,0.000000,5.160000,87.70000,,0.440000,,,,,,0,,,,,,,,
941,29066,071.0 085.7,19-5001HO-HY-008-0400-07100857-0010A-3,10,13.88000,33.01000,5.500000,24.67500,93.40000,239.7150,,3,2,,2,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.88000,13.88000,33.01000,24.67000,326.0000,0.030000,5.500000,93.40000,,0.420000,,,,,,10,,,,,,,,
941,29067,071.0 085.7,19-5001HO-HY-008-0400-07100857-0020A-7,20,13.90000,33.02500,5.410000,24.68300,91.90000,235.7906,,7,2,,3,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.90000,13.90000,33.02500,24.68000,325.5000,0.060000,5.410000,91.90000,,0.450000,,,,,,20,,,,,,,,
941,29068,071.0 085.7,19-5001HO-HY-008-0400-07100857-0023A-3,23,13.91000,33.03000,5.350000,24.68500,90.90000,233.1751,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,13.91000,13.91000,33.03000,24.68000,325.4000,0.070000,5.350000,90.90000,,0.460000,,,,,,23,,,,,,,,
