Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32119,806019,085.4 035.8,20-0907M2-MX-202-2231-08540358-0010B-6,10,17.08000,33.50700,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.08000,17.08000,33.50700,24.35100,356.9000,0.037000,,,,,,,,,,10,207,,,,,,,
32119,806020,085.4 035.8,20-0907M2-MX-202-2231-08540358-0015A-3,15,15.86000,33.49300,6.770000,24.62200,120.0000,295.0827,5,3,2,,3,,,,,,4.880000,,0.990000,,0.290000,,3.500000,,0.000000,,0.000000,,0.110000,,,,9,,,9,,,9,,,9,,,15.00000,15.86000,15.86000,33.49300,24.62200,331.3000,0.054000,6.770000,120.0000,3.500000,0.290000,0.000000,0.000000,0.110000,4.880000,0.990000,15,205,,,,,,,
32119,806021,085.4 035.8,20-0907M2-MX-202-2231-08540358-0020A-3,20,14.67000,33.49000,6.070000,24.88000,105.0000,264.5053,4,3,2,,3,,,,,,3.450000,,1.070000,,0.470000,,6.900000,,0.120000,,0.900000,,0.260000,,,,9,,,9,,,9,,,9,,,20.00000,14.67000,14.67000,33.49000,24.88000,306.7000,0.070000,6.070000,105.0000,6.900000,0.470000,0.900000,0.120000,0.260000,3.450000,1.070000,20,204,,,,,,,
32119,806022,085.4 035.8,20-0907M2-MX-202-2231-08540358-0030A-7,30,12.21000,33.47600,4.360000,25.36700,71.70000,189.9004,,7,2,6,3,6,9,,,,0.720000,,0.580000,,1.220000,,13.60000,,0.550000,,11.10000,,2.400000,,,,9,,,9,,,9,,,9,,,30.00000,12.21000,12.21000,33.47600,25.36700,260.6000,0.099000,4.360000,71.70000,13.60000,1.220000,11.10000,0.550000,2.400000,0.720000,0.580000,30,,,,,,,,
32119,806023,085.4 035.8,20-0907M2-MX-202-2231-08540358-0031A-3,31,12.18000,33.47500,4.210000,25.37200,69.20000,183.3662,3,3,2,,3,,,,,,0.520000,,0.520000,,1.290000,,14.20000,,0.590000,,12.20000,,2.630000,,,,9,,,9,,,9,,,9,,,31.00000,12.18000,12.18000,33.47500,25.37200,260.2000,0.101000,4.210000,69.20000,14.20000,1.290000,12.20000,0.590000,2.630000,0.520000,0.520000,31,203,,,,,,,
32119,806024,085.4 035.8,20-0907M2-MX-202-2231-08540358-0040A-3,40,11.65000,33.49500,3.730000,25.48700,60.60000,162.4417,2,3,2,,3,,,,,,0.230000,,0.590000,,1.510000,,16.80000,,0.680000,,16.20000,,2.850000,,,,9,,,9,,,9,,,9,,,40.00000,11.65000,11.64000,33.49500,25.48700,249.4000,0.124000,3.730000,60.60000,16.80000,1.510000,16.20000,0.680000,2.850000,0.230000,0.590000,40,202,,,,,,,
32119,806025,085.4 035.8,20-0907M2-MX-202-2231-08540358-0050A-3,50,11.50000,33.50900,3.560000,25.52600,57.70000,155.0322,1,3,2,,3,,,,,,0.200000,,0.490000,,1.570000,,17.80000,,0.660000,,17.50000,,2.480000,,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.50900,25.52600,246.0000,0.149000,3.560000,57.70000,17.80000,1.570000,17.50000,0.660000,2.480000,0.200000,0.490000,50,201,,,,,,,
32120,806026,086.7 033.0,20-0907M2-MX-202-1548-08670330-0000B-7,0,19.26000,33.52900,6.910000,23.83200,130.8000,301.4172,,7,2,,3,,,,,,1.670000,,0.310000,,0.100000,,0.500000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,19.26000,19.26000,33.52900,23.83200,406.0000,0.000000,6.910000,130.8000,0.500000,0.100000,0.000000,0.000000,0.030000,1.670000,0.310000,0,,,,,,,,
32120,806027,086.7 033.0,20-0907M2-MX-202-1548-08670330-0001A-3,1,19.26000,33.52900,6.910000,23.83200,130.8000,301.4172,9,3,2,,3,,,,,,1.670000,,0.310000,,0.100000,,0.500000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,1.000000,19.26000,19.26000,33.52900,23.83200,406.1000,0.004000,6.910000,130.8000,0.500000,0.100000,0.000000,0.000000,0.030000,1.670000,0.310000,1,209,,,,,,,
32120,806028,086.7 033.0,20-0907M2-MX-202-1548-08670330-0005A-3,5,18.56000,33.52200,7.110000,24.00400,132.8000,310.0892,8,3,2,,3,,,,,,2.590000,,0.530000,,0.090000,,0.300000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,5.000000,18.56000,18.56000,33.52200,24.00400,389.9000,0.020000,7.110000,132.8000,0.300000,0.090000,0.000000,0.000000,0.010000,2.590000,0.530000,5,208,,,,,,,
32120,806029,086.7 033.0,20-0907M2-MX-202-1548-08670330-0010A-3,10,15.61000,33.48900,7.360000,24.67400,129.8000,320.7826,6,3,2,,3,,,,,,8.210000,,0.570000,,0.210000,,1.900000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.48900,24.67400,326.1000,0.038000,7.360000,129.8000,1.900000,0.210000,0.000000,0.010000,0.020000,8.210000,0.570000,10,206,,,,,,,
32120,806030,086.7 033.0,20-0907M2-MX-202-1548-08670330-0010B-6,10,15.63000,33.49100,,,,,7,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.63000,33.49100,24.67100,326.4000,0.038000,,,,,,,,,,10,207,,,,,,,
32120,806031,086.7 033.0,20-0907M2-MX-202-1548-08670330-0015A-3,15,14.09000,33.47800,5.750000,24.99400,98.30000,250.5332,5,3,2,,3,,,,,,4.500000,,1.290000,,0.590000,,8.100000,,0.210000,,3.300000,,0.580000,,,,9,,,9,,,9,,,9,,,15.00000,14.09000,14.09000,33.47800,24.99400,295.8000,0.053000,5.750000,98.30000,8.100000,0.590000,3.300000,0.210000,0.580000,4.500000,1.290000,15,205,,,,,,,
32120,806032,086.7 033.0,20-0907M2-MX-202-1548-08670330-0020A-3,20,13.56000,33.47000,5.370000,25.09700,90.80000,233.9527,4,3,2,,3,,,,,,2.380000,,0.820000,,0.770000,,9.800000,,0.290000,,5.100000,,1.450000,,,,9,,,9,,,9,,,9,,,20.00000,13.56000,13.56000,33.47000,25.09700,286.1000,0.068000,5.370000,90.80000,9.800000,0.770000,5.100000,0.290000,1.450000,2.380000,0.820000,20,204,,,,,,,
32120,806033,086.7 033.0,20-0907M2-MX-202-1548-08670330-0030A-3,30,11.98000,33.48600,3.920000,25.41800,64.10000,170.7276,3,3,2,,3,,,,,,0.600000,,0.500000,,1.380000,,15.40000,,0.650000,,14.50000,,2.580000,,,,9,,,9,,,9,,,9,,,30.00000,11.98000,11.98000,33.48600,25.41800,255.7000,0.095000,3.920000,64.10000,15.40000,1.380000,14.50000,0.650000,2.580000,0.600000,0.500000,30,203,,,,,,,
32120,806034,086.7 033.0,20-0907M2-MX-202-1548-08670330-0040A-3,40,11.56000,33.51700,3.630000,25.52100,58.90000,158.0814,2,3,2,,3,,,,,,0.690000,,0.580000,,1.490000,,16.70000,,0.600000,,17.50000,,1.360000,,,,9,,,9,,,9,,,9,,,40.00000,11.56000,11.55000,33.51700,25.52100,246.2000,0.120000,3.630000,58.90000,16.70000,1.490000,17.50000,0.600000,1.360000,0.690000,0.580000,40,202,,,,,,,
32120,806035,086.7 033.0,20-0907M2-MX-202-1548-08670330-0050A-3,50,11.12000,33.56700,3.500000,25.64000,56.20000,152.4024,1,3,2,,3,,,,,,1.300000,,0.750000,,1.610000,,19.30000,,0.510000,,18.90000,,0.380000,,,,9,,,9,,,9,,,9,,,50.00000,11.12000,11.11000,33.56700,25.64000,235.1000,0.144000,3.500000,56.20000,19.30000,1.610000,18.90000,0.510000,0.380000,1.300000,0.750000,50,201,,,,,,,
32121,806036,086.7 035.0,20-0907M2-PR-202-1837-08670350-0000B-7,0,21.37000,33.60400,6.040000,23.33200,118.9000,263.5962,,7,2,,3,,,6,,,0.160000,,0.060000,,0.130000,,0.000000,,0.000000,,0.100000,,0.000000,,9.400000,1,,8.700000,1,,0.280000,2,,9.100000,1,,12/30/1899 07:27:00,,0.000000,21.37000,21.37000,33.60400,23.33200,453.8000,0.000000,6.440000,118.9000,0.000000,0.130000,0.100000,0.000000,0.000000,0.160000,0.060000,0,,,,,,,,
32121,806037,086.7 035.0,20-0907M2-PR-202-1837-08670350-0001A-3,1,21.37000,33.60400,6.040000,23.33300,118.9000,263.5959,24,3,2,,3,,,6,,,0.160000,,0.060000,,0.130000,,0.000000,,0.000000,,0.100000,,0.000000,,9.400000,1,,8.700000,1,,0.280000,2,,9.100000,1,,12/30/1899 07:27:00,,1.000000,21.37000,21.37000,33.60400,23.33300,453.8000,0.005000,6.440000,118.9000,0.000000,0.130000,0.100000,0.000000,0.000000,0.160000,0.060000,1,224,1951.550000,,2248.400000,,,,
32121,806038,086.7 035.0,20-0907M2-PR-202-1837-08670350-0007A-3,7,21.06000,33.59200,6.040000,23.40800,118.2000,263.5766,23,3,2,,3,,,,,,0.190000,,0.050000,,0.140000,,0.000000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,7.000000,21.06000,21.06000,33.59200,23.40800,446.8000,0.032000,6.040000,118.2000,0.000000,0.140000,0.100000,0.000000,0.020000,0.190000,0.050000,7,223,,,,,,,
32121,806039,086.7 035.0,20-0907M2-PR-202-1837-08670350-0010A-3,10,20.73000,33.59100,6.410000,23.49600,124.7000,279.6988,22,3,2,,3,,,,,,0.250000,,0.040000,,0.120000,,0.000000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,20.73000,20.73000,33.59100,23.49600,438.5000,0.045000,6.410000,124.7000,0.000000,0.120000,0.100000,0.000000,0.000000,0.250000,0.040000,10,222,,,,,,,
32121,806040,086.7 035.0,20-0907M2-PR-202-1837-08670350-0014A-3,14,18.57000,33.55100,6.860000,24.02400,128.2000,299.1801,21,3,2,,3,,,,,,0.560000,,0.160000,,0.130000,,0.000000,,0.000000,,0.000000,,0.010000,,21.00000,1,,17.10000,1,,0.480000,2,,19.00000,1,,12/30/1899 07:27:00,,14.00000,18.57000,18.57000,33.55100,24.02400,388.3000,0.061000,6.860000,128.2000,0.000000,0.130000,0.000000,0.000000,0.010000,0.560000,0.160000,14,221,,,,,,,
32121,806041,086.7 035.0,20-0907M2-PR-202-1837-08670350-0020A-7,20,15.49000,33.48800,7.070000,24.70000,124.4000,308.1353,,7,2,6,3,6,9,,,,2.400000,,0.610000,,0.260000,,0.700000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.480000,2,,25.40000,1,,,,20.00000,15.49000,15.49000,33.48800,24.70000,323.9000,0.083000,7.070000,124.4000,0.700000,0.260000,0.000000,0.000000,0.020000,2.400000,0.610000,20,,,,,,,,
32121,806042,086.7 035.0,20-0907M2-PR-202-1837-08670350-0021A-3,21,15.19000,33.48300,7.110000,24.76300,124.3000,309.8596,20,3,2,,3,,,,,,2.680000,,0.680000,,0.300000,,0.800000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,21.00000,15.19000,15.19000,33.48300,24.76300,318.0000,0.086000,7.110000,124.3000,0.800000,0.300000,0.000000,0.000000,0.030000,2.680000,0.680000,21,220,1998.020000,,2239.630000,,,,
32121,806043,086.7 035.0,20-0907M2-PR-202-1837-08670350-0028A-3,28,13.35000,33.41700,5.970000,25.09800,100.5000,260.0924,19,3,2,,3,,,,,,1.930000,,0.550000,,0.630000,,5.500000,,0.100000,,3.500000,,0.120000,,28.40000,1,,29.50000,1,,0.490000,2,,28.90000,1,,12/30/1899 07:27:00,,28.00000,13.35000,13.35000,33.41700,25.09800,286.2000,0.107000,5.970000,100.5000,5.500000,0.630000,3.500000,0.100000,0.120000,1.930000,0.550000,28,219,,,,,,,
32121,806044,086.7 035.0,20-0907M2-PR-202-1837-08670350-0030A-7,30,12.74000,33.43300,5.680000,25.23200,94.40000,247.4258,,7,2,6,3,6,9,,,,1.860000,,0.520000,,0.720000,,6.400000,,0.150000,,4.900000,,0.150000,,,,9,,,9,0.440000,2,,26.10000,1,,,,30.00000,12.74000,12.74000,33.43300,25.23200,273.5000,0.113000,5.680000,94.40000,6.400000,0.720000,4.900000,0.150000,0.150000,1.860000,0.520000,30,,,,,,,,
32121,806045,086.7 035.0,20-0907M2-PR-202-1837-08670350-0034A-3,34,12.53000,33.42500,5.180000,25.26600,85.70000,225.6378,18,3,2,,3,,,,,,1.750000,,0.500000,,0.890000,,8.000000,,0.240000,,7.900000,,0.180000,,,,9,,,9,,,9,,,9,,,34.00000,12.53000,12.53000,33.42500,25.26600,270.3000,0.124000,5.180000,85.70000,8.000000,0.890000,7.900000,0.240000,0.180000,1.750000,0.500000,34,218,,,,,,,
32121,806046,086.7 035.0,20-0907M2-PR-202-1837-08670350-0041A-3,41,11.81000,33.46000,4.580000,25.43000,74.60000,199.4703,17,3,2,,3,,,,,,1.150000,,0.590000,,1.150000,,11.30000,,0.320000,,12.20000,,0.030000,,8.300000,1,,7.500000,1,,0.160000,2,,7.900000,1,,12/30/1899 07:27:00,,41.00000,11.81000,11.80000,33.46000,25.43000,254.9000,0.142000,4.580000,74.60000,11.30000,1.150000,12.20000,0.320000,0.030000,1.150000,0.590000,41,217,,,,,,,
32121,806047,086.7 035.0,20-0907M2-PR-202-1837-08670350-0048A-3,48,11.33000,33.47900,4.220000,25.53300,68.10000,183.7729,16,3,2,,3,,,,,,0.910000,,0.540000,,1.290000,,13.60000,,0.160000,,15.10000,,0.040000,,,,9,,,9,,,9,,,9,,,48.00000,11.33000,11.32000,33.47900,25.53300,245.2000,0.159000,4.220000,68.10000,13.60000,1.290000,15.10000,0.160000,0.040000,0.910000,0.540000,48,216,2113.230000,,2227.770000,,,,
32121,806048,086.7 035.0,20-0907M2-PR-202-1837-08670350-0050A-7,50,11.10000,33.49500,4.140000,25.58700,66.50000,180.2796,,7,2,6,3,6,9,,,,0.940000,,0.550000,,1.330000,,14.20000,,0.130000,,15.70000,,0.030000,,,,9,,,9,0.230000,2,,5.000000,1,,,,50.00000,11.10000,11.09000,33.49500,25.58700,240.1000,0.164000,4.140000,66.50000,14.20000,1.330000,15.70000,0.130000,0.030000,0.940000,0.550000,50,,,,,,,,
32121,806049,086.7 035.0,20-0907M2-PR-202-1837-08670350-0055A-3,55,11.02000,33.52400,4.000000,25.62400,64.10000,174.1769,15,3,2,,3,,,,,,1.040000,,0.560000,,1.400000,,15.40000,,0.070000,,16.90000,,0.010000,,3.400000,1,,3.500000,1,,0.300000,2,,3.400000,1,,12/30/1899 07:27:00,,55.00000,11.02000,11.01000,33.52400,25.62400,236.7000,0.176000,4.000000,64.10000,15.40000,1.400000,16.90000,0.070000,0.010000,1.040000,0.560000,55,215,,,,,,,
32121,806050,086.7 035.0,20-0907M2-PR-202-1837-08670350-0065A-3,65,10.68000,33.54900,3.980000,25.70400,63.30000,173.2925,14,3,2,,3,,,,,,0.680000,,0.490000,,1.470000,,17.10000,,0.040000,,18.30000,,0.010000,,,,9,,,9,,,9,,,9,,,65.00000,10.68000,10.67000,33.54900,25.70400,229.3000,0.200000,3.980000,63.30000,17.10000,1.470000,18.30000,0.040000,0.010000,0.680000,0.490000,65,214,,,,,,,
32121,806051,086.7 035.0,20-0907M2-PR-202-1837-08670350-0075A-3,75,10.32000,33.64200,3.570000,25.83900,56.40000,155.4203,13,3,2,,3,,,,,,0.390000,,0.240000,,1.610000,,19.80000,,0.020000,,20.40000,,0.000000,,0.210000,2,,0.190000,2,,0.220000,2,,0.200000,2,,12/30/1899 07:27:00,,75.00000,10.32000,10.31000,33.64200,25.83900,216.7000,0.222000,3.570000,56.40000,19.80000,1.610000,20.40000,0.020000,0.000000,0.390000,0.240000,75,213,,,,,,,
32121,806052,086.7 035.0,20-0907M2-PR-202-1837-08670350-0088A-3,88,10.18000,33.70300,3.380000,25.91100,53.30000,147.1383,12,3,2,,3,,,,,,0.290000,,0.350000,,1.690000,,21.30000,,0.010000,,21.40000,,0.020000,,,,9,,,9,,,9,,,9,,,88.00000,10.18000,10.17000,33.70300,25.91100,210.1000,0.250000,3.380000,53.30000,21.30000,1.690000,21.40000,0.010000,0.020000,0.290000,0.350000,88,212,,,,,,,
32121,806053,086.7 035.0,20-0907M2-PR-202-1837-08670350-0100A-7,100,10.09000,33.81200,2.940000,26.01100,46.30000,127.9717,,7,2,6,3,6,9,,,,0.320000,,0.290000,,1.800000,,23.60000,,0.020000,,22.80000,,0.040000,,,,9,,,9,,,9,,,9,,,100.0000,10.09000,10.08000,33.81200,26.01100,200.8000,0.274000,2.940000,46.30000,23.60000,1.800000,22.80000,0.020000,0.040000,0.320000,0.290000,100,,,,,,,,
32121,806054,086.7 035.0,20-0907M2-PR-202-1837-08670350-0101A-3,101,10.09000,33.81300,2.900000,26.01200,45.60000,126.2305,11,3,2,,3,,,,,,0.320000,,0.280000,,1.810000,,23.80000,,0.020000,,22.90000,,0.040000,,,,9,,,9,,,9,,,9,,,101.0000,10.09000,10.08000,33.81300,26.01200,200.8000,0.276000,2.900000,45.60000,23.80000,1.810000,22.90000,0.020000,0.040000,0.320000,0.280000,102,211,2169.510000,,2245.070000,,,,
32121,806055,086.7 035.0,20-0907M2-PR-202-1837-08670350-0121A-3,121,9.870000,33.90200,2.640000,26.11900,41.40000,114.9013,10,3,2,,3,,,,,,0.280000,,0.230000,,1.900000,,26.30000,,0.010000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,121.0000,9.870000,9.860000,33.90200,26.11900,191.0000,0.315000,2.640000,41.40000,26.30000,1.900000,24.10000,0.010000,0.000000,0.280000,0.230000,122,210,,,,,,,
