Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26683,652011,090.0 120.0,19-9101JD-HY-012-0727-09001200-0071A-3,71,17.31000,33.97800,5.500000,24.66000,100.6000,239.7185,,3,2,,3,,,,,,0.180000,,0.050000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,71.00000,17.31000,17.30000,33.97800,24.66000,329.6000,0.230000,5.500000,100.6000,2.400000,0.250000,0.100000,0.000000,,0.180000,0.050000,71,,,,,,,,
26683,652012,090.0 120.0,19-9101JD-HY-012-0727-09001200-0075A-7,75,17.32000,33.98200,5.500000,24.66100,100.6000,239.7183,,7,2,,3,,9,,,,0.180000,,0.050000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.32000,17.31000,33.98200,24.66000,329.7000,0.240000,5.500000,100.6000,2.400000,0.250000,0.100000,0.000000,,0.180000,0.050000,75,,,,,,,,
26683,652013,090.0 120.0,19-9101JD-HY-012-0727-09001200-0080A-3,80,17.33000,33.98600,5.490000,24.66200,100.4000,239.2822,,3,2,,3,,,,,,0.180000,,0.060000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,80.00000,17.33000,17.32000,33.98600,24.66000,329.7000,0.260000,5.490000,100.4000,2.400000,0.250000,0.100000,0.000000,,0.180000,0.060000,80,,,,,,,,
26683,652014,090.0 120.0,19-9101JD-HY-012-0727-09001200-0090A-3,90,17.33000,33.98600,5.490000,24.66200,100.4000,239.2822,,3,2,,3,,,,,,0.170000,,0.060000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,90.00000,17.33000,17.31000,33.98600,24.66000,330.0000,0.290000,5.490000,100.4000,2.400000,0.250000,0.100000,0.000000,,0.170000,0.060000,90,,,,,,,,
26683,652015,090.0 120.0,19-9101JD-HY-012-0727-09001200-0100A-3,100,17.32000,33.98600,5.500000,24.66500,100.6000,239.7174,,3,2,,3,,,,,,0.170000,,0.060000,,0.250000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,17.32000,17.30000,33.98600,24.66000,330.1000,0.330000,5.500000,100.6000,2.400000,0.250000,0.100000,0.000000,,0.170000,0.060000,100,,,,,,,,
26683,652016,090.0 120.0,19-9101JD-HY-012-0727-09001200-0110A-3,110,14.71000,33.53000,5.770000,24.90600,99.90000,251.4262,,3,2,,3,,,,,,0.170000,,0.150000,,0.320000,,2.900000,,0.140000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,14.71000,14.69000,33.53000,24.90000,307.1000,0.360000,5.770000,99.90000,2.900000,0.320000,0.100000,0.140000,,0.170000,0.150000,110,,,,,,,,
26683,652017,090.0 120.0,19-9101JD-HY-012-0727-09001200-0125A-7,125,14.33000,33.60700,5.660000,25.04600,97.30000,246.5993,,7,2,,3,,9,,,,0.120000,,0.150000,,0.370000,,3.200000,,0.170000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.33000,14.31000,33.60700,25.04000,294.1000,0.400000,5.660000,97.30000,3.200000,0.370000,0.800000,0.170000,,0.120000,0.150000,126,,,,,,,,
26683,652018,090.0 120.0,19-9101JD-HY-012-0727-09001200-0126A-3,126,14.30000,33.60800,5.650000,25.05300,97.10000,246.1619,,3,2,,3,,,,,,0.120000,,0.150000,,0.370000,,3.200000,,0.170000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,126.0000,14.30000,14.28000,33.60800,25.05000,293.4000,0.410000,5.650000,97.10000,3.200000,0.370000,0.900000,0.170000,,0.120000,0.150000,127,,,,,,,,
26683,652019,090.0 120.0,19-9101JD-HY-012-0727-09001200-0140A-3,140,13.65000,33.69300,5.460000,25.25400,92.60000,237.8373,,3,2,,3,,,,,,0.100000,,0.120000,,0.440000,,4.300000,,0.030000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,140.0000,13.65000,13.63000,33.69300,25.25000,274.6000,0.450000,5.460000,92.60000,4.300000,0.440000,2.600000,0.030000,,0.100000,0.120000,141,,,,,,,,
26683,652020,090.0 120.0,19-9101JD-HY-012-0727-09001200-0150A-7,150,12.85000,33.66700,5.370000,25.39500,89.60000,233.8847,,7,2,,3,,9,,,,0.070000,,0.090000,,0.540000,,5.200000,,0.020000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.85000,12.83000,33.66700,25.39000,261.3000,0.470000,5.370000,89.60000,5.200000,0.540000,4.500000,0.020000,,0.070000,0.090000,151,,,,,,,,
26683,652021,090.0 120.0,19-9101JD-HY-012-0727-09001200-0160A-3,160,12.00000,33.61500,5.280000,25.51800,86.50000,229.9373,,3,2,,3,,,,,,0.050000,,0.060000,,0.650000,,6.300000,,0.010000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,160.0000,12.00000,11.98000,33.61500,25.51000,249.6000,0.500000,5.280000,86.50000,6.300000,0.650000,6.500000,0.010000,,0.050000,0.060000,161,,,,,,,,
26683,652022,090.0 120.0,19-9101JD-HY-012-0727-09001200-0180A-3,180,10.82000,33.52500,5.010000,25.66300,79.90000,218.1483,,3,2,,3,,,,,,0.030000,,0.050000,,0.890000,,9.600000,,0.010000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,180.0000,10.82000,10.80000,33.52500,25.66000,235.8000,0.550000,5.010000,79.90000,9.600000,0.890000,10.10000,0.010000,,0.030000,0.050000,181,,,,,,,,
26683,652023,090.0 120.0,19-9101JD-HY-012-0727-09001200-0200A-7,200,10.01000,33.54500,4.760000,25.81800,74.60000,207.2313,,7,2,,3,,9,,,,0.020000,,0.030000,,1.090000,,12.90000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.01000,9.990000,33.54500,25.81000,221.3000,0.590000,4.760000,74.60000,12.90000,1.090000,13.30000,0.010000,,0.020000,0.030000,201,,,,,,,,
26683,652024,090.0 120.0,19-9101JD-HY-012-0727-09001200-0205A-3,205,9.860000,33.56700,4.700000,25.86100,73.40000,204.6106,,3,2,,3,,,,,,0.020000,,0.030000,,1.130000,,13.70000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.860000,9.840000,33.56700,25.86000,217.3000,0.600000,4.700000,73.40000,13.70000,1.130000,14.00000,0.010000,,0.020000,0.030000,206,,,,,,,,
26683,652025,090.0 120.0,19-9101JD-HY-012-0727-09001200-0234A-3,234,9.480000,33.83500,4.250000,26.13300,66.00000,184.9711,,3,2,,3,,,,,,,9,,9,1.340000,,19.40000,,0.010000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,234.0000,9.480000,9.450000,33.83500,26.13000,191.9000,0.660000,4.250000,66.00000,19.40000,1.340000,18.00000,0.010000,,,,235,,,,,,,,
26683,652026,090.0 120.0,19-9101JD-HY-012-0727-09001200-0250A-7,250,9.300000,33.92200,4.190000,26.23100,64.80000,182.3424,,7,2,,3,,9,,,,,9,,9,1.400000,,21.50000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.300000,9.270000,33.92200,26.23000,182.9000,0.690000,4.190000,64.80000,21.50000,1.400000,19.10000,0.010000,,,,251,,,,,,,,
26683,652027,090.0 120.0,19-9101JD-HY-012-0727-09001200-0275A-3,275,8.960000,33.99700,4.130000,26.34400,63.40000,179.7115,,3,2,,3,,,,,,,9,,9,1.480000,,24.90000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,275.0000,8.960000,8.930000,33.99700,26.34000,172.5000,0.740000,4.130000,63.40000,24.90000,1.480000,20.40000,0.000000,,,,276,,,,,,,,
26683,652028,090.0 120.0,19-9101JD-HY-012-0727-09001200-0300A-7,300,8.360000,34.00400,3.830000,26.44300,58.00000,166.6413,,7,2,,3,,9,,,,,9,,9,1.670000,,30.80000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.360000,8.330000,34.00400,26.44000,163.3000,0.780000,3.830000,58.00000,30.80000,1.670000,23.00000,0.000000,,,,302,,,,,,,,
26683,652029,090.0 120.0,19-9101JD-HY-012-0727-09001200-0329A-3,329,7.640000,34.01300,3.400000,26.55600,50.70000,147.9160,,3,2,,3,,,,,,,9,,9,1.910000,,38.40000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.640000,7.610000,34.01300,26.55000,152.6000,0.820000,3.400000,50.70000,38.40000,1.910000,26.30000,0.000000,,,,331,,,,,,,,
26683,652030,090.0 120.0,19-9101JD-HY-012-0727-09001200-0388A-3,388,6.780000,34.00400,2.660000,26.66900,38.90000,115.7097,,3,2,,3,,,,,,,9,,9,2.290000,,50.70000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.780000,6.740000,34.00400,26.66000,142.2000,0.910000,2.660000,38.90000,50.70000,2.290000,31.30000,0.000000,,,,390,,,,,,,,
26683,652031,090.0 120.0,19-9101JD-HY-012-0727-09001200-0400A-7,400,6.610000,34.00400,2.500000,26.69200,36.40000,108.7473,,7,2,,3,,9,,,,,9,,9,2.360000,,53.50000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.00400,26.69000,140.1000,0.930000,2.500000,36.40000,53.50000,2.360000,32.30000,0.000000,,,,402,,,,,,,,
26683,652032,090.0 120.0,19-9101JD-HY-012-0727-09001200-0454A-3,454,5.980000,34.03200,1.740000,26.79500,24.90000,75.68054,,3,2,,3,,,,,,,9,,9,2.690000,,65.60000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,454.0000,5.980000,5.940000,34.03200,26.79000,130.4000,1.000000,1.740000,24.90000,65.60000,2.690000,36.20000,0.000000,,,,457,,,,,,,,
26683,652033,090.0 120.0,19-9101JD-HY-012-0727-09001200-0500A-7,500,5.780000,34.10600,1.100000,26.87900,15.70000,47.84011,,7,2,,3,,9,,,,,9,,9,2.950000,,73.80000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.10600,26.87000,122.9000,1.060000,1.100000,15.70000,73.80000,2.950000,38.60000,0.000000,,,,503,,,,,,,,
26683,652034,090.0 120.0,19-9101JD-HY-012-0727-09001200-0522A-3,522,5.690000,34.14200,0.790000,26.91900,11.30000,34.35656,,3,2,,3,,,,,,,9,,9,3.080000,,77.70000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.690000,5.650000,34.14200,26.91000,119.4000,1.090000,0.790000,11.30000,77.70000,3.080000,39.80000,0.000000,,,,525,,,,,,,,
26684,652035,090.0 110.0,19-9101JD-HY-012-1311-09001100-0000B-7,0,16.46000,33.68700,5.610000,24.63400,100.7000,244.5191,,7,2,,3,,,,,,0.160000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.46000,16.46000,33.68700,24.63000,329.7000,0.000000,5.610000,100.7000,2.600000,0.280000,0.000000,0.000000,,0.160000,0.060000,0,,,,,,,,
26684,652036,090.0 110.0,19-9101JD-HY-012-1311-09001100-0002A-3,2,16.46000,33.68700,5.610000,24.63400,100.7000,244.5191,,3,2,,3,,,,,,0.160000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.46000,16.46000,33.68700,24.63000,329.7000,0.007000,5.610000,100.7000,2.600000,0.280000,0.000000,0.000000,,0.160000,0.060000,2,,,,,,,,
26684,652037,090.0 110.0,19-9101JD-HY-012-1311-09001100-0010A-7,10,16.47000,33.68700,5.610000,24.63200,100.7000,244.5196,,7,2,,3,,9,,,,0.170000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.47000,16.47000,33.68700,24.63000,330.2000,0.030000,5.610000,100.7000,2.600000,0.280000,0.000000,0.000000,,0.170000,0.060000,10,,,,,,,,
26684,652038,090.0 110.0,19-9101JD-HY-012-1311-09001100-0017A-3,17,16.48000,33.68800,5.610000,24.63000,100.8000,244.5201,,3,2,,3,,,,,,0.170000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,17.00000,16.48000,16.48000,33.68800,24.63000,330.5000,0.050000,5.610000,100.8000,2.600000,0.280000,0.000000,0.000000,,0.170000,0.060000,17,,,,,,,,
26684,652039,090.0 110.0,19-9101JD-HY-012-1311-09001100-0020A-7,20,16.48000,33.68800,5.610000,24.63000,100.8000,244.5201,,7,2,,3,,9,,,,0.170000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.48000,16.48000,33.68800,24.63000,330.6000,0.060000,5.610000,100.8000,2.600000,0.280000,0.000000,0.000000,,0.170000,0.060000,20,,,,,,,,
26684,652040,090.0 110.0,19-9101JD-HY-012-1311-09001100-0030A-7,30,16.47000,33.68800,5.620000,24.63300,100.9000,244.9552,,7,2,,3,,9,,,,0.160000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.47000,16.47000,33.68800,24.63000,330.7000,0.090000,5.620000,100.9000,2.600000,0.280000,0.000000,0.000000,,0.160000,0.060000,30,,,,,,,,
26684,652041,090.0 110.0,19-9101JD-HY-012-1311-09001100-0036A-3,36,16.46000,33.68800,5.620000,24.63600,100.9000,244.9545,,3,2,,3,,,,,,0.160000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,36.00000,16.46000,16.45000,33.68800,24.63000,330.7000,0.110000,5.620000,100.9000,2.600000,0.280000,0.000000,0.000000,,0.160000,0.060000,36,,,,,,,,
26684,652042,090.0 110.0,19-9101JD-HY-012-1311-09001100-0050A-7,50,16.47000,33.68700,5.610000,24.63300,100.7000,244.5194,,7,2,,3,,9,,,,0.160000,,0.050000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.47000,16.46000,33.68700,24.63000,331.4000,0.160000,5.610000,100.7000,2.600000,0.280000,0.000000,0.000000,,0.160000,0.050000,50,,,,,,,,
26684,652043,090.0 110.0,19-9101JD-HY-012-1311-09001100-0057A-3,57,16.48000,33.68700,5.610000,24.63100,100.7000,244.5198,,3,2,,3,,,,,,0.160000,,0.050000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,16.48000,16.47000,33.68700,24.63000,331.8000,0.180000,5.610000,100.7000,2.600000,0.280000,0.000000,0.000000,,0.160000,0.050000,57,,,,,,,,
26684,652044,090.0 110.0,19-9101JD-HY-012-1311-09001100-0070A-3,70,16.48000,33.68600,5.610000,24.63100,100.7000,244.5198,,3,2,,3,,,,,,0.160000,,0.060000,,0.280000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,16.48000,16.47000,33.68600,24.63000,332.2000,0.230000,5.610000,100.7000,2.600000,0.280000,0.000000,0.000000,,0.160000,0.060000,70,,,,,,,,
26684,652045,090.0 110.0,19-9101JD-HY-012-1311-09001100-0075A-7,75,16.03000,33.56900,5.640000,24.64400,100.3000,245.8243,,7,2,,3,,9,,,,0.220000,,0.090000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.03000,16.02000,33.56900,24.64000,331.1000,0.240000,5.640000,100.3000,2.600000,0.300000,0.000000,0.000000,,0.220000,0.090000,75,,,,,,,,
26684,652046,090.0 110.0,19-9101JD-HY-012-1311-09001100-0079A-3,79,15.71000,33.49900,5.670000,24.66200,100.2000,247.1275,,3,2,,3,,,,,,0.260000,,0.120000,,0.320000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.71000,15.70000,33.49900,24.66000,329.4000,0.260000,5.670000,100.2000,2.600000,0.320000,0.000000,0.000000,,0.260000,0.120000,79,,,,,,,,
26684,652047,090.0 110.0,19-9101JD-HY-012-1311-09001100-0090A-3,90,16.12000,33.74100,5.640000,24.75600,100.6000,245.7974,,3,2,,3,,,,,,0.210000,,0.150000,,0.280000,,2.600000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,90.00000,16.12000,16.11000,33.74100,24.75000,320.9000,0.290000,5.640000,100.6000,2.600000,0.280000,0.000000,0.030000,,0.210000,0.150000,90,,,,,,,,
26684,652048,090.0 110.0,19-9101JD-HY-012-1311-09001100-0099A-3,99,15.27000,33.74600,5.670000,24.95000,99.40000,247.0581,,3,2,,3,,,,,,0.210000,,0.180000,,0.290000,,2.600000,,0.160000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,99.00000,15.27000,15.25000,33.74600,24.95000,302.6000,0.320000,5.670000,99.40000,2.600000,0.290000,0.100000,0.160000,,0.210000,0.180000,99,,,,,,,,
26684,652049,090.0 110.0,19-9101JD-HY-012-1311-09001100-0100A-7,100,15.22000,33.74900,5.660000,24.96400,99.20000,246.6190,,7,2,,3,,9,,,,0.210000,,0.180000,,0.290000,,2.600000,,0.160000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.22000,15.20000,33.74900,24.96000,301.3000,0.320000,5.660000,99.20000,2.600000,0.290000,0.100000,0.160000,,0.210000,0.180000,100,,,,,,,,
26684,652050,090.0 110.0,19-9101JD-HY-012-1311-09001100-0110A-3,110,14.81000,33.76200,5.570000,25.06300,96.80000,242.6741,,3,2,,3,,,,,,0.150000,,0.150000,,0.330000,,2.800000,,0.180000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,110.0000,14.81000,14.79000,33.76200,25.06000,292.1000,0.350000,5.570000,96.80000,2.800000,0.330000,0.800000,0.180000,,0.150000,0.150000,110,,,,,,,,
26684,652051,090.0 110.0,19-9101JD-HY-012-1311-09001100-0125A-3,125,13.57000,33.65900,5.430000,25.24400,91.90000,236.5328,,3,2,,3,,,,,,0.110000,,0.130000,,0.450000,,3.800000,,0.020000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.57000,13.55000,33.65900,25.24000,275.1000,0.400000,5.430000,91.90000,3.800000,0.450000,2.800000,0.020000,,0.110000,0.130000,126,,,,,,,,
26684,652052,090.0 110.0,19-9101JD-HY-012-1311-09001100-0141A-3,141,12.63000,33.58100,5.340000,25.37100,88.60000,232.5835,,3,2,,3,,,,,,0.070000,,0.090000,,0.580000,,5.200000,,0.010000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,141.0000,12.63000,12.61000,33.58100,25.37000,263.2000,0.440000,5.340000,88.60000,5.200000,0.580000,4.900000,0.010000,,0.070000,0.090000,142,,,,,,,,
26684,652053,090.0 110.0,19-9101JD-HY-012-1311-09001100-0150A-7,150,11.85000,33.53900,5.220000,25.48700,85.20000,227.3312,,7,2,,3,,9,,,,0.050000,,0.070000,,0.690000,,5.800000,,0.000000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.85000,11.83000,33.53900,25.48000,252.2000,0.460000,5.220000,85.20000,5.800000,0.690000,6.900000,0.000000,,0.050000,0.070000,151,,,,,,,,
26684,652054,090.0 110.0,19-9101JD-HY-012-1311-09001100-0160A-3,160,11.01000,33.51900,5.040000,25.62500,80.70000,219.4627,,3,2,,3,,,,,,0.040000,,0.050000,,0.840000,,7.200000,,0.000000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,160.0000,11.01000,10.99000,33.51900,25.62000,239.1000,0.490000,5.040000,80.70000,7.200000,0.840000,9.500000,0.000000,,0.040000,0.050000,161,,,,,,,,
26684,652055,090.0 110.0,19-9101JD-HY-012-1311-09001100-0181A-3,181,10.04000,33.60800,4.450000,25.86200,69.80000,193.7268,,3,2,,3,,,,,,0.010000,,0.030000,,1.190000,,14.80000,,0.000000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,181.0000,10.04000,10.02000,33.60800,25.86000,216.7000,0.530000,4.450000,69.80000,14.80000,1.190000,15.20000,0.000000,,0.010000,0.030000,182,,,,,,,,
26684,652056,090.0 110.0,19-9101JD-HY-012-1311-09001100-0200A-7,200,9.670000,33.72000,4.270000,26.01200,66.50000,185.8635,,7,2,,3,,9,,,,0.000000,,0.020000,,1.310000,,17.60000,,0.000000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.670000,9.650000,33.72000,26.01000,202.8000,0.570000,4.270000,66.50000,17.60000,1.310000,17.20000,0.000000,,0.000000,0.020000,201,,,,,,,,
26684,652057,090.0 110.0,19-9101JD-HY-012-1311-09001100-0205A-3,205,9.600000,33.75100,4.240000,26.04700,66.00000,184.5514,,3,2,,3,,,,,,0.000000,,0.020000,,1.330000,,18.20000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,205.0000,9.600000,9.580000,33.75100,26.04000,199.5000,0.580000,4.240000,66.00000,18.20000,1.330000,17.60000,0.000000,,0.000000,0.020000,206,,,,,,,,
26684,652058,090.0 110.0,19-9101JD-HY-012-1311-09001100-0234A-3,234,8.790000,33.90300,3.690000,26.29600,56.40000,160.5730,,3,2,,3,,,,,,,9,,9,1.640000,,26.60000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.790000,8.770000,33.90300,26.29000,176.1000,0.640000,3.690000,56.40000,26.60000,1.640000,22.60000,0.000000,,,,235,,,,,,,,
