Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
331,10011,102.0 074.0,19-4906HO-HY-152-1806-10200740-0500A-7,500,6.040000,34.15100,0.760000,26.88200,10.90000,33.05307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.15100,26.88000,122.9000,0.990000,0.760000,10.90000,,,,,,,,503,,,,,,,,
331,10012,102.0 074.0,19-4906HO-HY-152-1806-10200740-0548A-3,548,5.680000,34.18000,0.650000,26.95000,9.300000,28.26720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.680000,5.630000,34.18000,26.95000,116.8000,1.040000,0.650000,9.300000,,,,,,,,552,,,,,,,,
331,10013,102.0 074.0,19-4906HO-HY-152-1806-10200740-0600A-7,600,5.390000,34.22400,0.620000,27.02100,8.800000,26.96070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,5.340000,34.22400,27.02000,110.4000,1.100000,0.620000,8.800000,,,,,,,,604,,,,,,,,
331,10014,102.0 074.0,19-4906HO-HY-152-1806-10200740-0700A-7,700,4.910000,34.30300,0.550000,27.14000,7.700000,23.91397,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.910000,4.850000,34.30300,27.14000,99.70000,1.210000,0.550000,7.700000,,,,,,,,705,,,,,,,,
331,10015,102.0 074.0,19-4906HO-HY-152-1806-10200740-0800A-7,800,4.530000,34.37500,0.490000,27.24000,6.800000,21.30310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.37500,27.24000,90.70000,1.300000,0.490000,6.800000,,,,,,,,806,,,,,,,,
331,10016,102.0 074.0,19-4906HO-HY-152-1806-10200740-0871A-3,871,4.320000,34.42000,0.440000,27.29800,6.100000,19.12824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,871.0000,4.320000,4.250000,34.42000,27.29000,85.60000,1.370000,0.440000,6.100000,,,,,,,,878,,,,,,,,
331,10017,102.0 074.0,19-4906HO-HY-152-1806-10200740-0900A-7,900,4.230000,34.42700,0.520000,27.31400,7.200000,22.60575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.42700,27.31000,84.20000,1.390000,0.520000,7.200000,,,,,,,,907,,,,,,,,
331,10018,102.0 074.0,19-4906HO-HY-152-1806-10200740-1000A-7,1000,3.930000,34.45200,0.780000,27.36500,10.70000,33.90694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.45200,27.36000,79.60000,1.470000,0.780000,10.70000,,,,,,,,1008,,,,,,,,
331,10019,102.0 074.0,19-4906HO-HY-152-1806-10200740-1100A-7,1100,3.620000,34.47900,1.040000,27.41800,14.10000,45.20692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.620000,3.540000,34.47900,27.41000,74.80000,1.550000,1.040000,14.10000,,,,,,,,1109,,,,,,,,
331,10020,102.0 074.0,19-4906HO-HY-152-1806-10200740-1141A-3,1141,3.500000,34.49000,1.150000,27.43900,15.60000,49.98740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1141.000,3.500000,3.420000,34.49000,27.43000,72.90000,1.580000,1.150000,15.60000,,,,,,,,1151,,,,,,,,
332,10021,102.0 064.0,19-4906HO-HY-153-0012-10200640-0000B-3,0,17.10000,33.60000,5.150000,24.41700,93.60000,224.5170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.60000,24.41000,350.3000,0.000000,5.150000,93.60000,,,,,,,,0,,,,,,,,
332,10022,102.0 064.0,19-4906HO-HY-153-0012-10200640-0006A-3,6,16.79000,33.64000,4.770000,24.52100,86.20000,207.9296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,16.79000,16.79000,33.64000,24.52000,340.6000,0.020000,4.770000,86.20000,,,,,,,,6,,,,,,,,
332,10023,102.0 064.0,19-4906HO-HY-153-0012-10200640-0010A-7,10,16.79000,33.61400,4.850000,24.50100,87.60000,211.4210,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.79000,16.79000,33.61400,24.50000,342.6000,0.030000,4.850000,87.60000,,,,,,,,10,,,,,,,,
332,10024,102.0 064.0,19-4906HO-HY-153-0012-10200640-0017A-3,17,16.79000,33.57000,4.980000,24.46800,89.90000,217.0949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,16.79000,16.79000,33.57000,24.46000,346.0000,0.050000,4.980000,89.90000,,,,,,,,17,,,,,,,,
332,10025,102.0 064.0,19-4906HO-HY-153-0012-10200640-0020A-7,20,16.75000,33.57000,5.050000,24.47700,91.10000,220.1445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.75000,16.75000,33.57000,24.47000,345.2000,0.060000,5.050000,91.10000,,,,,,,,20,,,,,,,,
332,10026,102.0 064.0,19-4906HO-HY-153-0012-10200640-0030A-7,30,16.62000,33.57000,5.300000,24.50800,95.40000,231.0358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,33.57000,24.50000,342.6000,0.100000,5.300000,95.40000,,,,,,,,30,,,,,,,,
332,10027,102.0 064.0,19-4906HO-HY-153-0012-10200640-0034A-3,34,16.57000,33.57000,5.390000,24.52000,96.90000,234.9563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.57000,16.56000,33.57000,24.52000,341.6000,0.110000,5.390000,96.90000,,,,,,,,34,,,,,,,,
332,10028,102.0 064.0,19-4906HO-HY-153-0012-10200640-0050A-7,50,14.24000,33.34300,5.650000,24.85900,96.80000,246.2085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.24000,14.23000,33.34300,24.85000,309.7000,0.160000,5.650000,96.80000,,,,,,,,50,,,,,,,,
332,10029,102.0 064.0,19-4906HO-HY-153-0012-10200640-0051A-3,51,14.08000,33.33000,5.660000,24.88200,96.70000,246.6387,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.08000,14.07000,33.33000,24.88000,307.4000,0.170000,5.660000,96.70000,,,,,,,,51,,,,,,,,
332,10030,102.0 064.0,19-4906HO-HY-153-0012-10200640-0075A-7,75,12.47000,33.29100,5.500000,25.17500,90.80000,239.5981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.47000,12.46000,33.29100,25.17000,280.1000,0.240000,5.500000,90.80000,,,,,,,,75,,,,,,,,
332,10031,102.0 064.0,19-4906HO-HY-153-0012-10200640-0082A-3,82,12.22000,33.28000,5.450000,25.21400,89.50000,237.4109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.22000,12.21000,33.28000,25.21000,276.4000,0.260000,5.450000,89.50000,,,,,,,,82,,,,,,,,
332,10032,102.0 064.0,19-4906HO-HY-153-0012-10200640-0100A-7,100,11.41000,33.33800,5.120000,25.41000,82.70000,222.9930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.41000,11.40000,33.33800,25.41000,258.1000,0.310000,5.120000,82.70000,,,,,,,,100,,,,,,,,
332,10033,102.0 064.0,19-4906HO-HY-153-0012-10200640-0125A-7,125,10.45000,33.44700,4.610000,25.66600,72.90000,200.7307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.45000,10.44000,33.44700,25.66000,234.2000,0.370000,4.610000,72.90000,,,,,,,,126,,,,,,,,
332,10034,102.0 064.0,19-4906HO-HY-153-0012-10200640-0150A-7,150,9.680000,33.58500,4.020000,25.90400,62.60000,175.0000,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.58500,25.90000,212.0000,0.420000,4.020000,62.60000,,,,,,,,151,,,,,,,,
332,10035,102.0 064.0,19-4906HO-HY-153-0012-10200640-0161A-3,161,9.180000,33.73000,3.310000,26.09800,51.00000,144.0648,,3,2,8,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,9.180000,,33.73000,,,0.450000,3.310000,,,,,,,,,162,,,,,,,,
332,10036,102.0 064.0,19-4906HO-HY-153-0012-10200640-0173A-3,173,9.150000,33.73000,3.420000,26.10300,52.70000,148.8517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.150000,9.130000,33.73000,26.10000,193.4000,0.470000,3.420000,52.70000,,,,,,,,174,,,,,,,,
332,10037,102.0 064.0,19-4906HO-HY-153-0012-10200640-0200A-7,200,8.610000,33.85400,2.820000,26.28500,42.90000,122.7156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,33.85400,26.28000,176.4000,0.520000,2.820000,42.90000,,,,,,,,201,,,,,,,,
332,10038,102.0 064.0,19-4906HO-HY-153-0012-10200640-0250A-7,250,7.860000,34.04200,1.860000,26.54600,27.90000,80.91951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.840000,34.04200,26.54000,152.3000,0.600000,1.860000,27.90000,,,,,,,,251,,,,,,,,
332,10039,102.0 064.0,19-4906HO-HY-153-0012-10200640-0274A-3,274,7.620000,34.11000,1.460000,26.63500,21.80000,63.51196,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.620000,7.590000,34.11000,26.63000,144.2000,0.640000,1.460000,21.80000,,,,,,,,275,,,,,,,,
332,10040,102.0 064.0,19-4906HO-HY-153-0012-10200640-0300A-7,300,7.400000,34.14400,1.200000,26.69300,17.80000,52.19866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.14400,26.69000,139.0000,0.670000,1.200000,17.80000,,,,,,,,302,,,,,,,,
332,10041,102.0 064.0,19-4906HO-HY-153-0012-10200640-0391A-3,391,6.820000,34.18000,0.680000,26.80200,10.00000,29.57610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.820000,6.780000,34.18000,26.80000,129.7000,0.800000,0.680000,10.00000,,,,,,,,393,,,,,,,,
332,10042,102.0 064.0,19-4906HO-HY-153-0012-10200640-0400A-7,400,6.730000,34.18500,0.670000,26.81900,9.800000,29.14068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.18500,26.81000,128.2000,0.810000,0.670000,9.800000,,,,,,,,402,,,,,,,,
332,10043,102.0 064.0,19-4906HO-HY-153-0012-10200640-0500A-7,500,5.770000,34.24600,0.520000,26.99100,7.400000,22.61286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.24600,26.99000,112.4000,0.930000,0.520000,7.400000,,,,,,,,503,,,,,,,,
332,10044,102.0 064.0,19-4906HO-HY-153-0012-10200640-0600A-7,600,4.880000,34.31100,0.370000,27.14800,5.200000,16.08746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.880000,4.830000,34.31100,27.14000,97.70000,1.030000,0.370000,5.200000,,,,,,,,604,,,,,,,,
332,10045,102.0 064.0,19-4906HO-HY-153-0012-10200640-0675A-3,675,4.260000,34.36000,0.260000,27.25500,3.600000,11.30352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,675.0000,4.260000,4.210000,34.36000,27.25000,87.50000,1.100000,0.260000,3.600000,,,,,,,,680,,,,,,,,
332,10046,102.0 064.0,19-4906HO-HY-153-0012-10200640-0700A-7,700,4.230000,34.37800,0.270000,27.27300,3.700000,11.73807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.230000,4.180000,34.37800,27.27000,86.00000,1.120000,0.270000,3.700000,,,,,,,,705,,,,,,,,
332,10047,102.0 064.0,19-4906HO-HY-153-0012-10200640-0800A-7,800,4.120000,34.43300,0.330000,27.32900,4.500000,14.34575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.120000,4.060000,34.43300,27.32000,81.60000,1.210000,0.330000,4.500000,,,,,,,,806,,,,,,,,
332,10048,102.0 064.0,19-4906HO-HY-153-0012-10200640-0900A-7,900,4.010000,34.46500,0.430000,27.36700,5.900000,18.69225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.46500,27.36000,78.80000,1.290000,0.430000,5.900000,,,,,,,,907,,,,,,,,
332,10049,102.0 064.0,19-4906HO-HY-153-0012-10200640-1000A-7,1000,3.910000,34.47200,0.580000,27.38300,7.900000,25.21241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.910000,3.830000,34.47200,27.38000,77.90000,1.370000,0.580000,7.900000,,,,,,,,1008,,,,,,,,
332,10050,102.0 064.0,19-4906HO-HY-153-0012-10200640-1023A-3,1023,3.880000,34.47000,0.620000,27.38500,8.500000,26.95114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1023.000,3.880000,3.800000,34.47000,27.38000,77.90000,1.380000,0.620000,8.500000,,,,,,,,1031,,,,,,,,
332,10051,102.0 064.0,19-4906HO-HY-153-0012-10200640-1100A-7,1100,3.710000,34.48300,0.730000,27.41300,9.900000,31.73193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.710000,3.630000,34.48300,27.41000,75.60000,1.440000,0.730000,9.900000,,,,,,,,1109,,,,,,,,
332,10052,102.0 064.0,19-4906HO-HY-153-0012-10200640-1200A-7,1200,3.490000,34.50100,0.870000,27.44900,11.80000,37.81618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.490000,3.400000,34.50100,27.44000,72.40000,1.520000,0.870000,11.80000,,,,,,,,1210,,,,,,,,
332,10053,102.0 064.0,19-4906HO-HY-153-0012-10200640-1300A-7,1300,3.270000,34.51900,1.020000,27.48500,13.70000,44.33466,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.270000,3.170000,34.51900,27.48000,69.10000,1.590000,1.020000,13.70000,,,,,,,,1312,,,,,,,,
332,10054,102.0 064.0,19-4906HO-HY-153-0012-10200640-1303A-3,1303,3.260000,34.52000,1.020000,27.48700,13.70000,44.33458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1303.000,3.260000,3.160000,34.52000,27.48000,69.00000,1.590000,1.020000,13.70000,,,,,,,,1315,,,,,,,,
333,10055,102.0 054.0,19-4906HO-HY-153-0606-10200540-0000B-3,0,16.20000,33.68000,5.190000,24.68800,92.70000,226.2010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.20000,16.20000,33.68000,24.68000,324.5000,0.000000,5.190000,92.70000,,,,,,,,0,,,,,,,,
333,10056,102.0 054.0,19-4906HO-HY-153-0606-10200540-0006A-3,6,16.53000,33.66000,5.260000,24.59700,94.60000,229.2722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,16.53000,16.53000,33.66000,24.59000,333.4000,0.020000,5.260000,94.60000,,,,,,,,6,,,,,,,,
333,10057,102.0 054.0,19-4906HO-HY-153-0606-10200540-0010A-7,10,16.53000,33.60900,5.390000,24.55800,96.90000,234.9476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.53000,16.53000,33.60900,24.55000,337.2000,0.030000,5.390000,96.90000,,,,,,,,10,,,,,,,,
333,10058,102.0 054.0,19-4906HO-HY-153-0606-10200540-0016A-3,16,16.53000,33.57000,5.580000,24.52800,100.2000,243.2367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,16.53000,16.53000,33.57000,24.52000,340.2000,0.050000,5.580000,100.2000,,,,,,,,16,,,,,,,,
333,10059,102.0 054.0,19-4906HO-HY-153-0606-10200540-0020A-7,20,16.53000,33.59000,5.590000,24.54400,100.4000,243.6688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.59000,24.54000,338.9000,0.060000,5.590000,100.4000,,,,,,,,20,,,,,,,,
333,10060,102.0 054.0,19-4906HO-HY-153-0606-10200540-0030A-3,30,16.53000,33.64000,5.610000,24.58200,100.8000,244.5315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.53000,16.53000,33.64000,24.58000,335.5000,0.100000,5.610000,100.8000,,,,,,,,30,,,,,,,,
333,10061,102.0 054.0,19-4906HO-HY-153-0606-10200540-0043A-3,43,15.21000,33.57000,5.670000,24.82600,99.20000,247.0880,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.21000,15.20000,33.57000,24.82000,312.7000,0.140000,5.670000,99.20000,,,,,,,,43,,,,,,,,
333,10062,102.0 054.0,19-4906HO-HY-153-0606-10200540-0050A-7,50,14.71000,33.51600,5.630000,24.89300,97.50000,245.3288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.71000,14.70000,33.51600,24.89000,306.5000,0.160000,5.630000,97.50000,,,,,,,,50,,,,,,,,
333,10063,102.0 054.0,19-4906HO-HY-153-0606-10200540-0054A-3,54,14.38000,33.48000,5.600000,24.93500,96.30000,244.0116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.38000,14.37000,33.48000,24.93000,302.5000,0.170000,5.600000,96.30000,,,,,,,,54,,,,,,,,
333,10064,102.0 054.0,19-4906HO-HY-153-0606-10200540-0070A-3,70,11.74000,33.35000,4.940000,25.35800,80.30000,215.1643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.74000,11.73000,33.35000,25.35000,262.4000,0.220000,4.940000,80.30000,,,,,,,,70,,,,,,,,
333,10065,102.0 054.0,19-4906HO-HY-153-0606-10200540-0075A-7,75,11.64000,33.36800,4.750000,25.39100,77.10000,206.8821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.64000,11.63000,33.36800,25.39000,259.4000,0.230000,4.750000,77.10000,,,,,,,,75,,,,,,,,
333,10066,102.0 054.0,19-4906HO-HY-153-0606-10200540-0086A-3,86,,33.49000,4.380000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,,,33.49000,,,0.260000,4.380000,70.80000,,,,,,,,86,,,,,,,,
333,10067,102.0 054.0,19-4906HO-HY-153-0606-10200540-0100A-7,100,11.12000,33.45700,4.300000,25.55400,69.10000,187.2529,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.45700,25.55000,244.5000,0.290000,4.300000,69.10000,,,,,,,,100,,,,,,,,
333,10068,102.0 054.0,19-4906HO-HY-153-0606-10200540-0125A-3,125,10.62000,33.55000,4.150000,25.71700,65.90000,180.6921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.62000,10.61000,33.55000,25.71000,229.5000,0.350000,4.150000,65.90000,,,,,,,,126,,,,,,,,
333,10069,102.0 054.0,19-4906HO-HY-153-0606-10200540-0150A-7,150,9.710000,33.69200,3.590000,25.98200,56.00000,156.2692,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.69200,25.98000,204.6000,0.410000,3.590000,56.00000,,,,,,,,151,,,,,,,,
333,10070,102.0 054.0,19-4906HO-HY-153-0606-10200540-0171A-3,171,8.960000,33.82000,3.030000,26.20400,46.50000,131.8644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.960000,8.940000,33.82000,26.20000,183.7000,0.450000,3.030000,46.50000,,,,,,,,172,,,,,,,,
