Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10449,272038,133.3 050.0,19-5901SB-HY-017-2254-13330500-0500A-7,500,7.270000,34.52200,0.210000,27.01200,3.100000,9.131928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.270000,7.220000,34.52200,27.01000,112.3000,0.970000,0.210000,3.100000,,,,,,,,503,,,,,,,,
10449,272039,133.3 050.0,19-5901SB-HY-017-2254-13330500-0536A-3,536,6.860000,34.51000,0.200000,27.05900,2.900000,8.696677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,6.860000,6.810000,34.51000,27.05000,107.9000,1.010000,0.200000,2.900000,,,,,,,,539,,,,,,,,
10450,272040,133.3 060.0,19-5901SB-HY-018-0354-13330600-0000B-7,0,20.81000,34.35000,4.930000,24.05200,96.50000,215.0025,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.81000,20.81000,34.35000,24.05000,385.1000,0.000000,4.930000,96.50000,,,,,,,,0,,,,,,,,
10450,272041,133.3 060.0,19-5901SB-HY-018-0354-13330600-0002A-3,2,20.81000,34.35000,4.930000,24.05200,96.50000,215.0025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,20.81000,20.81000,34.35000,24.05000,385.2000,0.008000,4.930000,96.50000,,,,,,,,2,,,,,,,,
10450,272042,133.3 060.0,19-5901SB-HY-018-0354-13330600-0010A-7,10,20.80000,34.32300,4.810000,24.03400,94.10000,209.7729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.80000,20.80000,34.32300,24.03000,387.2000,0.030000,4.810000,94.10000,,,,,,,,10,,,,,,,,
10450,272043,133.3 060.0,19-5901SB-HY-018-0354-13330600-0011A-3,11,20.80000,34.32000,4.790000,24.03200,93.70000,208.9011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.80000,20.80000,34.32000,24.03000,387.4000,0.040000,4.790000,93.70000,,,,,,,,11,,,,,,,,
10450,272044,133.3 060.0,19-5901SB-HY-018-0354-13330600-0020A-7,20,20.68000,34.30200,4.890000,24.05100,95.50000,213.2583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.68000,20.68000,34.30200,24.05000,386.0000,0.070000,4.890000,95.50000,,,,,,,,20,,,,,,,,
10450,272045,133.3 060.0,19-5901SB-HY-018-0354-13330600-0030A-3,30,20.36000,34.27000,4.990000,24.11300,96.80000,217.6062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.36000,20.35000,34.27000,24.11000,380.5000,0.110000,4.990000,96.80000,,,,,,,,30,,,,,,,,
10450,272046,133.3 060.0,19-5901SB-HY-018-0354-13330600-0040A-3,40,19.76000,34.20000,4.790000,24.21800,91.90000,208.8631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.76000,19.75000,34.20000,24.21000,370.8000,0.150000,4.790000,91.90000,,,,,,,,40,,,,,,,,
10450,272047,133.3 060.0,19-5901SB-HY-018-0354-13330600-0049A-3,49,19.50000,34.14000,4.850000,24.24000,92.50000,211.4748,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.50000,19.49000,34.14000,24.24000,369.1000,0.180000,4.850000,92.50000,,,,,,,,49,,,,,,,,
10450,272048,133.3 060.0,19-5901SB-HY-018-0354-13330600-0050A-7,50,19.48000,34.13900,4.880000,24.24400,93.10000,212.7821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.48000,19.47000,34.13900,24.24000,368.7000,0.190000,4.880000,93.10000,,,,,,,,50,,,,,,,,
10450,272049,133.3 060.0,19-5901SB-HY-018-0354-13330600-0058A-3,58,19.14000,34.08000,5.110000,24.28600,96.80000,222.8017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,19.14000,19.13000,34.08000,24.28000,364.9000,0.210000,5.110000,96.80000,,,,,,,,58,,,,,,,,
10450,272050,133.3 060.0,19-5901SB-HY-018-0354-13330600-0068A-3,68,18.05000,34.09000,5.190000,24.56700,96.30000,226.2277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,18.05000,18.04000,34.09000,24.56000,338.4000,0.250000,5.190000,96.30000,,,,,,,,68,,,,,,,,
10450,272051,133.3 060.0,19-5901SB-HY-018-0354-13330600-0075A-7,75,17.00000,34.03100,5.170000,24.77500,94.00000,225.3102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.00000,16.99000,34.03100,24.77000,318.8000,0.270000,5.170000,94.00000,,,,,,,,75,,,,,,,,
10450,272052,133.3 060.0,19-5901SB-HY-018-0354-13330600-0082A-3,82,15.88000,33.95000,5.150000,24.97100,91.50000,224.3956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.88000,15.87000,33.95000,24.97000,300.2000,0.290000,5.150000,91.50000,,,,,,,,82,,,,,,,,
10450,272053,133.3 060.0,19-5901SB-HY-018-0354-13330600-0096A-3,96,13.96000,33.78000,4.610000,25.25600,78.70000,200.8109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.96000,13.95000,33.78000,25.25000,273.2000,0.330000,4.610000,78.70000,,,,,,,,96,,,,,,,,
10450,272054,133.3 060.0,19-5901SB-HY-018-0354-13330600-0100A-7,100,13.53000,33.75100,4.370000,25.32200,74.00000,190.3443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.53000,13.52000,33.75100,25.32000,266.9000,0.350000,4.370000,74.00000,,,,,,,,100,,,,,,,,
10450,272055,133.3 060.0,19-5901SB-HY-018-0354-13330600-0110A-3,110,12.67000,33.71000,3.770000,25.46200,62.70000,164.1877,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,12.67000,12.66000,33.71000,25.46000,253.8000,0.370000,3.770000,62.70000,,,,,,,,110,,,,,,,,
10450,272056,133.3 060.0,19-5901SB-HY-018-0354-13330600-0125A-7,125,11.88000,33.72200,3.140000,25.62300,51.30000,136.7290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.88000,11.86000,33.72200,25.62000,238.7000,0.410000,3.140000,51.30000,,,,,,,,125,,,,,,,,
10450,272057,133.3 060.0,19-5901SB-HY-018-0354-13330600-0133A-3,133,11.66000,33.77000,2.850000,25.70100,46.40000,124.0917,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.66000,11.64000,33.77000,25.70000,231.4000,0.430000,2.850000,46.40000,,,,,,,,134,,,,,,,,
10450,272058,133.3 060.0,19-5901SB-HY-018-0354-13330600-0150A-7,150,11.62000,34.04800,2.150000,25.92500,35.00000,93.59261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.62000,11.60000,34.04800,25.92000,210.6000,0.470000,2.150000,35.00000,,,,,,,,151,,,,,,,,
10450,272059,133.3 060.0,19-5901SB-HY-018-0354-13330600-0161A-3,161,11.60000,34.22000,1.780000,26.06300,29.00000,77.47556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,11.60000,11.58000,34.22000,26.06000,197.8000,0.490000,1.780000,29.00000,,,,,,,,162,,,,,,,,
10450,272060,133.3 060.0,19-5901SB-HY-018-0354-13330600-0194A-3,194,10.60000,34.31000,1.470000,26.31400,23.50000,63.96698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,10.60000,10.58000,34.31000,26.31000,174.5000,0.550000,1.470000,23.50000,,,,,,,,195,,,,,,,,
10450,272061,133.3 060.0,19-5901SB-HY-018-0354-13330600-0200A-7,200,10.58000,34.34400,1.370000,26.34400,21.90000,59.61374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.58000,10.56000,34.34400,26.34000,171.8000,0.560000,1.370000,21.90000,,,,,,,,201,,,,,,,,
10450,272062,133.3 060.0,19-5901SB-HY-018-0354-13330600-0241A-3,241,10.42000,34.51000,0.700000,26.50200,11.10000,30.45488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,10.42000,10.39000,34.51000,26.50000,157.7000,0.630000,0.700000,11.10000,,,,,,,,242,,,,,,,,
10450,272063,133.3 060.0,19-5901SB-HY-018-0354-13330600-0250A-7,250,10.30000,34.51700,0.670000,26.52900,10.60000,29.14891,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.30000,10.27000,34.51700,26.52000,155.3000,0.640000,0.670000,10.60000,,,,,,,,251,,,,,,,,
10450,272064,133.3 060.0,19-5901SB-HY-018-0354-13330600-0300A-7,300,9.530000,34.50900,0.500000,26.65300,7.800000,21.75029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.530000,9.500000,34.50900,26.65000,144.2000,0.720000,0.500000,7.800000,,,,,,,,302,,,,,,,,
10450,272065,133.3 060.0,19-5901SB-HY-018-0354-13330600-0316A-3,316,9.240000,34.49000,0.450000,26.68600,7.000000,19.57463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,9.240000,9.200000,34.49000,26.68000,141.3000,0.740000,0.450000,7.000000,,,,,,,,318,,,,,,,,
10450,272066,133.3 060.0,19-5901SB-HY-018-0354-13330600-0400A-7,400,8.270000,34.50700,0.300000,26.85300,4.500000,13.04763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.270000,8.230000,34.50700,26.85000,126.5000,0.850000,0.300000,4.500000,,,,,,,,402,,,,,,,,
10450,272067,133.3 060.0,19-5901SB-HY-018-0354-13330600-0411A-3,411,8.160000,34.51000,0.290000,26.87200,4.400000,12.61248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,8.160000,8.120000,34.51000,26.87000,124.8000,0.870000,0.290000,4.400000,,,,,,,,413,,,,,,,,
10450,272068,133.3 060.0,19-5901SB-HY-018-0354-13330600-0500A-7,500,7.110000,,0.220000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.110000,,,,,,0.220000,,,,,,,,,504,,,,,,,,
10450,272069,133.3 060.0,19-5901SB-HY-018-0354-13330600-0535A-3,535,6.700000,34.64000,0.190000,27.18300,2.800000,8.260845,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,6.700000,,34.64000,,,,0.190000,,,,,,,,,539,,,,,,,,
10451,272070,136.7 080.0,19-5901SB-HY-018-1242-13670800-0000B-7,0,20.88000,34.34000,5.010000,24.02500,98.20000,218.4972,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.88000,20.88000,34.34000,24.02000,387.6000,0.000000,5.010000,98.20000,,,,,,,,0,,,,,,,,
