Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19200,480025,083.3 080.0,19-7412AX-HY-335-0638-08330800-0373A-3,373,6.640000,,1.040000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,6.640000,6.610000,,,,0.730000,1.040000,15.20000,,,,,,,,375,,,,,,,,
19200,480026,083.3 080.0,19-7412AX-HY-335-0638-08330800-0400A-7,400,6.490000,34.17100,0.880000,26.83900,12.80000,38.27357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.17100,26.83000,126.1000,0.770000,0.880000,12.80000,,,,,,,,403,,,,,,,,
19200,480027,083.3 080.0,19-7412AX-HY-335-0638-08330800-0471A-3,471,6.070000,34.23000,0.610000,26.94100,8.800000,26.52791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,471.0000,6.070000,6.030000,34.23000,26.94000,117.1000,0.850000,0.610000,8.800000,,,,,,,,474,,,,,,,,
19200,480028,083.3 080.0,19-7412AX-HY-335-0638-08330800-0500A-7,500,5.880000,34.24500,0.530000,26.97700,7.600000,23.04803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.24500,26.97000,113.9000,0.890000,0.530000,7.600000,,,,,,,,503,,,,,,,,
19200,480029,083.3 080.0,19-7412AX-HY-335-0638-08330800-0573A-3,573,5.450000,34.28100,0.400000,27.05800,5.700000,17.39337,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,5.450000,5.400000,34.28100,27.05000,106.6000,0.970000,0.400000,5.700000,,,,,,,,577,,,,,,,,
19200,480030,083.3 080.0,19-7412AX-HY-335-0638-08330800-0600A-7,600,5.340000,34.29900,0.370000,27.08600,5.200000,16.08843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.340000,5.290000,34.29900,27.08000,104.2000,1.000000,0.370000,5.200000,,,,,,,,604,,,,,,,,
19200,480031,083.3 080.0,19-7412AX-HY-335-0638-08330800-0699A-3,699,4.970000,34.36500,0.310000,27.18200,4.300000,13.47823,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,699.0000,4.970000,4.910000,34.36500,27.18000,95.80000,1.100000,0.310000,4.300000,,,,,,,,704,,,,,,,,
19200,480032,083.3 080.0,19-7412AX-HY-335-0638-08330800-0700A-7,700,4.970000,34.36500,0.310000,27.18200,4.300000,13.47823,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.36500,27.18000,95.80000,1.100000,0.310000,4.300000,,,,,,,,705,,,,,,,,
19200,480033,083.3 080.0,19-7412AX-HY-335-0638-08330800-0800A-7,800,4.560000,34.40700,0.360000,27.26200,5.000000,15.65092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.560000,4.500000,34.40700,27.26000,88.70000,1.190000,0.360000,5.000000,,,,,,,,806,,,,,,,,
19200,480034,083.3 080.0,19-7412AX-HY-335-0638-08330800-0850A-3,850,4.350000,34.42300,0.380000,27.29700,5.200000,16.51986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.350000,4.280000,34.42300,27.29000,85.50000,1.230000,0.380000,5.200000,,,,,,,,857,,,,,,,,
19200,480035,083.3 080.0,19-7412AX-HY-335-0638-08330800-0900A-7,900,4.150000,34.44100,0.470000,27.33300,6.500000,20.43174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.44100,27.33000,82.20000,1.270000,0.470000,6.500000,,,,,,,,907,,,,,,,,
19200,480036,083.3 080.0,19-7412AX-HY-335-0638-08330800-1000A-7,1000,3.750000,34.47700,0.640000,27.40300,8.700000,27.82005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.47700,27.40000,75.70000,1.350000,0.640000,8.700000,,,,,,,,1008,,,,,,,,
19200,480037,083.3 080.0,19-7412AX-HY-335-0638-08330800-1002A-3,1002,3.740000,34.47800,0.640000,27.40500,8.700000,27.81999,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1002.000,3.740000,3.670000,34.47800,27.40000,75.50000,1.360000,0.640000,8.700000,,,,,,,,1010,,,,,,,,
19201,480038,090.0 100.0,19-7412AX-HY-334-0309-09001000-0000B-7,0,16.96000,33.51700,5.640000,24.38700,102.2000,245.8860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.96000,16.96000,33.51700,24.38000,353.2000,0.000000,5.640000,102.2000,,,,,,,,0,,,,,,,,
19201,480039,090.0 100.0,19-7412AX-HY-334-0309-09001000-0001A-3,1,16.96000,33.51700,5.640000,24.38700,102.2000,245.8860,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.96000,16.96000,33.51700,24.38000,353.2000,0.004000,5.640000,102.2000,,,,,,,,1,,,,,,,,
19201,480040,090.0 100.0,19-7412AX-HY-334-0309-09001000-0010A-7,10,16.95000,33.51500,5.680000,24.38800,102.9000,247.6296,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.95000,16.95000,33.51500,24.38000,353.4000,0.030000,5.680000,102.9000,,,,,,,,10,,,,,,,,
19201,480041,090.0 100.0,19-7412AX-HY-334-0309-09001000-0011A-3,11,16.95000,33.51500,5.680000,24.38800,102.9000,247.6296,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.95000,16.95000,33.51500,24.38000,353.4000,0.030000,5.680000,102.9000,,,,,,,,11,,,,,,,,
19201,480042,090.0 100.0,19-7412AX-HY-334-0309-09001000-0020A-7,20,16.95000,33.51600,5.660000,24.38900,102.5000,246.7574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.95000,16.95000,33.51600,24.38000,353.6000,0.070000,5.660000,102.5000,,,,,,,,20,,,,,,,,
19201,480043,090.0 100.0,19-7412AX-HY-334-0309-09001000-0030A-7,30,16.95000,33.51700,5.630000,24.39000,101.9000,245.4493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.95000,16.95000,33.51700,24.39000,353.9000,0.100000,5.630000,101.9000,,,,,,,,30,,,,,,,,
19201,480044,090.0 100.0,19-7412AX-HY-334-0309-09001000-0031A-3,31,16.95000,33.51700,5.630000,24.39000,101.9000,245.4493,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.95000,16.94000,33.51700,24.39000,353.9000,0.110000,5.630000,101.9000,,,,,,,,31,,,,,,,,
19201,480045,090.0 100.0,19-7412AX-HY-334-0309-09001000-0050A-7,50,16.89000,33.52200,5.650000,24.40900,102.2000,246.3167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.89000,16.88000,33.52200,24.40000,352.8000,0.170000,5.650000,102.2000,,,,,,,,50,,,,,,,,
19201,480046,090.0 100.0,19-7412AX-HY-334-0309-09001000-0055A-3,55,16.87000,33.52400,5.660000,24.41500,102.3000,246.7512,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.87000,16.86000,33.52400,24.41000,352.3000,0.190000,5.660000,102.3000,,,,,,,,55,,,,,,,,
19201,480047,090.0 100.0,19-7412AX-HY-334-0309-09001000-0070A-3,70,16.36000,33.47600,5.800000,24.49700,103.8000,252.8343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.36000,16.35000,33.47600,24.49000,344.9000,0.240000,5.800000,103.8000,,,,,,,,70,,,,,,,,
19201,480048,090.0 100.0,19-7412AX-HY-334-0309-09001000-0075A-7,75,15.41000,33.39200,5.940000,24.64600,104.2000,258.8996,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.41000,15.40000,33.39200,24.64000,330.8000,0.260000,5.940000,104.2000,,,,,,,,75,,,,,,,,
19201,480049,090.0 100.0,19-7412AX-HY-334-0309-09001000-0085A-3,85,13.53000,33.29600,6.150000,24.97000,103.8000,267.9678,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,13.53000,13.52000,33.29600,24.97000,300.0000,0.290000,6.150000,103.8000,,,,,,,,85,,,,,,,,
19201,480050,090.0 100.0,19-7412AX-HY-334-0309-09001000-0099A-3,99,13.14000,33.47300,5.830000,25.18600,97.70000,253.9713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.14000,13.13000,33.47300,25.18000,279.8000,0.330000,5.830000,97.70000,,,,,,,,99,,,,,,,,
19201,480051,090.0 100.0,19-7412AX-HY-334-0309-09001000-0100A-7,100,13.09000,33.47500,5.810000,25.19700,97.30000,253.0973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.09000,13.08000,33.47500,25.19000,278.7000,0.330000,5.810000,97.30000,,,,,,,,100,,,,,,,,
19201,480052,090.0 100.0,19-7412AX-HY-334-0309-09001000-0125A-7,125,11.71000,33.46400,5.370000,25.45400,87.30000,233.8712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.71000,11.69000,33.46400,25.45000,254.7000,0.400000,5.370000,87.30000,,,,,,,,126,,,,,,,,
19201,480053,090.0 100.0,19-7412AX-HY-334-0309-09001000-0128A-3,128,11.52000,33.45400,5.310000,25.48100,86.00000,231.2521,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,11.52000,11.50000,33.45400,25.48000,252.1000,0.410000,5.310000,86.00000,,,,,,,,129,,,,,,,,
19201,480054,090.0 100.0,19-7412AX-HY-334-0309-09001000-0150A-7,150,10.34000,33.52600,4.710000,25.74700,74.40000,205.0687,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.34000,10.32000,33.52600,25.74000,227.1000,0.460000,4.710000,74.40000,,,,,,,,151,,,,,,,,
19201,480055,090.0 100.0,19-7412AX-HY-334-0309-09001000-0153A-3,153,10.19000,33.54100,4.620000,25.78400,72.70000,201.1429,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.19000,10.17000,33.54100,25.78000,223.6000,0.470000,4.620000,72.70000,,,,,,,,154,,,,,,,,
19201,480056,090.0 100.0,19-7412AX-HY-334-0309-09001000-0178A-3,178,9.340000,33.69300,3.920000,26.04400,60.60000,170.6235,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.340000,9.320000,33.69300,26.04000,199.2000,0.520000,3.920000,60.60000,,,,,,,,179,,,,,,,,
19201,480057,090.0 100.0,19-7412AX-HY-334-0309-09001000-0200A-7,200,8.930000,33.82800,3.490000,26.21500,53.50000,151.8818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,33.82800,26.21000,183.2000,0.560000,3.490000,53.50000,,,,,,,,201,,,,,,,,
19201,480058,090.0 100.0,19-7412AX-HY-334-0309-09001000-0211A-3,211,8.780000,33.88800,3.320000,26.28600,50.80000,144.4736,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,8.780000,8.760000,33.88800,26.28000,176.7000,0.580000,3.320000,50.80000,,,,,,,,212,,,,,,,,
19201,480059,090.0 100.0,19-7412AX-HY-334-0309-09001000-0250A-7,250,8.080000,33.99200,2.810000,26.47400,42.30000,122.2579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,33.99200,26.47000,159.2000,0.650000,2.810000,42.30000,,,,,,,,251,,,,,,,,
19201,480060,090.0 100.0,19-7412AX-HY-334-0309-09001000-0274A-3,274,7.680000,34.02300,2.540000,26.55700,37.90000,110.5018,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.680000,7.650000,34.02300,26.55000,151.5000,0.690000,2.540000,37.90000,,,,,,,,275,,,,,,,,
19201,480061,090.0 100.0,19-7412AX-HY-334-0309-09001000-0300A-7,300,7.390000,34.06500,2.150000,26.63200,31.90000,93.52816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.06500,26.63000,144.7000,0.720000,2.150000,31.90000,,,,,,,,302,,,,,,,,
19201,480062,090.0 100.0,19-7412AX-HY-334-0309-09001000-0371A-3,371,6.760000,34.14200,1.220000,26.78000,17.80000,53.06414,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,6.760000,6.730000,34.14200,26.78000,131.4000,0.820000,1.220000,17.80000,,,,,,,,373,,,,,,,,
19201,480063,090.0 100.0,19-7412AX-HY-334-0309-09001000-0400A-7,400,6.460000,34.15300,1.030000,26.82900,14.90000,44.79792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.15300,26.82000,127.0000,0.860000,1.030000,14.90000,,,,,,,,402,,,,,,,,
19201,480064,090.0 100.0,19-7412AX-HY-334-0309-09001000-0468A-3,468,5.830000,34.17400,0.770000,26.92600,11.00000,33.48654,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,5.830000,5.790000,34.17400,26.92000,118.1000,0.940000,0.770000,11.00000,,,,,,,,471,,,,,,,,
19201,480065,090.0 100.0,19-7412AX-HY-334-0309-09001000-0500A-7,500,5.610000,34.20200,0.650000,26.97600,9.200000,28.26648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.20200,26.97000,113.7000,0.980000,0.650000,9.200000,,,,,,,,503,,,,,,,,
19201,480066,090.0 100.0,19-7412AX-HY-334-0309-09001000-0569A-3,569,5.240000,34.27000,0.460000,27.07400,6.500000,20.00206,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,5.240000,5.190000,34.27000,27.07000,104.8000,1.060000,0.460000,6.500000,,,,,,,,573,,,,,,,,
19201,480067,090.0 100.0,19-7412AX-HY-334-0309-09001000-0600A-7,600,5.100000,34.29500,0.410000,27.11000,5.800000,17.82730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.100000,5.050000,34.29500,27.11000,101.6000,1.090000,0.410000,5.800000,,,,,,,,604,,,,,,,,
19201,480068,090.0 100.0,19-7412AX-HY-334-0309-09001000-0695A-3,695,4.740000,34.36000,0.330000,27.20400,4.600000,14.34749,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,695.0000,4.740000,4.680000,34.36000,27.20000,93.30000,1.180000,0.330000,4.600000,,,,,,,,700,,,,,,,,
19201,480069,090.0 100.0,19-7412AX-HY-334-0309-09001000-0700A-7,700,4.720000,34.36300,0.330000,27.20800,4.600000,14.34744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.720000,4.660000,34.36300,27.20000,92.90000,1.180000,0.330000,4.600000,,,,,,,,705,,,,,,,,
19201,480070,090.0 100.0,19-7412AX-HY-334-0309-09001000-0800A-7,800,4.420000,34.41100,0.390000,27.28000,5.400000,16.95487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,4.360000,34.41100,27.28000,86.70000,1.270000,0.390000,5.400000,,,,,,,,806,,,,,,,,
