Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24894,609011,054.0 061.0,19-8705NM-HY-126-1649-05400610-0084A-3,84,10.03000,32.97600,5.290000,25.36900,82.70000,230.4062,,3,2,,3,,,,,,0.120000,,0.110000,,1.150000,,12.60000,,0.050000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.03000,10.02000,32.97600,25.36000,261.4000,0.250000,5.290000,82.70000,12.60000,1.150000,10.40000,0.050000,,0.120000,0.110000,84,,,,,,,,
24894,609012,054.0 061.0,19-8705NM-HY-126-1649-05400610-0099A-3,99,9.270000,33.12400,4.950000,25.60900,76.20000,215.5470,,3,2,,3,,,,,,0.040000,,0.100000,,1.330000,,16.90000,,0.030000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.270000,9.260000,33.12400,25.60000,238.8000,0.290000,4.950000,76.20000,16.90000,1.330000,13.90000,0.030000,,0.040000,0.100000,100,,,,,,,,
24894,609013,054.0 061.0,19-8705NM-HY-126-1649-05400610-0100A-7,100,9.210000,33.13500,4.930000,25.62700,75.70000,214.6724,,7,2,,3,,9,,,,0.040000,,0.100000,,1.340000,,17.20000,,0.030000,,14.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.210000,9.200000,33.13500,25.62000,237.1000,0.290000,4.930000,75.70000,17.20000,1.340000,14.20000,0.030000,,0.040000,0.100000,101,,,,,,,,
24894,609014,054.0 061.0,19-8705NM-HY-126-1649-05400610-0114A-3,114,8.650000,33.35000,4.520000,25.88300,68.70000,196.7702,,3,2,,3,,,,,,0.020000,,0.080000,,1.570000,,21.90000,,0.020000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,114.0000,8.650000,8.640000,33.35000,25.88000,213.0000,0.330000,4.520000,68.70000,21.90000,1.570000,18.50000,0.020000,,0.020000,0.080000,115,,,,,,,,
24894,609015,054.0 061.0,19-8705NM-HY-126-1649-05400610-0125A-7,125,8.780000,33.64500,3.670000,26.09400,56.00000,159.7341,,7,2,,3,,9,,,,0.010000,,0.100000,,1.770000,,26.00000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.780000,8.770000,33.64500,26.09000,193.2000,0.350000,3.670000,56.00000,26.00000,1.770000,22.40000,0.010000,,0.010000,0.100000,126,,,,,,,,
24894,609016,054.0 061.0,19-8705NM-HY-126-1649-05400610-0129A-3,129,8.860000,33.74800,3.360000,26.16200,51.40000,146.2319,,3,2,,3,,,,,,0.010000,,0.110000,,1.840000,,27.40000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,129.0000,8.860000,8.850000,33.74800,26.16000,186.8000,0.360000,3.360000,51.40000,27.40000,1.840000,23.60000,0.010000,,0.010000,0.110000,130,,,,,,,,
24894,609017,054.0 061.0,19-8705NM-HY-126-1649-05400610-0150A-7,150,8.540000,33.89600,3.090000,26.32800,47.00000,134.4594,,7,2,,3,,9,,,,0.000000,,0.140000,,1.980000,,31.60000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.540000,8.520000,33.89600,26.32000,171.4000,0.390000,3.090000,47.00000,31.60000,1.980000,25.80000,0.010000,,0.000000,0.140000,151,,,,,,,,
24894,609018,054.0 061.0,19-8705NM-HY-126-1649-05400610-0153A-3,153,8.470000,33.89600,3.050000,26.33900,46.30000,132.7174,,3,2,,3,,,,,,0.000000,,0.140000,,1.990000,,32.00000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,153.0000,8.470000,8.450000,33.89600,26.33000,170.4000,0.400000,3.050000,46.30000,32.00000,1.990000,25.80000,0.010000,,0.000000,0.140000,154,,,,,,,,
24894,609019,054.0 061.0,19-8705NM-HY-126-1649-05400610-0178A-3,178,8.260000,33.96500,2.910000,26.42500,44.00000,126.6148,,3,2,,3,,,,,,,9,,9,2.070000,,34.90000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,178.0000,8.260000,8.240000,33.96500,26.42000,162.6000,0.440000,2.910000,44.00000,34.90000,2.070000,27.00000,0.010000,,,,179,,,,,,,,
24894,609020,054.0 061.0,19-8705NM-HY-126-1649-05400610-0200A-7,200,7.940000,33.98900,2.920000,26.49200,43.80000,127.0416,,7,2,,3,,9,,,,,9,,9,2.100000,,37.70000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.940000,7.920000,33.98900,26.49000,156.6000,0.480000,2.920000,43.80000,37.70000,2.100000,27.70000,0.010000,,,,201,,,,,,,,
24894,609021,054.0 061.0,19-8705NM-HY-126-1649-05400610-0208A-3,208,7.810000,33.99200,2.920000,26.51300,43.70000,127.0390,,3,2,,3,,,,,,,9,,9,2.110000,,38.70000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,208.0000,7.810000,7.790000,33.99200,26.51000,154.6000,0.490000,2.920000,43.70000,38.70000,2.110000,27.90000,0.010000,,,,209,,,,,,,,
24894,609022,054.0 061.0,19-8705NM-HY-126-1649-05400610-0237A-3,237,7.410000,33.99400,2.950000,26.57300,43.70000,128.3367,,3,2,,3,,,,,,,9,,9,2.140000,,42.00000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.410000,7.390000,33.99400,26.57000,149.3000,0.530000,2.950000,43.70000,42.00000,2.140000,28.80000,0.010000,,,,238,,,,,,,,
24894,609023,054.0 061.0,19-8705NM-HY-126-1649-05400610-0250A-7,250,7.230000,33.99100,2.900000,26.59600,42.80000,126.1587,,7,2,,3,,9,,,,,9,,9,2.180000,,43.90000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.230000,7.210000,33.99100,26.59000,147.3000,0.550000,2.900000,42.80000,43.90000,2.180000,29.40000,0.010000,,,,252,,,,,,,,
24894,609024,054.0 061.0,19-8705NM-HY-126-1649-05400610-0278A-3,278,6.880000,33.98900,2.700000,26.64200,39.50000,117.4528,,3,2,,3,,,,,,,9,,9,2.290000,,48.50000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,278.0000,6.880000,6.850000,33.98900,26.64000,143.1000,0.590000,2.700000,39.50000,48.50000,2.290000,31.10000,0.010000,,,,280,,,,,,,,
24894,609025,054.0 061.0,19-8705NM-HY-126-1649-05400610-0300A-7,300,6.690000,34.00000,2.440000,26.67700,35.60000,106.1389,,7,2,,3,,9,,,,,9,,9,2.410000,,52.10000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.690000,6.660000,34.00000,26.67000,140.0000,0.620000,2.440000,35.60000,52.10000,2.410000,32.60000,0.010000,,,,302,,,,,,,,
24894,609026,054.0 061.0,19-8705NM-HY-126-1649-05400610-0334A-3,334,6.440000,34.02300,1.990000,26.72800,28.80000,86.55983,,3,2,,3,,,,,,,9,,9,2.590000,,57.70000,,0.020000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.440000,6.410000,34.02300,26.72000,135.5000,0.670000,1.990000,28.80000,57.70000,2.590000,35.00000,0.020000,,,,336,,,,,,,,
24894,609027,054.0 061.0,19-8705NM-HY-126-1649-05400610-0392A-3,392,6.010000,34.06200,1.390000,26.81500,19.90000,60.45626,,3,2,,3,,,,,,,9,,9,2.820000,,67.50000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,392.0000,6.010000,5.980000,34.06200,26.81000,127.8000,0.750000,1.390000,19.90000,67.50000,2.820000,38.40000,0.000000,,,,395,,,,,,,,
24894,609028,054.0 061.0,19-8705NM-HY-126-1649-05400610-0400A-7,400,5.950000,34.06700,1.320000,26.82600,18.90000,57.41109,,7,2,,3,,9,,,,,9,,9,2.860000,,68.80000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.950000,5.920000,34.06700,26.82000,126.8000,0.760000,1.320000,18.90000,68.80000,2.860000,38.80000,0.000000,,,,403,,,,,,,,
24894,609029,054.0 061.0,19-8705NM-HY-126-1649-05400610-0457A-3,457,5.530000,34.10100,0.940000,26.90500,13.30000,40.88051,,3,2,,3,,,,,,,9,,9,3.070000,,77.70000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,457.0000,5.530000,5.490000,34.10100,26.90000,119.7000,0.830000,0.940000,13.30000,77.70000,3.070000,41.00000,0.000000,,,,460,,,,,,,,
24894,609030,054.0 061.0,19-8705NM-HY-126-1649-05400610-0500A-7,500,5.260000,34.13700,0.730000,26.96600,10.30000,31.74574,,7,2,,3,,9,,,,,9,,9,3.130000,,84.40000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.13700,26.96000,114.2000,0.880000,0.730000,10.30000,84.40000,3.130000,42.40000,0.000000,,,,504,,,,,,,,
24894,609031,054.0 061.0,19-8705NM-HY-126-1649-05400610-0527A-3,527,5.090000,34.16100,0.600000,27.00500,8.400000,26.09140,,3,2,,3,,,,,,,9,,9,3.160000,,88.60000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.090000,5.050000,34.16100,27.00000,110.6000,0.910000,0.600000,8.400000,88.60000,3.160000,43.20000,0.000000,,,,531,,,,,,,,
24895,609032,086.7 033.0,19-8705JD-HY-126-1737-08670330-0000B-3,0,17.40000,33.51800,6.060000,24.28300,110.7000,264.2234,,3,2,,3,,,,,,0.570000,,0.080000,,0.280000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.51800,24.28000,363.0000,0.000000,6.060000,110.7000,2.900000,0.280000,0.000000,0.000000,,0.570000,0.080000,0,,,,,,,,
24895,609033,086.7 033.0,19-8705JD-HY-126-1737-08670330-0010A-7,10,16.40000,33.51000,6.260000,24.51200,112.1000,272.8827,,7,2,,3,,9,,,,0.840000,,0.160000,,0.270000,,3.400000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.40000,16.40000,33.51000,24.51000,341.6000,0.030000,6.260000,112.1000,3.400000,0.270000,0.000000,0.040000,,0.840000,0.160000,10,,,,,,,,
24895,609034,086.7 033.0,19-8705JD-HY-126-1737-08670330-0011A-3,11,16.30000,33.51000,6.280000,24.53500,112.3000,273.7484,,3,2,,3,,,,,,0.870000,,0.170000,,0.270000,,3.400000,,0.040000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.30000,16.30000,33.51000,24.53000,339.4000,0.030000,6.280000,112.3000,3.400000,0.270000,0.000000,0.040000,,0.870000,0.170000,11,,,,,,,,
24895,609035,086.7 033.0,19-8705JD-HY-126-1737-08670330-0020A-7,20,13.98000,33.48500,5.930000,25.02200,101.2000,258.3689,,7,2,,3,,9,,,,3.220000,,1.020000,,0.440000,,5.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.98000,13.98000,33.48500,25.02000,293.3000,0.060000,5.930000,101.2000,5.800000,0.440000,0.000000,0.010000,,3.220000,1.020000,20,,,,,,,,
24895,609036,086.7 033.0,19-8705JD-HY-126-1737-08670330-0021A-3,21,13.73000,33.48500,5.870000,25.07300,99.60000,255.7420,,3,2,,3,,,,,,3.420000,,1.100000,,0.470000,,6.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.73000,13.73000,33.48500,25.07000,288.4000,0.070000,5.870000,99.60000,6.100000,0.470000,0.000000,0.010000,,3.420000,1.100000,21,,,,,,,,
24895,609037,086.7 033.0,19-8705JD-HY-126-1737-08670330-0030A-3,30,12.82000,33.48900,5.270000,25.25900,87.80000,229.5598,,3,2,,3,,,,,,1.740000,,0.670000,,0.670000,,6.400000,,0.340000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.82000,12.82000,33.48900,25.25000,270.9000,0.090000,5.270000,87.80000,6.400000,0.670000,3.400000,0.340000,,1.740000,0.670000,30,,,,,,,,
24895,609038,086.7 033.0,19-8705JD-HY-126-1737-08670330-0042A-3,42,12.31000,33.50600,4.710000,25.37200,77.60000,205.1437,,3,2,,3,,,,,,0.880000,,0.410000,,0.910000,,8.900000,,0.440000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.31000,12.30000,33.50600,25.37000,260.5000,0.120000,4.710000,77.60000,8.900000,0.910000,8.400000,0.440000,,0.880000,0.410000,42,,,,,,,,
24895,609039,086.7 033.0,19-8705JD-HY-126-1737-08670330-0050A-7,50,11.70000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,,,,,,,,,,,,,,,50,,,,,,,,
24895,609040,086.7 033.0,19-8705JD-HY-126-1737-08670330-0052A-3,52,11.55000,,,,,,,3,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,11.55000,,,,,,,,,,,,,,,52,,,,,,,,
24896,609041,086.7 034.0,19-8705JD-HY-126-1846-08670340-0000B-7,0,17.46000,33.50900,6.060000,24.26200,110.8000,264.2289,,7,2,,3,,,,,,0.400000,,0.050000,,0.260000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.46000,17.46000,33.50900,24.26000,365.1000,0.000000,6.060000,110.8000,3.500000,0.260000,0.000000,0.000000,,0.400000,0.050000,0,,,,,,,,
24896,609042,086.7 034.0,19-8705JD-HY-126-1846-08670340-0001A-3,1,17.46000,33.50900,6.060000,24.26200,110.8000,264.2289,,3,2,,3,,,,,,0.400000,,0.050000,,0.260000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.46000,17.46000,33.50900,24.26000,365.1000,0.004000,6.060000,110.8000,3.500000,0.260000,0.000000,0.000000,,0.400000,0.050000,1,,,,,,,,
24896,609043,086.7 034.0,19-8705JD-HY-126-1846-08670340-0010A-7,10,16.67000,33.50500,6.210000,24.44600,111.8000,270.7206,,7,2,,3,,9,,,,0.690000,,0.160000,,0.260000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.67000,16.67000,33.50500,24.44000,347.9000,0.030000,6.210000,111.8000,3.500000,0.260000,0.000000,0.000000,,0.690000,0.160000,10,,,,,,,,
24896,609044,086.7 034.0,19-8705JD-HY-126-1846-08670340-0011A-3,11,16.53000,33.50500,6.230000,24.47800,111.9000,271.5840,,3,2,,3,,,,,,0.750000,,0.180000,,0.260000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.53000,16.53000,33.50500,24.47000,344.8000,0.030000,6.230000,111.9000,3.500000,0.260000,0.000000,0.000000,,0.750000,0.180000,11,,,,,,,,
24896,609045,086.7 034.0,19-8705JD-HY-126-1846-08670340-0020A-7,20,15.47000,33.50100,6.290000,24.71500,110.6000,274.1361,,7,2,,3,,9,,,,1.380000,,0.440000,,0.310000,,4.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.47000,15.47000,33.50100,24.71000,322.5000,0.060000,6.290000,110.6000,4.100000,0.310000,0.000000,0.000000,,1.380000,0.440000,20,,,,,,,,
24896,609046,086.7 034.0,19-8705JD-HY-126-1846-08670340-0021A-3,21,15.32000,33.49800,6.300000,24.74600,110.4000,274.5637,,3,2,,3,,,,,,1.440000,,0.460000,,0.310000,,4.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.32000,15.32000,33.49800,24.74000,319.6000,0.070000,6.300000,110.4000,4.200000,0.310000,0.000000,0.000000,,1.440000,0.460000,21,,,,,,,,
24896,609047,086.7 034.0,19-8705JD-HY-126-1846-08670340-0030A-7,30,13.14000,33.43900,4.760000,25.15700,79.80000,207.3649,,7,2,,3,,9,,,,1.250000,,0.380000,,1.230000,,10.20000,,0.480000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.14000,13.14000,33.43900,25.15000,280.6000,0.090000,4.760000,79.80000,10.20000,1.230000,5.800000,0.480000,,1.250000,0.380000,30,,,,,,,,
24896,609048,086.7 034.0,19-8705JD-HY-126-1846-08670340-0032A-3,32,12.66000,33.42800,4.350000,25.24300,72.20000,189.4878,,3,2,,3,,,,,,1.210000,,0.350000,,1.480000,,11.90000,,0.600000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,32.00000,12.66000,12.66000,33.42800,25.24000,272.5000,0.100000,4.350000,72.20000,11.90000,1.480000,7.500000,0.600000,,1.210000,0.350000,32,,,,,,,,
24896,609049,086.7 034.0,19-8705JD-HY-126-1846-08670340-0041A-3,41,11.56000,33.38100,3.220000,25.41500,52.20000,140.2410,,3,2,,3,,,,,,0.350000,,0.300000,,2.300000,,18.30000,,0.940000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.56000,11.55000,33.38100,25.41000,256.3000,0.120000,3.220000,52.20000,18.30000,2.300000,13.70000,0.940000,,0.350000,0.300000,41,,,,,,,,
24896,609050,086.7 034.0,19-8705JD-HY-126-1846-08670340-0050A-7,50,11.45000,33.52600,3.570000,25.54800,57.80000,155.4644,,7,2,,3,,9,,,,0.340000,,0.250000,,1.730000,,15.70000,,0.710000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.45000,11.44000,33.52600,25.54000,243.8000,0.150000,3.570000,57.80000,15.70000,1.730000,14.30000,0.710000,,0.340000,0.250000,50,,,,,,,,
24896,609051,086.7 034.0,19-8705JD-HY-126-1846-08670340-0052A-3,52,11.42000,33.55500,3.720000,25.57600,60.20000,161.9921,,3,2,,3,,,,,,0.340000,,0.240000,,1.540000,,14.80000,,0.610000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.42000,11.41000,33.55500,25.57000,241.2000,0.150000,3.720000,60.20000,14.80000,1.540000,14.40000,0.610000,,0.340000,0.240000,52,,,,,,,,
24896,609052,086.7 034.0,19-8705JD-HY-126-1846-08670340-0062A-3,62,10.89000,33.62200,3.760000,25.72400,60.10000,163.7103,,3,2,,3,,,,,,0.260000,,0.200000,,1.400000,,16.20000,,0.090000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.89000,10.88000,33.62200,25.72000,227.4000,0.180000,3.760000,60.10000,16.20000,1.400000,17.00000,0.090000,,0.260000,0.200000,62,,,,,,,,
24896,609053,086.7 034.0,19-8705JD-HY-126-1846-08670340-0072A-3,72,10.47000,33.70100,3.180000,25.85900,50.40000,138.4389,,3,2,,3,,,,,,0.080000,,0.270000,,1.680000,,20.70000,,0.470000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.47000,10.46000,33.70100,25.85000,214.7000,0.200000,3.180000,50.40000,20.70000,1.680000,19.70000,0.470000,,0.080000,0.270000,72,,,,,,,,
24897,609054,086.7 035.0,19-8705JD-PR-126-1927-08670350-0000B-3,0,17.94000,33.52700,6.010000,24.16000,110.9000,262.0749,,3,2,,3,,,,,,0.380000,,0.040000,,0.220000,,3.300000,,0.000000,,0.000000,,,9,15.80000,1,,13.10000,1,,0.350000,2,,14.40000,1,,12/30/1899 07:17:00,99.00000,0.000000,17.94000,17.94000,33.52700,24.16000,374.8000,0.000000,6.010000,110.9000,3.300000,0.220000,0.000000,0.000000,,0.380000,0.040000,0,,,,,,,,
24897,609055,086.7 035.0,19-8705JD-PR-126-1927-08670350-0010A-3,10,17.27000,33.52500,6.170000,24.32000,112.4000,269.0099,,3,2,,3,,,,,,0.470000,,0.060000,,0.220000,,3.300000,,0.000000,,0.000000,,,9,14.10000,1,,14.90000,1,,0.560000,2,,14.50000,1,,12/30/1899 07:17:00,37.70000,10.00000,17.27000,17.27000,33.52500,24.32000,359.9000,0.030000,6.170000,112.4000,3.300000,0.220000,0.000000,0.000000,,0.470000,0.060000,10,,,,,,,,
24897,609056,086.7 035.0,19-8705JD-PR-126-1927-08670350-0017A-3,17,15.79000,33.48400,6.410000,24.63000,113.4000,279.3893,,3,2,,3,,,,,,0.630000,,0.130000,,0.240000,,3.100000,,0.000000,,0.000000,,,9,14.80000,1,,15.40000,1,,0.600000,2,,15.00000,1,,12/30/1899 07:17:00,18.70000,17.00000,15.79000,15.79000,33.48400,24.63000,330.5000,0.060000,6.410000,113.4000,3.100000,0.240000,0.000000,0.000000,,0.630000,0.130000,17,,,,,,,,
24897,609057,086.7 035.0,19-8705JD-PR-126-1927-08670350-0020A-7,20,15.16000,33.47200,6.380000,24.76100,111.5000,278.0461,,7,2,,3,,9,,,,0.980000,,0.200000,,0.260000,,3.400000,,0.010000,,0.100000,,,9,,,9,,,9,0.540000,2,,15.40000,1,,,13.90000,20.00000,15.16000,15.16000,33.47200,24.76000,318.2000,0.070000,6.380000,111.5000,3.400000,0.260000,0.100000,0.010000,,0.980000,0.200000,20,,,,,,,,
24897,609058,086.7 035.0,19-8705JD-PR-126-1927-08670350-0030A-3,30,13.35000,33.46800,5.920000,25.13800,99.70000,257.9040,,3,2,,3,,,,,,2.040000,,0.440000,,0.430000,,5.300000,,0.050000,,0.300000,,,9,15.10000,1,,18.60000,1,,0.270000,2,,16.90000,1,,12/30/1899 07:17:00,5.100000,30.00000,13.35000,13.35000,33.46800,25.13000,282.5000,0.100000,5.920000,99.70000,5.300000,0.430000,0.300000,0.050000,,2.040000,0.440000,30,,,,,,,,
