Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1716,53011,060.0 090.0,19-5008CR-HY-222-1924-06000900-0300A-7,300,6.290000,33.96200,2.160000,26.69900,31.20000,93.95705,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.290000,6.260000,33.96200,26.69000,137.6000,0.610000,2.160000,31.20000,,2.510000,,,,,,302,,,,,,,,
1716,53012,060.0 090.0,19-5008CR-HY-222-1924-06000900-0312A-3,312,6.120000,33.95000,2.180000,26.71100,31.30000,94.82590,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,6.120000,6.090000,33.95000,26.71000,136.5000,0.620000,2.180000,31.30000,,2.500000,,,,,,314,,,,,,,,
1716,53013,060.0 090.0,19-5008CR-HY-222-1924-06000900-0400A-7,400,5.210000,34.00500,1.530000,26.86600,21.50000,66.54208,,7,2,,3,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.210000,5.180000,34.00500,26.86000,122.3000,0.740000,1.530000,21.50000,,2.600000,,,,,,403,,,,,,,,
1716,53014,060.0 090.0,19-5008CR-HY-222-1924-06000900-0416A-3,416,5.090000,34.02000,1.370000,26.89200,19.20000,59.58192,,3,2,,2,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,416.0000,5.090000,5.060000,34.02000,26.89000,119.9000,0.760000,1.370000,19.20000,,2.640000,,,,,,419,,,,,,,,
1716,53015,060.0 090.0,19-5008CR-HY-222-1924-06000900-0500A-7,500,4.690000,34.11300,0.700000,27.01100,9.700000,30.43979,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.690000,4.650000,34.11300,27.01000,109.2000,0.850000,0.700000,9.700000,,2.940000,,,,,,504,,,,,,,,
1716,53016,060.0 090.0,19-5008CR-HY-222-1924-06000900-0516A-3,516,4.640000,34.13000,0.600000,27.03000,8.300000,26.09077,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,4.640000,4.600000,34.13000,27.03000,107.5000,0.870000,0.600000,8.300000,,2.990000,,,,,,520,,,,,,,,
1716,53017,060.0 090.0,19-5008CR-HY-222-1924-06000900-0600A-7,600,4.370000,34.18900,0.530000,27.10700,7.300000,23.04511,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.370000,4.320000,34.18900,27.10000,100.8000,0.960000,0.530000,7.300000,,3.080000,,,,,,605,,,,,,,,
1716,53018,060.0 090.0,19-5008CR-HY-222-1924-06000900-0617A-3,617,4.330000,34.20000,0.510000,27.12000,7.000000,22.17521,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,617.0000,4.330000,4.280000,34.20000,27.12000,99.60000,0.980000,0.510000,7.000000,,3.090000,,,,,,622,,,,,,,,
1716,53019,060.0 090.0,19-5008CR-HY-222-1924-06000900-0700A-7,700,4.170000,34.27800,0.420000,27.20000,5.800000,18.26051,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.170000,4.120000,34.27800,27.20000,92.80000,1.060000,0.420000,5.800000,,3.100000,,,,,,705,,,,,,,,
1716,53020,060.0 090.0,19-5008CR-HY-222-1924-06000900-0800A-7,800,4.000000,34.36500,0.360000,27.28700,4.900000,15.65054,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.000000,3.940000,34.36500,27.28000,85.20000,1.140000,0.360000,4.900000,,3.110000,,,,,,807,,,,,,,,
1716,53021,060.0 090.0,19-5008CR-HY-222-1924-06000900-0818A-3,818,3.970000,34.38000,0.350000,27.30200,4.800000,15.21558,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,818.0000,3.970000,3.910000,34.38000,27.30000,83.90000,1.160000,0.350000,4.800000,,3.110000,,,,,,825,,,,,,,,
1716,53022,060.0 090.0,19-5008CR-HY-222-1924-06000900-0900A-7,900,3.770000,34.41600,0.400000,27.35200,5.400000,17.38839,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.770000,3.700000,34.41600,27.35000,79.60000,1.230000,0.400000,5.400000,,3.140000,,,,,,908,,,,,,,,
1716,53023,060.0 090.0,19-5008CR-HY-222-1924-06000900-1000A-7,1000,3.530000,34.44500,0.500000,27.39900,6.800000,21.73450,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.530000,3.460000,34.44500,27.39000,75.50000,1.300000,0.500000,6.800000,,3.170000,,,,,,1009,,,,,,,,
1716,53024,060.0 090.0,19-5008CR-HY-222-1924-06000900-1027A-3,1027,3.470000,34.45000,0.530000,27.40900,7.200000,23.03834,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1027.000,3.470000,3.400000,34.45000,27.40000,74.60000,1.320000,0.530000,7.200000,,3.180000,,,,,,1036,,,,,,,,
1716,53025,060.0 090.0,19-5008CR-HY-222-1924-06000900-1100A-7,1100,3.340000,34.46400,0.600000,27.43300,8.100000,26.08053,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.340000,3.260000,34.46400,27.43000,72.60000,1.380000,0.600000,8.100000,,3.170000,,,,,,1110,,,,,,,,
1716,53026,060.0 090.0,19-5008CR-HY-222-1924-06000900-1200A-7,1200,3.160000,34.48400,0.690000,27.46600,9.300000,29.99165,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.160000,3.070000,34.48400,27.46000,69.70000,1.450000,0.690000,9.300000,,3.160000,,,,,,1211,,,,,,,,
1716,53027,060.0 090.0,19-5008CR-HY-222-1924-06000900-1231A-3,1231,3.100000,34.49000,0.720000,27.47700,9.600000,31.29530,,3,2,,2,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1231.000,3.100000,3.010000,34.49000,27.47000,68.80000,1.470000,0.720000,9.600000,,3.160000,,,,,,1243,,,,,,,,
1717,53028,060.0 100.0,19-5008CR-HY-223-0054-06001000-0000B-3,0,15.68000,32.83000,5.810000,24.15100,102.2000,253.3558,,3,2,,2,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,32.83000,24.15000,375.6000,0.000000,5.810000,102.2000,,0.790000,,,,,,0,,,,,,,,
1717,53029,060.0 100.0,19-5008CR-HY-223-0054-06001000-0008A-3,8,15.17000,32.81000,5.810000,24.24800,101.1000,253.3318,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.17000,15.17000,32.81000,24.24000,366.6000,0.030000,5.810000,101.1000,,0.800000,,,,,,8,,,,,,,,
1717,53030,060.0 100.0,19-5008CR-HY-223-0054-06001000-0010A-7,10,14.89000,32.80300,5.860000,24.30300,101.4000,255.4982,,7,2,,3,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.89000,14.89000,32.80300,24.30000,361.4000,0.030000,5.860000,101.4000,,0.800000,,,,,,10,,,,,,,,
1717,53031,060.0 100.0,19-5008CR-HY-223-0054-06001000-0020A-3,20,13.36000,32.79000,6.140000,24.61100,103.0000,267.6259,,3,2,,2,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.36000,13.36000,32.79000,24.61000,332.3000,0.070000,6.140000,103.0000,,0.830000,,,,,,20,,,,,,,,
1717,53032,060.0 100.0,19-5008CR-HY-223-0054-06001000-0030A-7,30,12.34000,32.83400,6.140000,24.84400,100.8000,267.5650,,7,2,,3,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.34000,12.34000,32.83400,24.84000,310.3000,0.100000,6.140000,100.8000,,0.880000,,,,,,30,,,,,,,,
1717,53033,060.0 100.0,19-5008CR-HY-223-0054-06001000-0039A-3,39,11.63000,32.86000,6.140000,24.99700,99.30000,267.5251,,3,2,,2,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.63000,11.63000,32.86000,24.99000,296.0000,0.130000,6.140000,99.30000,,0.940000,,,,,,39,,,,,,,,
1717,53034,060.0 100.0,19-5008CR-HY-223-0054-06001000-0050A-7,50,10.72000,32.77200,6.120000,25.09200,97.00000,266.6289,,7,2,,3,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.72000,10.71000,32.77200,25.09000,287.2000,0.160000,6.120000,97.00000,,1.010000,,,,,,50,,,,,,,,
1717,53035,060.0 100.0,19-5008CR-HY-223-0054-06001000-0058A-3,58,10.22000,32.72000,6.090000,25.13700,95.40000,265.3103,,3,2,,2,,9,,,,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,10.22000,10.21000,32.72000,25.13000,283.0000,0.180000,6.090000,95.40000,,1.080000,,,,,,58,,,,,,,,
1717,53036,060.0 100.0,19-5008CR-HY-223-0054-06001000-0075A-3,75,10.01000,32.86000,5.990000,25.28100,93.50000,260.9171,,3,2,,2,,9,,,,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.01000,10.00000,32.86000,25.28000,269.6000,0.230000,5.990000,93.50000,,1.280000,,,,,,75,,,,,,,,
1717,53037,060.0 100.0,19-5008CR-HY-223-0054-06001000-0100A-7,100,9.160000,32.97600,5.450000,25.51000,83.60000,237.3424,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,32.97600,25.51000,248.1000,0.290000,5.450000,83.60000,,1.600000,,,,,,100,,,,,,,,
1717,53038,060.0 100.0,19-5008CR-HY-223-0054-06001000-0112A-3,112,8.700000,33.04000,5.140000,25.63200,78.00000,223.8156,,3,2,,2,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,8.700000,8.690000,33.04000,25.63000,236.7000,0.320000,5.140000,78.00000,,1.750000,,,,,,113,,,,,,,,
1717,53039,060.0 100.0,19-5008CR-HY-223-0054-06001000-0125A-7,125,8.360000,33.17200,4.900000,25.78700,73.90000,213.3328,,7,2,,3,,9,,,,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.360000,8.350000,33.17200,25.78000,222.1000,0.350000,4.900000,73.90000,,1.880000,,,,,,126,,,,,,,,
1717,53040,060.0 100.0,19-5008CR-HY-223-0054-06001000-0143A-3,143,8.010000,33.37000,4.560000,25.99500,68.30000,198.4899,,3,2,,2,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.010000,8.000000,33.37000,25.99000,202.7000,0.390000,4.560000,68.30000,,2.040000,,,,,,144,,,,,,,,
1717,53041,060.0 100.0,19-5008CR-HY-223-0054-06001000-0150A-7,150,8.000000,33.44500,4.370000,26.05500,65.50000,190.2083,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.000000,7.990000,33.44500,26.05000,197.1000,0.400000,4.370000,65.50000,,2.100000,,,,,,151,,,,,,,,
1717,53042,060.0 100.0,19-5008CR-HY-223-0054-06001000-0200A-7,200,7.910000,33.82600,3.020000,26.36800,45.20000,131.4082,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.910000,7.890000,33.82600,26.36000,168.3000,0.500000,3.020000,45.20000,,2.440000,,,,,,201,,,,,,,,
1717,53043,060.0 100.0,19-5008CR-HY-223-0054-06001000-0203A-3,203,7.900000,33.84000,2.940000,26.38100,44.00000,127.9256,,3,2,,2,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.900000,7.880000,33.84000,26.38000,167.1000,0.500000,2.940000,44.00000,,2.460000,,,,,,204,,,,,,,,
1717,53044,060.0 100.0,19-5008CR-HY-223-0054-06001000-0250A-7,250,7.400000,33.96600,2.120000,26.55200,31.40000,92.23029,,7,2,,3,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,33.96600,26.55000,151.5000,0.580000,2.120000,31.40000,,2.660000,,,,,,251,,,,,,,,
1717,53045,060.0 100.0,19-5008CR-HY-223-0054-06001000-0267A-3,267,7.180000,33.98000,1.910000,26.59400,28.20000,83.09088,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.180000,7.150000,33.98000,26.59000,147.6000,0.600000,1.910000,28.20000,,2.720000,,,,,,269,,,,,,,,
1717,53046,060.0 100.0,19-5008CR-HY-223-0054-06001000-0300A-7,300,6.850000,34.00800,1.690000,26.66200,24.70000,73.51534,,7,2,,3,,9,,,,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.850000,6.820000,34.00800,26.66000,141.6000,0.650000,1.690000,24.70000,,2.870000,,,,,,302,,,,,,,,
1717,53047,060.0 100.0,19-5008CR-HY-223-0054-06001000-0330A-3,330,6.560000,34.02000,1.550000,26.71000,22.50000,67.42215,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,330.0000,6.560000,6.530000,34.02000,26.71000,137.2000,0.690000,1.550000,22.50000,,3.010000,,,,,,332,,,,,,,,
1717,53048,060.0 100.0,19-5008CR-HY-223-0054-06001000-0398A-3,398,5.850000,34.05000,1.060000,26.82500,15.20000,46.10289,,3,2,,2,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,5.850000,5.820000,34.05000,26.82000,126.7000,0.780000,1.060000,15.20000,,3.340000,,,,,,401,,,,,,,,
1717,53049,060.0 100.0,19-5008CR-HY-223-0054-06001000-0400A-7,400,5.840000,34.05100,1.050000,26.82700,15.00000,45.66787,,7,2,,3,,9,,,,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.840000,5.810000,34.05100,26.82000,126.6000,0.780000,1.050000,15.00000,,3.350000,,,,,,403,,,,,,,,
1717,53050,060.0 100.0,19-5008CR-HY-223-0054-06001000-0500A-7,500,5.310000,34.14000,0.600000,26.96200,8.500000,26.09249,,7,2,,3,,9,,,,,9,,9,3.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.310000,5.270000,34.14000,26.96000,114.5000,0.900000,0.600000,8.500000,,3.620000,,,,,,504,,,,,,,,
1717,53051,060.0 100.0,19-5008CR-HY-223-0054-06001000-0537A-3,537,5.200000,34.18000,0.500000,27.00700,7.000000,21.74279,,3,2,,2,,9,,,,,9,,9,3.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,5.200000,5.160000,34.18000,27.00000,110.6000,0.940000,0.500000,7.000000,,3.680000,,,,,,541,,,,,,,,
1717,53052,060.0 100.0,19-5008CR-HY-223-0054-06001000-0600A-7,600,4.970000,34.26200,0.370000,27.09900,5.200000,16.08823,,7,2,,3,,9,,,,,9,,9,3.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.26200,27.09000,102.4000,1.010000,0.370000,5.200000,,3.780000,,,,,,604,,,,,,,,
1717,53053,060.0 100.0,19-5008CR-HY-223-0054-06001000-0690A-3,690,4.680000,34.36000,0.290000,27.21000,4.000000,12.60833,,3,2,,2,,9,,,,,9,,9,3.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,690.0000,4.680000,4.630000,34.36000,27.21000,92.60000,1.100000,0.290000,4.000000,,3.870000,,,,,,695,,,,,,,,
1717,53054,060.0 100.0,19-5008CR-HY-223-0054-06001000-0700A-7,700,4.650000,34.35900,0.290000,27.21300,4.000000,12.60829,,7,2,,3,,9,,,,,9,,9,3.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.650000,4.590000,34.35900,27.21000,92.40000,1.110000,0.290000,4.000000,,3.870000,,,,,,705,,,,,,,,
1717,53055,060.0 100.0,19-5008CR-HY-223-0054-06001000-0800A-7,800,4.310000,34.34800,0.320000,27.24200,4.400000,13.91220,,7,2,,3,,9,,,,,9,,9,3.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.34800,27.24000,90.10000,1.200000,0.320000,4.400000,,3.910000,,,,,,806,,,,,,,,
1717,53056,060.0 100.0,19-5008CR-HY-223-0054-06001000-0881A-3,881,4.040000,34.34000,0.350000,27.26400,4.800000,15.21615,,3,2,,2,,9,,,,,9,,9,3.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,881.0000,4.040000,3.970000,34.34000,27.26000,88.20000,1.270000,0.350000,4.800000,,3.940000,,,,,,888,,,,,,,,
1718,53057,060.0 110.0,19-5008CR-HY-223-0642-06001100-0000B-3,0,17.43000,32.87000,4.640000,23.77900,84.50000,202.4093,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.43000,17.43000,32.87000,23.77000,411.1000,0.000000,4.640000,84.50000,,0.630000,,,,,,0,,,,,,,,
1718,53058,060.0 110.0,19-5008CR-HY-223-0642-06001100-0009A-3,9,17.41000,32.87000,5.170000,23.78500,94.10000,225.5280,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.41000,17.41000,32.87000,23.78000,410.9000,0.030000,5.170000,94.10000,,0.620000,,,,,,9,,,,,,,,
1718,53059,060.0 110.0,19-5008CR-HY-223-0642-06001100-0010A-7,10,17.37000,32.87100,5.180000,23.79500,94.20000,225.9620,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.37000,17.37000,32.87100,23.79000,409.9000,0.040000,5.180000,94.20000,,0.620000,,,,,,10,,,,,,,,
1718,53060,060.0 110.0,19-5008CR-HY-223-0642-06001100-0020A-7,20,16.85000,32.87700,5.320000,23.92200,95.80000,232.0403,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.85000,16.85000,32.87700,23.92000,398.1000,0.080000,5.320000,95.80000,,0.630000,,,,,,20,,,,,,,,
1718,53061,060.0 110.0,19-5008CR-HY-223-0642-06001100-0023A-3,23,16.67000,32.88000,5.360000,23.96600,96.20000,233.7749,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,16.67000,16.67000,32.88000,23.96000,394.0000,0.090000,5.360000,96.20000,,0.630000,,,,,,23,,,,,,,,
1718,53062,060.0 110.0,19-5008CR-HY-223-0642-06001100-0030A-7,30,16.63000,32.88200,5.250000,23.97700,94.10000,228.9749,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.63000,16.63000,32.88200,23.97000,393.2000,0.120000,5.250000,94.10000,,0.630000,,,,,,30,,,,,,,,
1718,53063,060.0 110.0,19-5008CR-HY-223-0642-06001100-0050A-7,50,16.30000,32.86200,4.920000,24.03800,87.60000,214.5694,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.30000,16.29000,32.86200,24.03000,388.0000,0.190000,4.920000,87.60000,,0.640000,,,,,,50,,,,,,,,
1718,53064,060.0 110.0,19-5008CR-HY-223-0642-06001100-0051A-3,51,16.27000,32.86000,4.900000,24.04400,87.20000,213.6959,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.27000,16.26000,32.86000,24.04000,387.5000,0.200000,4.900000,87.20000,,0.640000,,,,,,51,,,,,,,,
1718,53065,060.0 110.0,19-5008CR-HY-223-0642-06001100-0074A-3,74,13.83000,32.83000,5.210000,24.54800,88.20000,227.1037,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.83000,13.82000,32.83000,24.54000,339.8000,0.280000,5.210000,88.20000,,0.640000,,,,,,74,,,,,,,,
1718,53066,060.0 110.0,19-5008CR-HY-223-0642-06001100-0075A-7,75,13.75000,32.82800,5.220000,24.56300,88.30000,227.5362,,7,2,,3,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.75000,13.74000,32.82800,24.56000,338.4000,0.290000,5.220000,88.30000,,0.640000,,,,,,75,,,,,,,,
1718,53067,060.0 110.0,19-5008CR-HY-223-0642-06001100-0100A-7,100,12.05000,32.77200,5.490000,24.85300,89.50000,239.2376,,7,2,,3,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.05000,12.04000,32.77200,24.85000,311.2000,0.370000,5.490000,89.50000,,0.670000,,,,,,100,,,,,,,,
