Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3902,112011,130.0 060.0,19-5203BD-HY-087-1036-13000600-0900A-7,900,4.440000,34.49000,,27.34200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.49000,27.34000,82.10000,1.320000,,,,,,,,,,907,,,,,,,,
3902,112012,130.0 060.0,19-5203BD-HY-087-1036-13000600-1000A-7,1000,4.150000,34.53400,,27.40800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.150000,4.070000,34.53400,27.40000,76.20000,1.390000,,,,,,,,,,1008,,,,,,,,
3902,112013,130.0 060.0,19-5203BD-HY-087-1036-13000600-1012A-3,1012,4.120000,34.54000,,27.41600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1012.000,4.120000,4.040000,34.54000,27.41000,75.50000,1.400000,,,,,,,,,,1020,,,,,,,,
3902,112014,130.0 060.0,19-5203BD-HY-087-1036-13000600-1100A-7,1100,3.850000,34.54800,,27.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.770000,34.54800,27.45000,72.40000,1.470000,,,,,,,,,,1109,,,,,,,,
3902,112015,130.0 060.0,19-5203BD-HY-087-1036-13000600-1200A-7,1200,3.550000,34.55800,,27.48900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,3.460000,34.55800,27.48000,68.90000,1.540000,,,,,,,,,,1210,,,,,,,,
3902,112016,130.0 060.0,19-5203BD-HY-087-1036-13000600-1213A-3,1213,3.510000,34.56000,,27.49400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1213.000,3.510000,3.420000,34.56000,27.49000,68.40000,1.550000,,,,,,,,,,1223,,,,,,,,
3903,112017,126.7 060.0,19-5203BD-HY-087-1618-12670600-0000B-3,0,,33.84000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.84000,,,0.000000,,,,,,,,,,0,,,,,,,,
3903,112018,126.7 060.0,19-5203BD-HY-087-1618-12670600-0009A-3,9,16.58000,33.82000,,24.70800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.58000,16.58000,33.82000,24.70000,322.9000,0.020000,,,,,,,,,,9,,,,,,,,
3903,112019,126.7 060.0,19-5203BD-HY-087-1618-12670600-0010A-7,10,16.58000,33.81900,,24.70800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,16.58000,33.81900,24.70000,322.9000,0.030000,,,,,,,,,,10,,,,,,,,
3903,112020,126.7 060.0,19-5203BD-HY-087-1618-12670600-0020A-7,20,16.55000,33.81200,,24.70900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.55000,16.55000,33.81200,24.70000,323.1000,0.060000,,,,,,,,,,20,,,,,,,,
3903,112021,126.7 060.0,19-5203BD-HY-087-1618-12670600-0024A-3,24,,33.86000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.86000,,,0.070000,,,,,,,,,,24,,,,,,,,
3903,112022,126.7 060.0,19-5203BD-HY-087-1618-12670600-0030A-7,30,16.52000,33.80500,,24.71000,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.52000,16.52000,33.80500,24.71000,323.4000,0.090000,,,,,,,,,,30,,,,,,,,
3903,112023,126.7 060.0,19-5203BD-HY-087-1618-12670600-0048A-3,48,,33.78000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.78000,,,0.150000,,,,,,,,,,48,,,,,,,,
3903,112024,126.7 060.0,19-5203BD-HY-087-1618-12670600-0050A-7,50,16.47000,33.79100,,24.71200,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.47000,16.46000,33.79100,24.71000,323.8000,0.160000,,,,,,,,,,50,,,,,,,,
3903,112025,126.7 060.0,19-5203BD-HY-087-1618-12670600-0071A-3,71,,33.82000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,,,33.82000,,,0.220000,,,,,,,,,,71,,,,,,,,
3903,112026,126.7 060.0,19-5203BD-HY-087-1618-12670600-0075A-7,75,16.40000,33.77300,,24.71500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.40000,16.39000,33.77300,24.71000,324.4000,0.240000,,,,,,,,,,75,,,,,,,,
3903,112027,126.7 060.0,19-5203BD-HY-087-1618-12670600-0093A-3,93,16.36000,33.76000,,24.71600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.36000,16.35000,33.76000,24.71000,324.9000,0.300000,,,,,,,,,,93,,,,,,,,
3903,112028,126.7 060.0,19-5203BD-HY-087-1618-12670600-0100A-7,100,15.71000,33.74000,,24.84800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.71000,15.69000,33.74000,24.84000,312.4000,0.320000,,,,,,,,,,100,,,,,,,,
3903,112029,126.7 060.0,19-5203BD-HY-087-1618-12670600-0125A-7,125,13.32000,33.74600,,25.36200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.32000,13.30000,33.74600,25.36000,263.9000,0.390000,,,,,,,,,,125,,,,,,,,
3903,112030,126.7 060.0,19-5203BD-HY-087-1618-12670600-0139A-3,139,11.92000,33.74000,,25.63000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.92000,11.90000,33.74000,25.63000,238.4000,0.430000,,,,,,,,,,140,,,,,,,,
3903,112031,126.7 060.0,19-5203BD-HY-087-1618-12670600-0150A-7,150,11.17000,33.76100,,25.78400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.17000,11.15000,33.76100,25.78000,223.8000,0.450000,,,,,,,,,,151,,,,,,,,
3903,112032,126.7 060.0,19-5203BD-HY-087-1618-12670600-0180A-3,180,9.760000,33.86000,,26.10600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,9.760000,9.740000,33.86000,26.10000,193.5000,0.510000,,,,,,,,,,181,,,,,,,,
3903,112033,126.7 060.0,19-5203BD-HY-087-1618-12670600-0200A-7,200,9.460000,33.99200,,26.25900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,33.99200,26.25000,179.3000,0.550000,,,,,,,,,,201,,,,,,,,
3903,112034,126.7 060.0,19-5203BD-HY-087-1618-12670600-0221A-3,221,9.310000,34.11000,,26.37600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.310000,9.290000,34.11000,26.37000,168.6000,0.590000,,,,,,,,,,222,,,,,,,,
3903,112035,126.7 060.0,19-5203BD-HY-087-1618-12670600-0250A-7,250,8.730000,34.11000,,26.46800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,34.11000,26.46000,160.2000,0.640000,,,,,,,,,,251,,,,,,,,
3903,112036,126.7 060.0,19-5203BD-HY-087-1618-12670600-0264A-3,264,8.450000,34.11000,,26.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,8.450000,8.420000,34.11000,26.51000,156.2000,0.660000,,,,,,,,,,265,,,,,,,,
3903,112037,126.7 060.0,19-5203BD-HY-087-1618-12670600-0300A-7,300,8.160000,34.20400,,26.63000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.20400,26.63000,145.5000,0.710000,,,,,,,,,,302,,,,,,,,
3903,112038,126.7 060.0,19-5203BD-HY-087-1618-12670600-0356A-3,356,7.930000,34.36000,,26.78700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.930000,7.890000,34.36000,26.78000,131.5000,0.790000,,,,,,,,,,358,,,,,,,,
3903,112039,126.7 060.0,19-5203BD-HY-087-1618-12670600-0400A-7,400,7.550000,34.36000,,26.84300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.550000,7.510000,34.36000,26.84000,126.7000,0.850000,,,,,,,,,,402,,,,,,,,
3903,112040,126.7 060.0,19-5203BD-HY-087-1618-12670600-0446A-3,446,7.140000,34.36000,,26.90100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,7.140000,7.100000,34.36000,26.90000,121.6000,0.900000,,,,,,,,,,449,,,,,,,,
3903,112041,126.7 060.0,19-5203BD-HY-087-1618-12670600-0500A-7,500,6.780000,34.37000,,26.95900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.37000,26.95000,116.7000,0.970000,,,,,,,,,,503,,,,,,,,
3903,112042,126.7 060.0,19-5203BD-HY-087-1618-12670600-0546A-3,546,6.480000,34.38000,,27.00700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,6.480000,6.430000,34.38000,27.00000,112.5000,1.020000,,,,,,,,,,549,,,,,,,,
3904,112043,126.7 050.0,19-5203BD-HY-087-2254-12670500-0000B-3,0,,33.58000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.58000,,,0.000000,,,,,,,,,,0,,,,,,,,
3904,112044,126.7 050.0,19-5203BD-HY-087-2254-12670500-0009A-3,9,15.46000,33.60000,,24.79300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.46000,15.46000,33.60000,24.79000,314.8000,0.020000,,,,,,,,,,9,,,,,,,,
3904,112045,126.7 050.0,19-5203BD-HY-087-2254-12670500-0010A-7,10,15.44000,33.60000,,24.79700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.60000,24.79000,314.4000,0.030000,,,,,,,,,,10,,,,,,,,
3904,112046,126.7 050.0,19-5203BD-HY-087-2254-12670500-0020A-7,20,15.19000,33.60200,,24.85400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.19000,15.19000,33.60200,24.85000,309.3000,0.060000,,,,,,,,,,20,,,,,,,,
3904,112047,126.7 050.0,19-5203BD-HY-087-2254-12670500-0024A-3,24,,33.59000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.59000,,,0.070000,,,,,,,,,,24,,,,,,,,
3904,112048,126.7 050.0,19-5203BD-HY-087-2254-12670500-0030A-7,30,14.93000,33.60500,,24.91100,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.93000,14.93000,33.60500,24.91000,304.1000,0.090000,,,,,,,,,,30,,,,,,,,
3904,112049,126.7 050.0,19-5203BD-HY-087-2254-12670500-0048A-3,48,,33.55000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,33.55000,,,0.140000,,,,,,,,,,48,,,,,,,,
3904,112050,126.7 050.0,19-5203BD-HY-087-2254-12670500-0050A-7,50,14.44000,33.55300,,24.97900,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.44000,14.43000,33.55300,24.97000,298.3000,0.150000,,,,,,,,,,50,,,,,,,,
3904,112051,126.7 050.0,19-5203BD-HY-087-2254-12670500-0071A-3,71,,33.58000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,,,33.58000,,,0.210000,,,,,,,,,,71,,,,,,,,
3904,112052,126.7 050.0,19-5203BD-HY-087-2254-12670500-0075A-7,75,13.82000,33.62600,,25.16500,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.82000,13.81000,33.62600,25.16000,281.2000,0.220000,,,,,,,,,,75,,,,,,,,
3904,112053,126.7 050.0,19-5203BD-HY-087-2254-12670500-0094A-3,94,13.35000,33.64000,,25.27300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.35000,13.34000,33.64000,25.27000,271.5000,0.270000,,,,,,,,,,94,,,,,,,,
3904,112054,126.7 050.0,19-5203BD-HY-087-2254-12670500-0100A-7,100,12.99000,33.67700,,25.37300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.99000,12.98000,33.67700,25.37000,262.0000,0.290000,,,,,,,,,,100,,,,,,,,
3904,112055,126.7 050.0,19-5203BD-HY-087-2254-12670500-0125A-7,125,11.59000,33.85600,,25.78100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.59000,11.57000,33.85600,25.78000,223.7000,0.350000,,,,,,,,,,126,,,,,,,,
3904,112056,126.7 050.0,19-5203BD-HY-087-2254-12670500-0142A-3,142,10.73000,34.00000,,26.04800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.73000,10.71000,34.00000,26.04000,198.4000,0.390000,,,,,,,,,,143,,,,,,,,
3904,112057,126.7 050.0,19-5203BD-HY-087-2254-12670500-0150A-7,150,10.65000,34.07000,,26.11700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,34.07000,26.11000,192.1000,0.400000,,,,,,,,,,151,,,,,,,,
3904,112058,126.7 050.0,19-5203BD-HY-087-2254-12670500-0185A-3,185,10.28000,34.25000,,26.32300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,10.28000,10.26000,34.25000,26.32000,173.3000,0.470000,,,,,,,,,,186,,,,,,,,
3904,112059,126.7 050.0,19-5203BD-HY-087-2254-12670500-0200A-7,200,10.20000,34.33500,,26.40300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.20000,10.18000,34.33500,26.40000,166.0000,0.490000,,,,,,,,,,201,,,,,,,,
3904,112060,126.7 050.0,19-5203BD-HY-087-2254-12670500-0228A-3,228,10.08000,34.45000,,26.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,10.08000,10.05000,34.45000,26.51000,156.1000,0.540000,,,,,,,,,,229,,,,,,,,
3904,112061,126.7 050.0,19-5203BD-HY-087-2254-12670500-0250A-7,250,9.940000,34.45400,,26.54100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.940000,9.910000,34.45400,26.54000,154.0000,0.570000,,,,,,,,,,251,,,,,,,,
3904,112062,126.7 050.0,19-5203BD-HY-087-2254-12670500-0273A-3,273,9.740000,34.43000,,26.55600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,9.740000,9.710000,34.43000,26.55000,152.9000,0.610000,,,,,,,,,,274,,,,,,,,
3904,112063,126.7 050.0,19-5203BD-HY-087-2254-12670500-0300A-7,300,9.340000,34.43100,,26.62400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.340000,9.310000,34.43100,26.62000,146.9000,0.650000,,,,,,,,,,302,,,,,,,,
3904,112064,126.7 050.0,19-5203BD-HY-087-2254-12670500-0367A-3,367,8.280000,34.45000,,26.80600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,8.280000,8.240000,34.45000,26.80000,130.3000,0.740000,,,,,,,,,,369,,,,,,,,
3904,112065,126.7 050.0,19-5203BD-HY-087-2254-12670500-0400A-7,400,7.950000,34.45000,,26.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.45000,26.85000,125.9000,0.780000,,,,,,,,,,402,,,,,,,,
3904,112066,126.7 050.0,19-5203BD-HY-087-2254-12670500-0459A-3,459,7.440000,34.45000,,26.93000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,7.440000,7.390000,34.45000,26.93000,119.4000,0.850000,,,,,,,,,,462,,,,,,,,
3904,112067,126.7 050.0,19-5203BD-HY-087-2254-12670500-0500A-7,500,7.010000,34.45000,,26.99100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.010000,6.960000,34.45000,26.99000,113.9000,0.900000,,,,,,,,,,503,,,,,,,,
3904,112068,126.7 050.0,19-5203BD-HY-087-2254-12670500-0558A-3,558,6.400000,34.45000,,27.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,6.400000,6.350000,34.45000,27.07000,106.3000,0.970000,,,,,,,,,,562,,,,,,,,
3905,112069,126.7 040.0,19-5203BD-HY-088-0448-12670400-0000B-3,0,,33.57000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.57000,,,0.000000,,,,,,,,,,0,,,,,,,,
3905,112070,126.7 040.0,19-5203BD-HY-088-0448-12670400-0010A-3,10,14.92000,33.55000,,24.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.92000,14.92000,33.55000,24.87000,307.2000,0.030000,,,,,,,,,,10,,,,,,,,
3905,112071,126.7 040.0,19-5203BD-HY-088-0448-12670400-0020A-7,20,14.46000,33.56400,,24.98200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.46000,14.46000,33.56400,24.98000,297.1000,0.060000,,,,,,,,,,20,,,,,,,,
3905,112072,126.7 040.0,19-5203BD-HY-088-0448-12670400-0024A-3,24,,33.57000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.57000,,,0.070000,,,,,,,,,,24,,,,,,,,
3905,112073,126.7 040.0,19-5203BD-HY-088-0448-12670400-0030A-7,30,13.99000,33.59500,,25.10400,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.99000,13.99000,33.59500,25.10000,285.8000,0.090000,,,,,,,,,,30,,,,,,,,
3905,112074,126.7 040.0,19-5203BD-HY-088-0448-12670400-0047A-3,47,,33.60000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,,,33.60000,,,0.130000,,,,,,,,,,47,,,,,,,,
3905,112075,126.7 040.0,19-5203BD-HY-088-0448-12670400-0050A-7,50,13.07000,33.65000,,25.33400,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.07000,13.06000,33.65000,25.33000,264.4000,0.140000,,,,,,,,,,50,,,,,,,,
3905,112076,126.7 040.0,19-5203BD-HY-088-0448-12670400-0069A-3,69,,33.48000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,,,33.48000,,,0.190000,,,,,,,,,,69,,,,,,,,
3905,112077,126.7 040.0,19-5203BD-HY-088-0448-12670400-0075A-7,75,11.92000,33.73400,,25.62300,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,33.73400,25.62000,237.5000,0.210000,,,,,,,,,,75,,,,,,,,
3905,112078,126.7 040.0,19-5203BD-HY-088-0448-12670400-0092A-3,92,11.14000,33.80000,,25.81800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.14000,11.13000,33.80000,25.81000,219.2000,0.240000,,,,,,,,,,92,,,,,,,,
3905,112079,126.7 040.0,19-5203BD-HY-088-0448-12670400-0100A-7,100,11.12000,33.91700,,25.91300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.12000,11.11000,33.91700,25.91000,210.3000,0.260000,,,,,,,,,,100,,,,,,,,
