Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7142,185011,126.7 050.0,19-5410HO-HY-291-1954-12670500-0258A-3,258,9.670000,34.49000,,26.61500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,9.670000,9.640000,34.49000,26.61000,147.1000,0.570000,,,,,,,,,,259,,,,,,,,
7142,185012,126.7 050.0,19-5410HO-HY-291-1954-12670500-0300A-7,300,9.290000,34.50200,,26.68700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.290000,9.260000,34.50200,26.68000,140.9000,0.640000,,,,,,,,,,302,,,,,,,,
7142,185013,126.7 050.0,19-5410HO-HY-291-1954-12670500-0358A-3,358,8.760000,34.52000,,26.78700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,8.760000,8.720000,34.52000,26.78000,132.3000,0.710000,,,,,,,,,,360,,,,,,,,
7142,185014,126.7 050.0,19-5410HO-HY-291-1954-12670500-0400A-7,400,8.110000,34.50300,,26.87400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.110000,8.070000,34.50300,26.87000,124.4000,0.770000,,,,,,,,,,402,,,,,,,,
7142,185015,126.7 050.0,19-5410HO-HY-291-1954-12670500-0473A-3,473,6.980000,34.47000,,27.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.980000,6.930000,34.47000,27.01000,111.6000,0.850000,,,,,,,,,,476,,,,,,,,
7142,185016,126.7 050.0,19-5410HO-HY-291-1954-12670500-0500A-7,500,6.760000,34.46000,,27.03300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.46000,27.03000,109.7000,0.880000,,,,,,,,,,503,,,,,,,,
7142,185017,126.7 050.0,19-5410HO-HY-291-1954-12670500-0596A-3,596,5.960000,34.43000,,27.11400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,596.0000,5.960000,5.910000,34.43000,27.11000,102.4000,0.990000,,,,,,,,,,600,,,,,,,,
7143,185018,126.7 034.0,19-5410HO-HY-292-0418-12670340-0000B-3,0,20.71000,33.78000,,23.64500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.71000,20.71000,33.78000,23.64000,423.9000,0.000000,,,,,,,,,,0,,,,,,,,
7143,185019,126.7 034.0,19-5410HO-HY-292-0418-12670340-0010A-3,10,19.50000,33.69000,,23.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.50000,19.50000,33.69000,23.89000,400.5000,0.040000,,,,,,,,,,10,,,,,,,,
7143,185020,126.7 034.0,19-5410HO-HY-292-0418-12670340-0020A-3,20,18.95000,33.75000,,24.08100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.95000,18.95000,33.75000,24.08000,383.1000,0.080000,,,,,,,,,,20,,,,,,,,
7143,185021,126.7 034.0,19-5410HO-HY-292-0418-12670340-0030A-3,30,14.96000,33.23000,,24.61800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.96000,33.23000,24.61000,332.0000,0.110000,,,,,,,,,,30,,,,,,,,
7143,185022,126.7 034.0,19-5410HO-HY-292-0418-12670340-0040A-3,40,13.74000,33.33000,,24.95200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.74000,13.73000,33.33000,24.95000,300.4000,0.140000,,,,,,,,,,40,,,,,,,,
7143,185023,126.7 034.0,19-5410HO-HY-292-0418-12670340-0050A-3,50,12.81000,33.54000,,25.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.81000,12.80000,33.54000,25.30000,267.4000,0.170000,,,,,,,,,,50,,,,,,,,
7143,185024,126.7 034.0,19-5410HO-HY-292-0418-12670340-0060A-3,60,13.16000,33.89000,,25.50300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.16000,13.15000,33.89000,25.50000,248.6000,0.200000,,,,,,,,,,60,,,,,,,,
7143,185025,126.7 034.0,19-5410HO-HY-292-0418-12670340-0070A-3,70,13.20000,33.94000,,25.53400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.20000,13.19000,33.94000,25.53000,245.9000,0.220000,,,,,,,,,,70,,,,,,,,
7144,185026,123.3 040.0,19-5410HO-HY-292-1018-12330400-0000B-3,0,18.91000,33.65000,,24.01400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.91000,18.91000,33.65000,24.01000,388.8000,0.000000,,,,,,,,,,0,,,,,,,,
7144,185027,123.3 040.0,19-5410HO-HY-292-1018-12330400-0010A-3,10,18.62000,33.58000,,24.03300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.62000,18.62000,33.58000,24.03000,387.3000,0.030000,,,,,,,,,,10,,,,,,,,
7144,185028,123.3 040.0,19-5410HO-HY-292-1018-12330400-0020A-3,20,17.63000,33.67000,,24.34500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.63000,17.63000,33.67000,24.34000,357.8000,0.070000,,,,,,,,,,20,,,,,,,,
7144,185029,123.3 040.0,19-5410HO-HY-292-1018-12330400-0030A-3,30,16.91000,33.59000,,24.45600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.91000,16.91000,33.59000,24.45000,347.6000,0.110000,,,,,,,,,,30,,,,,,,,
7144,185030,123.3 040.0,19-5410HO-HY-292-1018-12330400-0039A-3,39,13.96000,33.24000,,24.83700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.96000,13.95000,33.24000,24.83000,311.4000,0.140000,,,,,,,,,,39,,,,,,,,
7144,185031,123.3 040.0,19-5410HO-HY-292-1018-12330400-0048A-3,48,13.85000,33.71000,,25.22400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.85000,13.84000,33.71000,25.22000,274.9000,0.160000,,,,,,,,,,48,,,,,,,,
7144,185032,123.3 040.0,19-5410HO-HY-292-1018-12330400-0050A-7,50,13.76000,33.75400,,25.27600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.76000,13.75000,33.75400,25.27000,269.9000,0.170000,,,,,,,,,,50,,,,,,,,
7144,185033,123.3 040.0,19-5410HO-HY-292-1018-12330400-0063A-3,63,13.02000,33.89000,,25.53100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.02000,13.01000,33.89000,25.53000,246.0000,0.200000,,,,,,,,,,63,,,,,,,,
7144,185034,123.3 040.0,19-5410HO-HY-292-1018-12330400-0075A-7,75,12.42000,34.09000,,25.80400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.42000,12.41000,34.09000,25.80000,220.3000,0.230000,,,,,,,,,,75,,,,,,,,
7144,185035,123.3 040.0,19-5410HO-HY-292-1018-12330400-0077A-3,77,12.34000,34.12000,,25.84300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.34000,12.33000,34.12000,25.84000,216.6000,0.230000,,,,,,,,,,77,,,,,,,,
7144,185036,123.3 040.0,19-5410HO-HY-292-1018-12330400-0096A-3,96,12.33000,34.19000,,25.90000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.33000,12.32000,34.19000,25.90000,211.8000,0.270000,,,,,,,,,,96,,,,,,,,
7144,185037,123.3 040.0,19-5410HO-HY-292-1018-12330400-0100A-7,100,12.32000,34.20800,,25.91600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.32000,12.31000,34.20800,25.91000,210.4000,0.280000,,,,,,,,,,100,,,,,,,,
7144,185038,123.3 040.0,19-5410HO-HY-292-1018-12330400-0120A-3,120,12.24000,34.30000,,26.00300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,12.24000,12.22000,34.30000,26.00000,202.6000,0.320000,,,,,,,,,,121,,,,,,,,
7144,185039,123.3 040.0,19-5410HO-HY-292-1018-12330400-0125A-7,125,12.21000,34.32900,,26.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.21000,12.19000,34.32900,26.03000,200.0000,0.330000,,,,,,,,,,126,,,,,,,,
7144,185040,123.3 040.0,19-5410HO-HY-292-1018-12330400-0150A-7,150,11.92000,34.44600,,26.17800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.92000,11.90000,34.44600,26.17000,186.7000,0.380000,,,,,,,,,,151,,,,,,,,
7144,185041,123.3 040.0,19-5410HO-HY-292-1018-12330400-0157A-3,157,11.80000,34.47000,,26.22000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,11.80000,11.78000,34.47000,26.22000,182.9000,0.400000,,,,,,,,,,158,,,,,,,,
7144,185042,123.3 040.0,19-5410HO-HY-292-1018-12330400-0196A-3,196,10.58000,34.43000,,26.41100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,10.58000,10.56000,34.43000,26.41000,165.3000,0.460000,,,,,,,,,,197,,,,,,,,
7144,185043,123.3 040.0,19-5410HO-HY-292-1018-12330400-0200A-7,200,10.58000,34.44800,,26.42500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.58000,10.56000,34.44800,26.42000,164.1000,0.470000,,,,,,,,,,201,,,,,,,,
7144,185044,123.3 040.0,19-5410HO-HY-292-1018-12330400-0244A-3,244,10.60000,34.60000,,26.54100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.60000,10.57000,34.60000,26.54000,154.2000,0.540000,,,,,,,,,,245,,,,,,,,
7144,185045,123.3 040.0,19-5410HO-HY-292-1018-12330400-0250A-7,250,10.53000,34.60300,,26.55600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.53000,10.50000,34.60300,26.55000,152.9000,0.550000,,,,,,,,,,251,,,,,,,,
7144,185046,123.3 040.0,19-5410HO-HY-292-1018-12330400-0300A-7,300,9.730000,34.57200,,26.67000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.730000,9.700000,34.57200,26.67000,142.9000,0.620000,,,,,,,,,,302,,,,,,,,
7144,185047,123.3 040.0,19-5410HO-HY-292-1018-12330400-0318A-3,318,9.360000,34.54000,,26.70600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,9.360000,9.320000,34.54000,26.70000,139.6000,0.650000,,,,,,,,,,320,,,,,,,,
7144,185048,123.3 040.0,19-5410HO-HY-292-1018-12330400-0397A-3,397,8.060000,34.45000,,26.83900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,8.060000,8.020000,34.45000,26.83000,127.5000,0.750000,,,,,,,,,,399,,,,,,,,
7145,185049,123.3 055.0,19-5410HO-HY-292-1730-12330550-0000B-3,0,20.48000,33.66000,,23.61500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.48000,20.48000,33.66000,23.61000,426.8000,0.000000,,,,,,,,,,0,,,,,,,,
7145,185050,123.3 055.0,19-5410HO-HY-292-1730-12330550-0010A-3,10,20.44000,33.63000,,23.60300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.44000,20.44000,33.63000,23.60000,428.3000,0.040000,,,,,,,,,,10,,,,,,,,
7145,185051,123.3 055.0,19-5410HO-HY-292-1730-12330550-0020A-7,20,20.21000,33.58600,,23.63100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.21000,20.21000,33.58600,23.63000,426.0000,0.080000,,,,,,,,,,20,,,,,,,,
7145,185052,123.3 055.0,19-5410HO-HY-292-1730-12330550-0030A-3,30,19.83000,33.49000,,23.65700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.83000,19.82000,33.49000,23.65000,423.9000,0.120000,,,,,,,,,,30,,,,,,,,
7145,185053,123.3 055.0,19-5410HO-HY-292-1730-12330550-0039A-3,39,19.38000,33.45000,,23.74300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.38000,19.37000,33.45000,23.74000,416.0000,0.160000,,,,,,,,,,39,,,,,,,,
7145,185054,123.3 055.0,19-5410HO-HY-292-1730-12330550-0049A-3,49,17.04000,33.29000,,24.19600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.04000,17.03000,33.29000,24.19000,373.0000,0.200000,,,,,,,,,,49,,,,,,,,
7145,185055,123.3 055.0,19-5410HO-HY-292-1730-12330550-0050A-7,50,16.70000,33.28200,,24.26900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,33.28200,24.26000,366.1000,0.200000,,,,,,,,,,50,,,,,,,,
7145,185056,123.3 055.0,19-5410HO-HY-292-1730-12330550-0058A-3,58,14.21000,33.28000,,24.81700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,14.21000,14.20000,33.28000,24.81000,313.9000,0.230000,,,,,,,,,,58,,,,,,,,
7145,185057,123.3 055.0,19-5410HO-HY-292-1730-12330550-0068A-3,68,12.88000,33.30000,,25.10200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.88000,12.87000,33.30000,25.10000,286.9000,0.260000,,,,,,,,,,68,,,,,,,,
7145,185058,123.3 055.0,19-5410HO-HY-292-1730-12330550-0075A-7,75,12.23000,33.30400,,25.23100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.23000,12.22000,33.30400,25.23000,274.7000,0.280000,,,,,,,,,,75,,,,,,,,
7145,185059,123.3 055.0,19-5410HO-HY-292-1730-12330550-0077A-3,77,12.08000,33.31000,,25.26400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,12.08000,12.07000,33.31000,25.26000,271.6000,0.290000,,,,,,,,,,77,,,,,,,,
7145,185060,123.3 055.0,19-5410HO-HY-292-1730-12330550-0087A-3,87,11.59000,33.43000,,25.44900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.59000,11.58000,33.43000,25.44000,254.2000,0.310000,,,,,,,,,,87,,,,,,,,
7145,185061,123.3 055.0,19-5410HO-HY-292-1730-12330550-0096A-3,96,11.06000,33.59000,,25.66900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.06000,11.05000,33.59000,25.66000,233.4000,0.330000,,,,,,,,,,96,,,,,,,,
7145,185062,123.3 055.0,19-5410HO-HY-292-1730-12330550-0100A-7,100,10.83000,33.63700,,25.74700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.83000,10.82000,33.63700,25.74000,226.1000,0.340000,,,,,,,,,,100,,,,,,,,
7145,185063,123.3 055.0,19-5410HO-HY-292-1730-12330550-0120A-3,120,9.990000,33.82000,,26.03500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.990000,9.980000,33.82000,26.03000,199.0000,0.390000,,,,,,,,,,120,,,,,,,,
7145,185064,123.3 055.0,19-5410HO-HY-292-1730-12330550-0125A-7,125,10.00000,33.88600,,26.08500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.88600,26.08000,194.4000,0.400000,,,,,,,,,,125,,,,,,,,
7145,185065,123.3 055.0,19-5410HO-HY-292-1730-12330550-0149A-3,149,10.06000,34.12000,,26.25800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.06000,10.04000,34.12000,26.25000,178.5000,0.440000,,,,,,,,,,150,,,,,,,,
7145,185066,123.3 055.0,19-5410HO-HY-292-1730-12330550-0150A-7,150,10.06000,34.12600,,26.26300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,10.04000,34.12600,26.26000,178.1000,0.440000,,,,,,,,,,151,,,,,,,,
7145,185067,123.3 055.0,19-5410HO-HY-292-1730-12330550-0197A-3,197,9.740000,34.29000,,26.44500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,9.740000,9.720000,34.29000,26.44000,161.7000,0.520000,,,,,,,,,,198,,,,,,,,
7145,185068,123.3 055.0,19-5410HO-HY-292-1730-12330550-0200A-7,200,9.700000,34.29400,,26.45500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,34.29400,26.45000,160.9000,0.530000,,,,,,,,,,201,,,,,,,,
7145,185069,123.3 055.0,19-5410HO-HY-292-1730-12330550-0250A-7,250,8.970000,34.33800,,26.60900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.33800,26.60000,147.0000,0.600000,,,,,,,,,,251,,,,,,,,
7145,185070,123.3 055.0,19-5410HO-HY-292-1730-12330550-0256A-3,256,8.880000,34.34000,,26.62500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.880000,8.850000,34.34000,26.62000,145.6000,0.610000,,,,,,,,,,257,,,,,,,,
7145,185071,123.3 055.0,19-5410HO-HY-292-1730-12330550-0300A-7,300,8.570000,34.42400,,26.74000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.42400,26.74000,135.4000,0.680000,,,,,,,,,,302,,,,,,,,
7145,185072,123.3 055.0,19-5410HO-HY-292-1730-12330550-0359A-3,359,8.260000,34.52000,,26.86400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,8.260000,8.220000,34.52000,26.86000,124.7000,0.750000,,,,,,,,,,361,,,,,,,,
7145,185073,123.3 055.0,19-5410HO-HY-292-1730-12330550-0400A-7,400,7.860000,34.51200,,26.91800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.860000,7.820000,34.51200,26.91000,120.0000,0.800000,,,,,,,,,,402,,,,,,,,
7145,185074,123.3 055.0,19-5410HO-HY-292-1730-12330550-0477A-3,477,7.040000,34.46000,,26.99400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,7.040000,6.990000,34.46000,26.99000,113.3000,0.890000,,,,,,,,,,480,,,,,,,,
7145,185075,123.3 055.0,19-5410HO-HY-292-1730-12330550-0500A-7,500,6.830000,34.45500,,27.01900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.830000,6.780000,34.45500,27.01000,111.0000,0.920000,,,,,,,,,,503,,,,,,,,
7145,185076,123.3 055.0,19-5410HO-HY-292-1730-12330550-0598A-3,598,5.960000,34.44000,,27.12200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.960000,5.910000,34.44000,27.12000,101.7000,1.020000,,,,,,,,,,602,,,,,,,,
7146,185077,120.0 090.0,19-5410HO-HY-293-0842-12000900-0000B-3,0,20.59000,33.67000,,23.59300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.59000,20.59000,33.67000,23.59000,428.9000,0.000000,,,,,,,,,,0,,,,,,,,
