Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18625,469012,110.0 040.0,19-7210JD-HY-291-2251-11000400-0069A-3,69,14.05000,33.51200,5.510000,25.03000,94.10000,240.0677,,3,2,,3,,9,,,,,9,,9,0.510000,,4.000000,,0.020000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,69.00000,14.05000,14.04000,33.51200,25.03000,293.9000,0.260000,5.510000,94.10000,4.000000,0.510000,1.500000,0.020000,,,,69,,,,,,,,
18625,469013,110.0 040.0,19-7210JD-HY-291-2251-11000400-0075A-7,75,13.82000,33.55600,5.170000,25.11100,87.90000,225.2363,,7,2,,3,,9,,,,,9,,9,0.660000,,4.800000,,0.020000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.82000,13.81000,33.55600,25.11000,286.3000,0.280000,5.170000,87.90000,4.800000,0.660000,3.500000,0.020000,,,,75,,,,,,,,
18625,469014,110.0 040.0,19-7210JD-HY-291-2251-11000400-0084A-3,84,13.61000,33.63000,4.640000,25.21200,78.60000,202.1264,,3,2,,3,,9,,,,,9,,9,0.910000,,7.000000,,0.010000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.61000,13.60000,33.63000,25.21000,277.0000,0.300000,4.640000,78.60000,7.000000,0.910000,6.700000,0.010000,,,,84,,,,,,,,
18625,469015,110.0 040.0,19-7210JD-HY-291-2251-11000400-0099A-3,99,13.11000,33.70400,4.270000,25.37000,71.60000,185.9799,,3,2,,3,,9,,,,,9,,9,1.210000,,13.00000,,0.010000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,99.00000,13.11000,13.10000,33.70400,25.37000,262.3000,0.340000,4.270000,71.60000,13.00000,1.210000,9.200000,0.010000,,,,99,,,,,,,,
18625,469016,110.0 040.0,19-7210JD-HY-291-2251-11000400-0100A-7,100,13.09000,33.70800,4.230000,25.37700,70.90000,184.2364,,7,2,,3,,9,,,,,9,,9,1.230000,,13.30000,,0.010000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.09000,13.08000,33.70800,25.37000,261.6000,0.340000,4.230000,70.90000,13.30000,1.230000,9.400000,0.010000,,,,100,,,,,,,,
18625,469017,110.0 040.0,19-7210JD-HY-291-2251-11000400-0125A-7,125,12.47000,33.81700,3.380000,25.58400,56.00000,147.1852,,7,2,,3,,9,,,,,9,,9,1.640000,,18.40000,,0.010000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.47000,12.45000,33.81700,25.58000,242.5000,0.410000,3.380000,56.00000,18.40000,1.640000,13.70000,0.010000,,,,126,,,,,,,,
18625,469018,110.0 040.0,19-7210JD-HY-291-2251-11000400-0129A-3,129,12.36000,33.83500,3.260000,25.61900,53.90000,141.9549,,3,2,,3,,9,,,,,9,,9,1.690000,,19.00000,,0.010000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,129.0000,12.36000,12.34000,33.83500,25.61000,239.3000,0.420000,3.260000,53.90000,19.00000,1.690000,14.40000,0.010000,,,,130,,,,,,,,
18625,469019,110.0 040.0,19-7210JD-HY-291-2251-11000400-0150A-7,150,11.30000,33.96500,2.980000,25.91900,48.20000,129.7245,,7,2,,3,,9,,,,,9,,9,1.930000,,23.10000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.30000,11.28000,33.96500,25.91000,211.1000,0.460000,2.980000,48.20000,23.10000,1.930000,18.20000,0.010000,,,,151,,,,,,,,
18625,469020,110.0 040.0,19-7210JD-HY-291-2251-11000400-0154A-3,154,11.10000,33.99200,2.950000,25.97600,47.50000,128.4114,,3,2,,3,,9,,,,,9,,9,1.970000,,24.00000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,154.0000,11.10000,11.08000,33.99200,25.97000,205.7000,0.470000,2.950000,47.50000,24.00000,1.970000,18.90000,0.010000,,,,155,,,,,,,,
18625,469021,110.0 040.0,19-7210JD-HY-291-2251-11000400-0178A-3,178,10.36000,34.12200,2.750000,26.20900,43.60000,119.6784,,3,2,,3,,9,,,,,9,,9,2.150000,,31.00000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,178.0000,10.36000,10.34000,34.12200,26.20000,184.0000,0.520000,2.750000,43.60000,31.00000,2.150000,22.10000,0.010000,,,,179,,,,,,,,
18625,469022,110.0 040.0,19-7210JD-HY-291-2251-11000400-0200A-7,200,10.22000,34.22000,2.490000,26.31000,39.40000,108.3526,,7,2,,3,,9,,,,,9,,9,2.280000,,34.00000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.22000,10.20000,34.22000,26.31000,174.9000,0.560000,2.490000,39.40000,34.00000,2.280000,24.10000,0.010000,,,,201,,,,,,,,
18625,469023,110.0 040.0,19-7210JD-HY-291-2251-11000400-0213A-3,213,10.14000,34.24600,2.310000,26.34400,36.50000,100.5166,,3,2,,3,,9,,,,,9,,9,2.350000,,35.00000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,213.0000,10.14000,10.12000,34.24600,26.34000,171.9000,0.580000,2.310000,36.50000,35.00000,2.350000,25.10000,0.010000,,,,214,,,,,,,,
18625,469024,110.0 040.0,19-7210JD-HY-291-2251-11000400-0250A-7,250,10.13000,34.39200,1.700000,26.46000,26.90000,73.96489,,7,2,,3,,9,,,,,9,,9,2.590000,,37.90000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.13000,10.10000,34.39200,26.46000,161.7000,0.640000,1.700000,26.90000,37.90000,2.590000,27.50000,0.010000,,,,251,,,,,,,,
18625,469025,110.0 040.0,19-7210JD-HY-291-2251-11000400-0276A-3,276,10.12000,34.47700,1.330000,26.52900,21.00000,57.86276,,3,2,,3,,9,,,,,9,,9,2.740000,,40.00000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,276.0000,10.12000,10.09000,34.47700,26.52000,155.8000,0.680000,1.330000,21.00000,40.00000,2.740000,28.70000,0.010000,,,,277,,,,,,,,
18625,469026,110.0 040.0,19-7210JD-HY-291-2251-11000400-0300A-7,300,9.780000,34.46300,1.340000,26.57600,21.00000,58.29515,,7,2,,3,,9,,,,,9,,9,2.760000,,43.10000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.780000,9.750000,34.46300,26.57000,151.7000,0.720000,1.340000,21.00000,43.10000,2.760000,28.90000,0.010000,,,,302,,,,,,,,
18625,469027,110.0 040.0,19-7210JD-HY-291-2251-11000400-0374A-3,374,8.470000,34.34300,1.370000,26.69300,20.80000,59.59347,,3,2,,3,,9,,,,,9,,9,2.830000,,54.00000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,374.0000,8.470000,8.430000,34.34300,26.69000,141.2000,0.830000,1.370000,20.80000,54.00000,2.830000,29.50000,0.010000,,,,376,,,,,,,,
18625,469028,110.0 040.0,19-7210JD-HY-291-2251-11000400-0400A-7,400,8.140000,34.33900,1.250000,26.74000,18.90000,54.37112,,7,2,,3,,9,,,,,9,,9,2.900000,,57.50000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.140000,8.100000,34.33900,26.74000,137.0000,0.870000,1.250000,18.90000,57.50000,2.900000,30.20000,0.010000,,,,402,,,,,,,,
18625,469029,110.0 040.0,19-7210JD-HY-291-2251-11000400-0471A-3,471,7.330000,34.35100,0.900000,26.86800,13.30000,39.14232,,3,2,,3,,9,,,,,9,,9,3.090000,,67.00000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,471.0000,7.330000,7.280000,34.35100,26.86000,125.4000,0.960000,0.900000,13.30000,67.00000,3.090000,32.50000,0.010000,,,,474,,,,,,,,
18625,469030,110.0 040.0,19-7210JD-HY-291-2251-11000400-0500A-7,500,6.990000,34.34900,0.900000,26.91400,13.20000,39.14057,,7,2,,3,,9,,,,,9,,9,3.140000,,71.10000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.990000,6.940000,34.34900,26.91000,121.1000,1.000000,0.900000,13.20000,71.10000,3.140000,33.60000,0.010000,,,,503,,,,,,,,
18625,469031,110.0 040.0,19-7210JD-HY-291-2251-11000400-0600A-7,600,5.960000,34.35400,0.890000,27.05400,12.80000,38.70040,,7,2,,3,,9,,,,,9,,9,3.280000,,84.90000,,0.030000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,5.910000,34.35400,27.05000,108.1000,1.110000,0.890000,12.80000,84.90000,3.280000,36.80000,0.030000,,,,604,,,,,,,,
18625,469032,110.0 040.0,19-7210JD-HY-291-2251-11000400-0601A-3,601,5.950000,34.35400,0.890000,27.05500,12.80000,38.70036,,3,2,,3,,9,,,,,9,,9,3.280000,,85.00000,,0.030000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,601.0000,5.950000,5.900000,34.35400,27.05000,108.0000,1.110000,0.890000,12.80000,85.00000,3.280000,36.80000,0.030000,,,,605,,,,,,,,
18625,469033,110.0 040.0,19-7210JD-HY-291-2251-11000400-0700A-7,700,5.330000,34.39300,0.880000,27.16200,12.40000,38.26154,,7,2,,3,,9,,,,,9,,9,3.360000,,96.50000,,0.020000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.39300,27.16000,98.30000,1.210000,0.880000,12.40000,96.50000,3.360000,38.20000,0.020000,,,,705,,,,,,,,
18625,469034,110.0 040.0,19-7210JD-HY-291-2251-11000400-0750A-3,750,5.090000,34.41600,0.880000,27.20900,12.40000,38.25979,,3,2,,3,,9,,,,,9,,9,3.380000,,102.0000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,750.0000,5.090000,5.030000,34.41600,27.20000,94.10000,1.260000,0.880000,12.40000,102.0000,3.380000,38.60000,0.010000,,,,755,,,,,,,,
18625,469035,110.0 040.0,19-7210JD-HY-291-2251-11000400-0800A-7,800,4.820000,34.43600,0.880000,27.25600,12.30000,38.25804,,7,2,,3,,9,,,,,9,,9,3.380000,,108.0000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,4.760000,34.43600,27.25000,89.80000,1.310000,0.880000,12.30000,108.0000,3.380000,39.20000,0.010000,,,,806,,,,,,,,
18625,469036,110.0 040.0,19-7210JD-HY-291-2251-11000400-0894A-3,894,4.360000,34.47100,0.890000,27.33500,12.30000,38.68981,,3,2,,3,,9,,,,,9,,9,3.380000,,118.0000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,894.0000,4.360000,4.290000,34.47100,27.33000,82.50000,1.390000,0.890000,12.30000,118.0000,3.380000,40.30000,0.010000,,,,901,,,,,,,,
18625,469037,110.0 040.0,19-7210JD-HY-291-2251-11000400-0900A-7,900,4.340000,34.47200,0.900000,27.33800,12.40000,39.12442,,7,2,,3,,9,,,,,9,,9,3.380000,,118.3000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.47200,27.33000,82.20000,1.390000,0.900000,12.40000,118.3000,3.380000,40.40000,0.010000,,,,907,,,,,,,,
18625,469038,110.0 040.0,19-7210JD-HY-291-2251-11000400-1000A-7,1000,4.040000,34.49200,1.100000,27.38600,15.10000,47.81650,,7,2,,3,,9,,,,,9,,9,3.380000,,123.2000,,0.010000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.49200,27.38000,78.00000,1.470000,1.100000,15.10000,123.2000,3.380000,41.70000,0.010000,,,,1008,,,,,,,,
18625,469039,110.0 040.0,19-7210JD-HY-291-2251-11000400-1099A-3,1099,3.740000,34.51400,1.300000,27.43400,17.70000,56.50776,,3,2,,3,,9,,,,,9,,9,3.380000,,128.0000,,0.010000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,1099.000,3.740000,3.660000,34.51400,27.43000,73.60000,1.550000,1.300000,17.70000,128.0000,3.380000,43.10000,0.010000,,,,1108,,,,,,,,
18626,469040,110.0 080.0,19-7210JD-HY-293-0008-11000800-0000B-7,0,21.20000,33.77900,5.270000,23.51200,103.5000,229.9516,,7,2,,3,,9,,,,,9,,9,0.250000,,3.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.20000,21.20000,33.77900,23.51000,436.6000,0.000000,5.270000,103.5000,3.000000,0.250000,0.200000,0.030000,,,,0,,,,,,,,
18626,469041,110.0 080.0,19-7210JD-HY-293-0008-11000800-0001A-3,1,21.20000,33.77900,5.270000,23.51200,103.5000,229.9516,,3,2,,3,,9,,,,,9,,9,0.250000,,3.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.20000,21.20000,33.77900,23.51000,436.7000,0.004000,5.270000,103.5000,3.000000,0.250000,0.200000,0.030000,,,,1,,,,,,,,
18626,469042,110.0 080.0,19-7210JD-HY-293-0008-11000800-0010A-7,10,21.12000,33.77900,5.320000,23.53400,104.4000,232.1283,,7,2,,3,,9,,,,,9,,9,0.290000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.12000,21.12000,33.77900,23.53000,434.9000,0.040000,5.320000,104.4000,3.000000,0.290000,0.000000,0.020000,,,,10,,,,,,,,
18626,469043,110.0 080.0,19-7210JD-HY-293-0008-11000800-0011A-3,11,21.11000,33.77900,5.330000,23.53700,104.5000,232.5639,,3,2,,3,,9,,,,,9,,9,0.300000,,3.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,21.11000,21.11000,33.77900,23.53000,434.7000,0.040000,5.330000,104.5000,3.000000,0.300000,0.000000,0.020000,,,,11,,,,,,,,
18626,469044,110.0 080.0,19-7210JD-HY-293-0008-11000800-0020A-7,20,20.31000,33.69800,5.450000,23.69000,105.3000,237.7644,,7,2,,3,,9,,,,,9,,9,0.300000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.31000,20.31000,33.69800,23.69000,420.4000,0.080000,5.450000,105.3000,2.100000,0.300000,0.000000,0.010000,,,,20,,,,,,,,
18626,469045,110.0 080.0,19-7210JD-HY-293-0008-11000800-0030A-7,30,18.95000,33.58100,5.600000,23.95200,105.4000,244.2458,,7,2,,3,,9,,,,,9,,9,0.290000,,1.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.95000,18.94000,33.58100,23.95000,395.7000,0.120000,5.600000,105.4000,1.100000,0.290000,0.100000,0.010000,,,,30,,,,,,,,
18626,469046,110.0 080.0,19-7210JD-HY-293-0008-11000800-0031A-3,31,18.79000,33.56800,5.620000,23.98200,105.5000,245.1109,,3,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,18.79000,18.78000,33.56800,23.98000,392.8000,0.130000,5.620000,105.5000,1.000000,0.290000,0.100000,0.010000,,,,31,,,,,,,,
18626,469047,110.0 080.0,19-7210JD-HY-293-0008-11000800-0050A-7,50,15.47000,33.43100,5.940000,24.66200,104.4000,258.8955,,7,2,,3,,9,,,,,9,,9,0.350000,,2.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.47000,15.46000,33.43100,24.66000,328.5000,0.200000,5.940000,104.4000,2.400000,0.350000,0.200000,0.010000,,,,50,,,,,,,,
18626,469048,110.0 080.0,19-7210JD-HY-293-0008-11000800-0055A-3,55,14.60000,33.41300,5.970000,24.83700,103.1000,260.1586,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.60000,14.59000,33.41300,24.83000,311.9000,0.210000,5.970000,103.1000,3.000000,0.360000,0.200000,0.010000,,,,55,,,,,,,,
18626,469049,110.0 080.0,19-7210JD-HY-293-0008-11000800-0070A-3,70,12.77000,33.35000,5.700000,25.16200,94.70000,248.3139,,3,2,,3,,9,,,,,9,,9,0.610000,,4.000000,,0.040000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.77000,12.76000,33.35000,25.16000,281.2000,0.260000,5.700000,94.70000,4.000000,0.610000,2.300000,0.040000,,,,70,,,,,,,,
18626,469050,110.0 080.0,19-7210JD-HY-293-0008-11000800-0075A-7,75,12.47000,33.39500,5.420000,25.25600,89.50000,236.0944,,7,2,,3,,9,,,,,9,,9,0.700000,,4.800000,,0.030000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.47000,12.46000,33.39500,25.25000,272.4000,0.270000,5.420000,89.50000,4.800000,0.700000,4.000000,0.030000,,,,75,,,,,,,,
18626,469051,110.0 080.0,19-7210JD-HY-293-0008-11000800-0085A-3,85,12.03000,33.49600,4.870000,25.41800,79.80000,212.1030,,3,2,,3,,9,,,,,9,,9,0.880000,,7.000000,,0.010000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.03000,12.02000,33.49600,25.41000,257.1000,0.300000,4.870000,79.80000,7.000000,0.880000,7.600000,0.010000,,,,85,,,,,,,,
18626,469052,110.0 080.0,19-7210JD-HY-293-0008-11000800-0099A-3,99,11.19000,33.53200,4.710000,25.60100,75.80000,205.0979,,3,2,,3,,9,,,,,9,,9,1.080000,,12.00000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,99.00000,11.19000,11.18000,33.53200,25.60000,240.0000,0.330000,4.710000,75.80000,12.00000,1.080000,10.40000,0.010000,,,,99,,,,,,,,
18626,469053,110.0 080.0,19-7210JD-HY-293-0008-11000800-0100A-7,100,11.17000,33.54500,4.670000,25.61500,75.10000,203.3533,,7,2,,3,,9,,,,,9,,9,1.100000,,12.30000,,0.010000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.17000,11.16000,33.54500,25.61000,238.7000,0.330000,4.670000,75.10000,12.30000,1.100000,10.70000,0.010000,,,,100,,,,,,,,
18626,469054,110.0 080.0,19-7210JD-HY-293-0008-11000800-0125A-7,125,10.74000,33.82100,3.470000,25.90700,55.40000,151.0568,,7,2,,3,,9,,,,,9,,9,1.670000,,20.00000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.74000,10.72000,33.82100,25.90000,211.5000,0.390000,3.470000,55.40000,20.00000,1.670000,17.50000,0.010000,,,,126,,,,,,,,
18626,469055,110.0 080.0,19-7210JD-HY-293-0008-11000800-0129A-3,129,10.67000,33.85700,3.240000,25.94700,51.60000,141.0389,,3,2,,3,,9,,,,,9,,9,1.760000,,21.00000,,0.010000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,129.0000,10.67000,10.65000,33.85700,25.94000,207.7000,0.400000,3.240000,51.60000,21.00000,1.760000,18.50000,0.010000,,,,130,,,,,,,,
18626,469056,110.0 080.0,19-7210JD-HY-293-0008-11000800-0150A-7,150,10.68000,34.06600,2.390000,26.10900,38.20000,104.0215,,7,2,,3,,9,,,,,9,,9,2.040000,,25.40000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.68000,10.66000,34.06600,26.10000,192.9000,0.440000,2.390000,38.20000,25.40000,2.040000,21.80000,0.000000,,,,151,,,,,,,,
18626,469057,110.0 080.0,19-7210JD-HY-293-0008-11000800-0153A-3,153,10.68000,34.09200,2.310000,26.12900,36.90000,100.5377,,3,2,,3,,9,,,,,9,,9,2.070000,,26.00000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,153.0000,10.68000,10.66000,34.09200,26.12000,191.0000,0.450000,2.310000,36.90000,26.00000,2.070000,22.10000,0.000000,,,,154,,,,,,,,
18626,469058,110.0 080.0,19-7210JD-HY-293-0008-11000800-0177A-3,177,9.920000,34.12700,2.380000,26.28800,37.40000,103.5682,,3,2,,3,,9,,,,,9,,9,2.120000,,32.00000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,177.0000,9.920000,9.900000,34.12700,26.28000,176.3000,0.490000,2.380000,37.40000,32.00000,2.120000,23.80000,0.000000,,,,178,,,,,,,,
18626,469059,110.0 080.0,19-7210JD-HY-293-0008-11000800-0200A-7,200,9.480000,34.15600,2.150000,26.38400,33.40000,93.55076,,7,2,,3,,9,,,,,9,,9,2.230000,,36.20000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,34.15600,26.38000,167.5000,0.530000,2.150000,33.40000,36.20000,2.230000,26.00000,0.000000,,,,201,,,,,,,,
18626,469060,110.0 080.0,19-7210JD-HY-293-0008-11000800-0212A-3,212,9.310000,34.16900,1.990000,26.42200,30.80000,86.58563,,3,2,,3,,9,,,,,9,,9,2.290000,,38.00000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,212.0000,9.310000,9.290000,34.16900,26.42000,164.1000,0.550000,1.990000,30.80000,38.00000,2.290000,27.10000,0.000000,,,,213,,,,,,,,
18626,469061,110.0 080.0,19-7210JD-HY-293-0008-11000800-0250A-7,250,8.880000,34.21800,1.680000,26.52900,25.80000,73.08980,,7,2,,3,,9,,,,,9,,9,2.470000,,41.70000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.880000,8.850000,34.21800,26.52000,154.5000,0.610000,1.680000,25.80000,41.70000,2.470000,29.60000,0.000000,,,,251,,,,,,,,
