Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32195,808039,086.7 035.0,20-0911NM-PR-317-1804-08670350-0140A-3,140,10.15000,33.77100,2.990000,25.97000,47.10000,130.1533,9,3,2,,3,,,,,,0.000000,,0.070000,,1.800000,,23.20000,,0.000000,,23.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.15000,10.13000,33.77100,25.97000,205.6000,0.387000,2.990000,47.10000,23.20000,1.800000,23.00000,0.000000,0.000000,0.000000,0.070000,141,209,,,,,,,
32195,808040,086.7 035.0,20-0911NM-PR-317-1804-08670350-0150A-7,150,9.980000,33.84000,2.850000,26.05300,44.70000,124.0491,,7,2,6,3,6,9,,,,0.000000,,0.070000,,1.850000,,24.60000,,0.000000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.84000,26.05300,198.0000,0.408000,2.850000,44.70000,24.60000,1.850000,23.90000,0.000000,0.000000,0.000000,0.070000,151,,,,,,,,
32195,808041,086.7 035.0,20-0911NM-PR-317-1804-08670350-0170A-3,170,9.750000,33.90800,2.600000,26.14500,40.60000,113.1575,8,3,2,,3,,,,,,0.000000,,0.050000,,1.950000,,27.10000,,0.000000,,25.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.750000,9.730000,33.90800,26.14500,189.6000,0.446000,2.600000,40.60000,27.10000,1.950000,25.30000,0.000000,0.000000,0.000000,0.050000,171,208,2183.760000,,2247.090000,,,,
32195,808042,086.7 035.0,20-0911NM-PR-317-1804-08670350-0200A-7,200,9.410000,34.06000,2.080000,26.32000,32.30000,90.51056,,7,2,6,3,6,9,,,,0.000000,,0.040000,,2.140000,,32.10000,,0.000000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.410000,9.390000,34.06000,26.32000,173.5000,0.501000,2.080000,32.30000,32.10000,2.140000,27.60000,0.000000,0.000000,0.000000,0.040000,201,,,,,,,,
32195,808043,086.7 035.0,20-0911NM-PR-317-1804-08670350-0201A-3,201,9.410000,34.06100,2.060000,26.32100,32.00000,89.64017,7,3,2,,3,,,,,,0.000000,,0.040000,,2.150000,,32.30000,,0.000000,,27.70000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.410000,9.390000,34.06100,26.32100,173.5000,0.502000,2.060000,32.00000,32.30000,2.150000,27.70000,0.000000,0.000000,0.000000,0.040000,202,207,,,,,,,
32195,808044,086.7 035.0,20-0911NM-PR-317-1804-08670350-0231A-3,231,9.110000,34.14100,1.730000,26.43200,26.70000,75.27221,6,3,2,,3,,,,,,,9,,9,2.290000,,36.30000,,0.000000,,29.20000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,9.110000,9.080000,34.14100,26.43200,163.4000,0.553000,1.730000,26.70000,36.30000,2.290000,29.20000,0.000000,0.000000,,,232,206,,,,,,,
32195,808045,086.7 035.0,20-0911NM-PR-317-1804-08670350-0250A-7,250,8.970000,34.17200,1.590000,26.47900,24.50000,69.17764,,7,2,6,3,6,9,,,,,9,,9,2.350000,,38.30000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.970000,8.940000,34.17200,26.47900,159.3000,0.584000,1.590000,24.50000,38.30000,2.350000,29.90000,0.000000,0.000000,,,251,,,,,,,,
32195,808046,086.7 035.0,20-0911NM-PR-317-1804-08670350-0270A-3,270,8.850000,34.18300,1.450000,26.50700,22.20000,63.08481,5,3,2,,3,,,,,,,9,,9,2.410000,,40.40000,,0.000000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.850000,8.820000,34.18300,26.50700,157.0000,0.615000,1.450000,22.20000,40.40000,2.410000,30.60000,0.000000,0.000000,,,272,205,,,,,,,
32195,808047,086.7 035.0,20-0911NM-PR-317-1804-08670350-0300A-7,300,8.450000,34.22600,1.190000,26.60300,18.10000,51.76821,,7,2,6,3,6,9,,,,,9,,9,2.540000,,44.90000,,0.000000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.450000,8.420000,34.22600,26.60300,148.2000,0.661000,1.190000,18.10000,44.90000,2.540000,32.00000,0.000000,0.000000,,,302,,,,,,,,
32195,808048,086.7 035.0,20-0911NM-PR-317-1804-08670350-0320A-3,320,8.250000,34.24200,1.020000,26.64600,15.40000,44.37089,4,3,2,,3,,,,,,,9,,9,2.630000,,48.00000,,0.000000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,8.250000,8.220000,34.24200,26.64600,144.4000,0.690000,1.020000,15.40000,48.00000,2.630000,32.90000,0.000000,0.000000,,,322,204,2260.050000,,2283.360000,,,,
32195,808049,086.7 035.0,20-0911NM-PR-317-1804-08670350-0381A-3,381,7.670000,34.26600,0.690000,26.75200,10.30000,30.01250,3,3,2,,3,,,,,,,9,,9,2.820000,,55.50000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.670000,7.630000,34.26600,26.75200,135.1000,0.776000,0.690000,10.30000,55.50000,2.820000,35.10000,0.000000,0.000000,,,383,203,,,,,,,
32195,808050,086.7 035.0,20-0911NM-PR-317-1804-08670350-0400A-7,400,7.520000,34.27600,0.610000,26.78100,9.100000,26.53205,,7,2,6,3,6,9,,,,,9,,9,2.870000,,57.90000,,0.000000,,35.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.520000,7.480000,34.27600,26.78100,132.5000,0.801000,0.610000,9.100000,57.90000,2.870000,35.70000,0.000000,0.000000,,,403,,,,,,,,
32195,808051,086.7 035.0,20-0911NM-PR-317-1804-08670350-0442A-3,442,7.170000,34.29500,0.460000,26.84600,6.800000,20.00651,2,3,2,,3,,,,,,,9,,9,2.960000,,63.50000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,7.170000,7.130000,34.29500,26.84600,126.8000,0.855000,0.460000,6.800000,63.50000,2.960000,37.00000,0.000000,0.000000,,,445,202,,,,,,,
32195,808052,086.7 035.0,20-0911NM-PR-317-1804-08670350-0500A-7,500,6.590000,34.32100,0.320000,26.94600,4.700000,13.91621,,7,2,6,3,6,9,,,,,9,,9,3.080000,,72.80000,,0.000000,,38.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.32100,26.94600,117.7000,0.926000,0.320000,4.700000,72.80000,3.080000,38.80000,0.000000,0.000000,,,503,,,,,,,,
32195,808053,086.7 035.0,20-0911NM-PR-317-1804-08670350-0517A-3,517,6.420000,34.32600,0.280000,26.97200,4.100000,12.17638,1,3,2,,3,,,,,,,9,,9,3.110000,,75.50000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.420000,6.370000,34.32600,26.97200,115.2000,0.946000,0.280000,4.100000,75.50000,3.110000,39.30000,0.000000,0.000000,,,521,201,,,,,,,
32196,808054,086.7 040.0,20-0911NM-MX-317-2118-08670400-0000B-7,0,17.11000,33.42100,5.710000,24.27800,103.7000,248.9642,,7,2,,3,,,,,,0.350000,,0.040000,,0.350000,,1.400000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.11000,17.11000,33.42100,24.27800,363.6000,0.000000,5.710000,103.7000,1.400000,0.350000,0.100000,0.000000,0.000000,0.350000,0.040000,0,,,,,,,,
32196,808055,086.7 040.0,20-0911NM-MX-317-2118-08670400-0002A-3,2,17.11000,33.42100,5.710000,24.27800,103.7000,248.9642,24,3,2,,3,,,,,,0.350000,,0.040000,,0.350000,,1.400000,,0.000000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,17.11000,17.11000,33.42100,24.27800,363.6000,0.007000,5.710000,103.7000,1.400000,0.350000,0.100000,0.000000,0.000000,0.350000,0.040000,2,224,,,,,,,
