Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14936,398207,093.3 100.0,19-6610JD-HY-284-0012-09331000-0075A-7,75,14.86000,33.44600,6.120000,24.80700,106.2000,266.7031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.86000,14.85000,33.44600,24.80000,315.4000,0.280000,6.120000,106.2000,,,,,,,,75,,,,,,,,
14936,398208,093.3 100.0,19-6610JD-HY-284-0012-09331000-0088A-3,88,14.44000,33.46000,6.060000,24.90800,104.3000,264.0623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.44000,14.43000,33.46000,24.90000,306.1000,0.320000,6.060000,104.3000,,,,,,,,88,,,,,,,,
14936,398209,093.3 100.0,19-6610JD-HY-284-0012-09331000-0100A-7,100,13.83000,33.49200,5.840000,25.06100,99.30000,254.4379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.83000,13.82000,33.49200,25.06000,291.8000,0.360000,5.840000,99.30000,,,,,,,,100,,,,,,,,
14936,398210,093.3 100.0,19-6610JD-HY-284-0012-09331000-0104A-3,104,13.58000,33.50000,5.750000,25.11800,97.30000,250.5029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.58000,13.57000,33.50000,25.11000,286.5000,0.370000,5.750000,97.30000,,,,,,,,104,,,,,,,,
14936,398211,093.3 100.0,19-6610JD-HY-284-0012-09331000-0125A-7,125,11.93000,33.43400,5.310000,25.39000,86.70000,231.2726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.93000,11.91000,33.43400,25.39000,260.8000,0.430000,5.310000,86.70000,,,,,,,,125,,,,,,,,
14936,398212,093.3 100.0,19-6610JD-HY-284-0012-09331000-0128A-3,128,11.68000,33.43000,5.230000,25.43300,85.00000,227.7787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,11.68000,11.66000,33.43000,25.43000,256.7000,0.440000,5.230000,85.00000,,,,,,,,129,,,,,,,,
14936,398213,093.3 100.0,19-6610JD-HY-284-0012-09331000-0147A-3,147,10.32000,33.58000,4.590000,25.79200,72.50000,199.8353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,10.32000,10.30000,33.58000,25.79000,222.7000,0.480000,4.590000,72.50000,,,,,,,,148,,,,,,,,
14936,398214,093.3 100.0,19-6610JD-HY-284-0012-09331000-0150A-7,150,10.18000,33.60200,4.490000,25.83300,70.70000,195.4737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.18000,10.16000,33.60200,25.83000,218.8000,0.490000,4.490000,70.70000,,,,,,,,151,,,,,,,,
14936,398215,093.3 100.0,19-6610JD-HY-284-0012-09331000-0171A-3,171,9.520000,33.74000,3.890000,26.05100,60.40000,169.3165,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.520000,9.500000,33.74000,26.05000,198.4000,0.530000,3.890000,60.40000,,,,,,,,172,,,,,,,,
14936,398216,093.3 100.0,19-6610JD-HY-284-0012-09331000-0200A-3,200,8.980000,33.90000,3.720000,26.26400,57.10000,161.8835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,33.90000,26.26000,178.7000,0.590000,3.720000,57.10000,,,,,,,,201,,,,,,,,
14936,398217,093.3 100.0,19-6610JD-HY-284-0012-09331000-0229A-3,229,8.560000,33.98000,3.330000,26.39200,50.70000,144.8938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.560000,8.540000,33.98000,26.39000,166.9000,0.640000,3.330000,50.70000,,,,,,,,230,,,,,,,,
14936,398218,093.3 100.0,19-6610JD-HY-284-0012-09331000-0250A-7,250,8.210000,34.02300,2.870000,26.47900,43.30000,124.8678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.02300,26.47000,158.8000,0.670000,2.870000,43.30000,,,,,,,,251,,,,,,,,
14936,398219,093.3 100.0,19-6610JD-HY-284-0012-09331000-0267A-3,267,7.930000,34.05000,2.490000,26.54200,37.40000,108.3282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.930000,7.900000,34.05000,26.54000,153.0000,0.700000,2.490000,37.40000,,,,,,,,268,,,,,,,,
14936,398220,093.3 100.0,19-6610JD-HY-284-0012-09331000-0300A-7,300,7.500000,34.08300,1.990000,26.63100,29.60000,86.56801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.08300,26.63000,145.0000,0.750000,1.990000,29.60000,,,,,,,,302,,,,,,,,
14936,398221,093.3 100.0,19-6610JD-HY-284-0012-09331000-0325A-3,325,7.210000,34.10000,1.710000,26.68500,25.20000,74.38367,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.210000,7.180000,34.10000,26.68000,140.0000,0.780000,1.710000,25.20000,,,,,,,,327,,,,,,,,
14936,398222,093.3 100.0,19-6610JD-HY-284-0012-09331000-0400A-3,400,6.440000,34.15000,1.120000,26.82900,16.20000,48.71230,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.15000,26.82000,127.0000,0.880000,1.120000,16.20000,,,,,,,,402,,,,,,,,
14936,398223,093.3 100.0,19-6610JD-HY-284-0012-09331000-0473A-3,473,5.880000,34.20000,0.650000,26.94100,9.300000,28.26745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,5.880000,5.840000,34.20000,26.94000,116.9000,0.970000,0.650000,9.300000,,,,,,,,476,,,,,,,,
14936,398224,093.3 100.0,19-6610JD-HY-284-0012-09331000-0500A-7,500,5.750000,34.22400,0.540000,26.97600,7.700000,23.48293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.22400,26.97000,113.8000,1.000000,0.540000,7.700000,,,,,,,,503,,,,,,,,
14936,398225,093.3 100.0,19-6610JD-HY-284-0012-09331000-0551A-3,551,5.510000,34.27000,0.330000,27.04200,4.700000,14.34975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,551.0000,5.510000,5.460000,34.27000,27.04000,108.0000,1.060000,0.330000,4.700000,,,,,,,,555,,,,,,,,
14937,398226,093.3 090.0,19-6610JD-HY-284-0542-09330900-0000B-7,0,19.04000,33.42000,5.580000,23.80500,105.1000,243.4085,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.04000,19.04000,33.42000,23.80000,408.6000,0.000000,5.580000,105.1000,,,,,,,,0,,,,,,,,
14937,398227,093.3 090.0,19-6610JD-HY-284-0542-09330900-0001A-3,1,19.04000,33.42000,5.580000,23.80500,105.1000,243.4085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.04000,19.04000,33.42000,23.80000,408.7000,0.004000,5.580000,105.1000,,,,,,,,1,,,,,,,,
14937,398228,093.3 090.0,19-6610JD-HY-284-0542-09330900-0010A-7,10,19.05000,33.41100,5.490000,23.79600,103.4000,239.4846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.05000,19.05000,33.41100,23.79000,409.9000,0.040000,5.490000,103.4000,,,,,,,,10,,,,,,,,
14937,398229,093.3 090.0,19-6610JD-HY-284-0542-09330900-0011A-3,11,19.05000,33.41000,5.480000,23.79500,103.2000,239.0486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.05000,19.05000,33.41000,23.79000,410.0000,0.040000,5.480000,103.2000,,,,,,,,11,,,,,,,,
14937,398230,093.3 090.0,19-6610JD-HY-284-0542-09330900-0020A-7,20,19.02000,33.40600,5.470000,23.80000,103.0000,238.6112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.02000,19.02000,33.40600,23.80000,409.8000,0.080000,5.470000,103.0000,,,,,,,,20,,,,,,,,
14937,398231,093.3 090.0,19-6610JD-HY-284-0542-09330900-0030A-7,30,18.98000,33.40100,5.460000,23.80700,102.7000,238.1734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.98000,18.97000,33.40100,23.80000,409.5000,0.120000,5.460000,102.7000,,,,,,,,30,,,,,,,,
14937,398232,093.3 090.0,19-6610JD-HY-284-0542-09330900-0032A-3,32,18.97000,33.40000,5.460000,23.80900,102.7000,238.1729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,18.97000,18.96000,33.40000,23.80000,409.4000,0.130000,5.460000,102.7000,,,,,,,,32,,,,,,,,
14937,398233,093.3 090.0,19-6610JD-HY-284-0542-09330900-0041A-3,41,16.51000,33.27000,6.070000,24.30300,108.8000,264.6543,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.51000,16.50000,33.27000,24.30000,362.5000,0.160000,6.070000,108.8000,,,,,,,,41,,,,,,,,
14937,398234,093.3 090.0,19-6610JD-HY-284-0542-09330900-0050A-3,50,15.60000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.60000,15.59000,,,,0.190000,,,,,,,,,,50,,,,,,,,
14937,398235,093.3 090.0,19-6610JD-HY-284-0542-09330900-0056A-3,56,15.08000,33.30000,6.130000,24.64700,106.8000,267.1806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.08000,15.07000,33.30000,24.64000,330.1000,0.210000,6.130000,106.8000,,,,,,,,56,,,,,,,,
14937,398236,093.3 090.0,19-6610JD-HY-284-0542-09330900-0070A-3,70,14.06000,33.32000,6.040000,24.87900,103.1000,263.1983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.06000,14.05000,33.32000,24.87000,308.3000,0.260000,6.040000,103.1000,,,,,,,,70,,,,,,,,
14937,398237,093.3 090.0,19-6610JD-HY-284-0542-09330900-0075A-3,75,13.70000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.70000,13.69000,,,,0.270000,,,,,,,,,,75,,,,,,,,
14937,398238,093.3 090.0,19-6610JD-HY-284-0542-09330900-0095A-3,95,12.79000,33.41000,5.550000,25.20600,92.30000,241.7690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.79000,12.78000,33.41000,25.20000,277.7000,0.330000,5.550000,92.30000,,,,,,,,95,,,,,,,,
14937,398239,093.3 090.0,19-6610JD-HY-284-0542-09330900-0100A-7,100,12.51000,33.42300,5.450000,25.27000,90.10000,237.3979,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.51000,12.50000,33.42300,25.27000,271.7000,0.340000,5.450000,90.10000,,,,,,,,100,,,,,,,,
14937,398240,093.3 090.0,19-6610JD-HY-284-0542-09330900-0114A-3,114,11.70000,33.45000,5.180000,25.44500,84.20000,225.5984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.70000,11.69000,33.45000,25.44000,255.3000,0.380000,5.180000,84.20000,,,,,,,,114,,,,,,,,
14937,398241,093.3 090.0,19-6610JD-HY-284-0542-09330900-0125A-7,125,11.05000,33.45100,4.990000,25.56400,80.00000,217.2984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.05000,11.03000,33.45100,25.56000,244.1000,0.410000,4.990000,80.00000,,,,,,,,126,,,,,,,,
14937,398242,093.3 090.0,19-6610JD-HY-284-0542-09330900-0134A-3,134,10.55000,33.47000,4.790000,25.66700,76.00000,208.5681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,10.55000,10.53000,33.47000,25.66000,234.4000,0.430000,4.790000,76.00000,,,,,,,,135,,,,,,,,
14937,398243,093.3 090.0,19-6610JD-HY-284-0542-09330900-0150A-7,150,9.850000,33.62500,4.140000,25.90700,64.70000,180.2233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,33.62500,25.90000,211.8000,0.470000,4.140000,64.70000,,,,,,,,151,,,,,,,,
14937,398244,093.3 090.0,19-6610JD-HY-284-0542-09330900-0153A-3,153,9.740000,33.66000,4.010000,25.95200,62.50000,174.5565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.740000,9.720000,33.66000,25.95000,207.5000,0.470000,4.010000,62.50000,,,,,,,,154,,,,,,,,
14937,398245,093.3 090.0,19-6610JD-HY-284-0542-09330900-0183A-3,183,8.960000,33.91000,3.240000,26.27400,49.70000,140.9939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.960000,8.940000,33.91000,26.27000,177.3000,0.530000,3.240000,49.70000,,,,,,,,184,,,,,,,,
14937,398246,093.3 090.0,19-6610JD-HY-284-0542-09330900-0200A-7,200,8.690000,33.96600,3.030000,26.36100,46.20000,131.8443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.690000,8.670000,33.96600,26.36000,169.3000,0.560000,3.030000,46.20000,,,,,,,,201,,,,,,,,
14937,398247,093.3 090.0,19-6610JD-HY-284-0542-09330900-0215A-3,215,8.500000,33.99000,2.870000,26.40900,43.60000,124.8763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.500000,8.480000,33.99000,26.40000,165.0000,0.580000,2.870000,43.60000,,,,,,,,216,,,,,,,,
14937,398248,093.3 090.0,19-6610JD-HY-284-0542-09330900-0243A-3,243,8.130000,34.04000,2.400000,26.50500,36.20000,104.4164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,8.130000,8.110000,34.04000,26.50000,156.3000,0.630000,2.400000,36.20000,,,,,,,,244,,,,,,,,
14937,398249,093.3 090.0,19-6610JD-HY-284-0542-09330900-0250A-7,250,8.040000,34.04300,2.350000,26.52000,35.40000,102.2396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.04300,26.52000,154.9000,0.640000,2.350000,35.40000,,,,,,,,251,,,,,,,,
14937,398250,093.3 090.0,19-6610JD-HY-284-0542-09330900-0292A-3,292,7.520000,34.05000,2.170000,26.60200,32.30000,94.40095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.520000,7.490000,34.05000,26.60000,147.6000,0.700000,2.170000,32.30000,,,,,,,,294,,,,,,,,
14937,398251,093.3 090.0,19-6610JD-HY-284-0542-09330900-0300A-7,300,7.430000,34.05700,2.090000,26.62000,31.00000,90.91913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.05700,26.62000,145.9000,0.720000,2.090000,31.00000,,,,,,,,302,,,,,,,,
14937,398252,093.3 090.0,19-6610JD-HY-284-0542-09330900-0344A-3,344,6.950000,34.10000,1.640000,26.72100,24.10000,71.33623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,6.950000,6.920000,34.10000,26.72000,136.7000,0.780000,1.640000,24.10000,,,,,,,,346,,,,,,,,
14937,398253,093.3 090.0,19-6610JD-HY-284-0542-09330900-0400A-7,400,6.400000,34.12700,1.200000,26.81600,17.40000,52.19241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.12700,26.81000,128.1000,0.850000,1.200000,17.40000,,,,,,,,402,,,,,,,,
14937,398254,093.3 090.0,19-6610JD-HY-284-0542-09330900-0427A-3,427,6.160000,34.14000,1.020000,26.85800,14.70000,44.36173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.160000,6.120000,34.14000,26.85000,124.4000,0.890000,1.020000,14.70000,,,,,,,,430,,,,,,,,
14937,398255,093.3 090.0,19-6610JD-HY-284-0542-09330900-0500A-7,500,5.630000,34.20900,0.520000,26.97900,7.400000,22.61312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.20900,26.97000,113.4000,0.970000,0.520000,7.400000,,,,,,,,503,,,,,,,,
14937,398256,093.3 090.0,19-6610JD-HY-284-0542-09330900-0510A-3,510,5.570000,34.22000,0.470000,26.99500,6.700000,20.43846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,5.570000,5.530000,34.22000,26.99000,111.9000,0.980000,0.470000,6.700000,,,,,,,,513,,,,,,,,
14937,398257,093.3 090.0,19-6610JD-HY-284-0542-09330900-0593A-3,593,5.260000,34.30000,0.300000,27.09600,4.200000,13.04455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.260000,5.210000,34.30000,27.09000,103.1000,1.070000,0.300000,4.200000,,,,,,,,597,,,,,,,,
14938,398258,094.0 078.0,19-6610JD-HY-284-1124-09400780-0000B-7,0,18.47000,33.32000,5.540000,23.87100,103.2000,241.6480,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.47000,18.47000,33.32000,23.87000,402.3000,0.000000,5.540000,103.2000,,,,,,,,0,,,,,,,,
14938,398259,094.0 078.0,19-6610JD-HY-284-1124-09400780-0001A-3,1,18.47000,33.32000,5.540000,23.87100,103.2000,241.6480,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.47000,18.47000,33.32000,23.87000,402.3000,0.004000,5.540000,103.2000,,,,,,,,1,,,,,,,,
14938,398260,094.0 078.0,19-6610JD-HY-284-1124-09400780-0010A-3,10,18.47000,33.32000,5.500000,23.87200,102.4000,239.9030,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.47000,18.47000,33.32000,23.87000,402.6000,0.040000,5.500000,102.4000,,,,,,,,10,,,,,,,,
14938,398261,094.0 078.0,19-6610JD-HY-284-1124-09400780-0020A-3,20,18.47000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.47000,18.47000,,,,0.080000,,,,,,,,,,20,,,,,,,,
14938,398262,094.0 078.0,19-6610JD-HY-284-1124-09400780-0028A-3,28,17.06000,33.20000,5.840000,24.12100,105.8000,254.6715,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.06000,17.06000,33.20000,24.12000,379.4000,0.110000,5.840000,105.8000,,,,,,,,28,,,,,,,,
14938,398263,094.0 078.0,19-6610JD-HY-284-1124-09400780-0030A-7,30,16.85000,33.22000,5.890000,24.18600,106.3000,256.8356,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.85000,16.85000,33.22000,24.18000,373.3000,0.120000,5.890000,106.3000,,,,,,,,30,,,,,,,,
14938,398264,094.0 078.0,19-6610JD-HY-284-1124-09400780-0038A-3,38,16.10000,33.29000,6.060000,24.41200,107.8000,264.1902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.10000,16.09000,33.29000,24.41000,352.0000,0.140000,6.060000,107.8000,,,,,,,,38,,,,,,,,
14938,398265,094.0 078.0,19-6610JD-HY-284-1124-09400780-0047A-3,47,14.93000,33.24000,6.190000,24.63300,107.5000,269.7994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.93000,14.92000,33.24000,24.63000,331.2000,0.180000,6.190000,107.5000,,,,,,,,47,,,,,,,,
14938,398266,094.0 078.0,19-6610JD-HY-284-1124-09400780-0050A-7,50,14.48000,33.21800,6.170000,24.71200,106.2000,268.9070,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.48000,14.47000,33.21800,24.71000,323.7000,0.190000,6.170000,106.2000,,,,,,,,50,,,,,,,,
14938,398267,094.0 078.0,19-6610JD-HY-284-1124-09400780-0061A-3,61,13.00000,33.16000,5.960000,24.97000,99.40000,259.6892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.00000,12.99000,33.16000,24.97000,299.3000,0.220000,5.960000,99.40000,,,,,,,,61,,,,,,,,
14938,398268,094.0 078.0,19-6610JD-HY-284-1124-09400780-0075A-3,75,12.00000,33.17000,5.660000,25.17000,92.40000,246.5694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.00000,11.99000,33.17000,25.17000,280.4000,0.260000,5.660000,92.40000,,,,,,,,75,,,,,,,,
14938,398269,094.0 078.0,19-6610JD-HY-284-1124-09400780-0095A-3,95,11.01000,33.28000,5.090000,25.43700,81.40000,221.6805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.01000,11.00000,33.28000,25.43000,255.4000,0.310000,5.090000,81.40000,,,,,,,,95,,,,,,,,
14938,398270,094.0 078.0,19-6610JD-HY-284-1124-09400780-0100A-7,100,10.67000,33.36200,4.790000,25.56100,76.10000,208.5896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.36200,25.56000,243.7000,0.330000,4.790000,76.10000,,,,,,,,100,,,,,,,,
14938,398271,094.0 078.0,19-6610JD-HY-284-1124-09400780-0116A-3,116,9.700000,33.65000,3.830000,25.95000,59.70000,166.7214,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.700000,9.690000,33.65000,25.95000,206.8000,0.360000,3.830000,59.70000,,,,,,,,117,,,,,,,,
14938,398272,094.0 078.0,19-6610JD-HY-284-1124-09400780-0125A-7,125,9.430000,33.75800,3.480000,26.07900,53.90000,151.4667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,33.75800,26.07000,194.8000,0.380000,3.480000,53.90000,,,,,,,,126,,,,,,,,
14938,398273,094.0 078.0,19-6610JD-HY-284-1124-09400780-0134A-3,134,9.260000,33.84000,3.230000,26.17100,49.90000,140.5729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.260000,9.250000,33.84000,26.17000,186.2000,0.400000,3.230000,49.90000,,,,,,,,135,,,,,,,,
14938,398274,094.0 078.0,19-6610JD-HY-284-1124-09400780-0150A-7,150,9.000000,33.92700,3.020000,26.28100,46.40000,131.4194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.92700,26.28000,176.0000,0.430000,3.020000,46.40000,,,,,,,,151,,,,,,,,
14938,398275,094.0 078.0,19-6610JD-HY-284-1124-09400780-0161A-3,161,8.860000,33.96000,2.930000,26.32900,44.90000,127.4969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.860000,8.840000,33.96000,26.32000,171.7000,0.450000,2.930000,44.90000,,,,,,,,162,,,,,,,,
14938,398276,094.0 078.0,19-6610JD-HY-284-1124-09400780-0188A-3,188,8.480000,34.02000,2.520000,26.43500,38.30000,109.6447,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.480000,8.460000,34.02000,26.43000,162.0000,0.490000,2.520000,38.30000,,,,,,,,189,,,,,,,,
14938,398277,094.0 078.0,19-6610JD-HY-284-1124-09400780-0200A-7,200,8.360000,34.04200,2.350000,26.47100,35.60000,102.2445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,34.04200,26.47000,158.8000,0.510000,2.350000,35.60000,,,,,,,,201,,,,,,,,
14938,398278,094.0 078.0,19-6610JD-HY-284-1124-09400780-0216A-3,216,8.220000,34.07000,2.110000,26.51400,31.90000,91.79865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.220000,8.200000,34.07000,26.51000,154.9000,0.530000,2.110000,31.90000,,,,,,,,217,,,,,,,,
14938,398279,094.0 078.0,19-6610JD-HY-284-1124-09400780-0250A-7,250,7.940000,34.14400,1.520000,26.61400,22.80000,66.12339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.14400,26.61000,145.9000,0.590000,1.520000,22.80000,,,,,,,,251,,,,,,,,
