Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27105,663011,083.3 040.6,19-9204JD-PR-114-1941-08330406-0011A-3,11,13.44000,33.41000,5.320000,25.07000,89.70000,231.7805,,3,2,,3,,,,,,1.210000,,0.680000,,0.800000,,7.500000,,0.200000,,5.600000,,,9,27.20000,1,,29.50000,1,,0.310000,2,,28.30000,1,,12/30/1899 07:09:00,16.00000,11.00000,13.44000,13.44000,33.41000,25.07000,288.0000,0.030000,5.320000,89.70000,7.500000,0.800000,5.600000,0.200000,,1.210000,0.680000,11,,,,,,,,
27105,663012,083.3 040.6,19-9204JD-PR-114-1941-08330406-0019A-3,19,12.91000,33.45000,4.830000,25.21000,80.60000,210.4035,,3,2,,3,,,,,,0.740000,,0.590000,,0.980000,,9.800000,,0.190000,,8.700000,,,9,5.500000,1,,5.800000,1,,0.180000,2,,5.700000,1,,12/30/1899 07:09:00,4.400000,19.00000,12.91000,12.91000,33.45000,25.21000,275.0000,0.050000,4.830000,80.60000,9.800000,0.980000,8.700000,0.190000,,0.740000,0.590000,19,,,,,,,,
27105,663013,083.3 040.6,19-9204JD-PR-114-1941-08330406-0020A-7,20,12.77000,33.46000,4.740000,25.24000,78.80000,206.4769,,7,2,,3,,9,,,,0.680000,,0.540000,,1.020000,,10.30000,,0.180000,,9.300000,,,9,,,9,,,9,0.170000,2,,4.500000,1,,,3.700000,20.00000,12.77000,12.77000,33.46000,25.24000,271.7000,0.050000,4.740000,78.80000,10.30000,1.020000,9.300000,0.180000,,0.680000,0.540000,20,,,,,,,,
27105,663014,083.3 040.6,19-9204JD-PR-114-1941-08330406-0023A-3,23,12.38000,33.48000,4.500000,25.34000,74.30000,196.0033,,3,2,,3,,,,,,0.540000,,0.410000,,1.120000,,11.80000,,0.160000,,11.10000,,,9,2.400000,1,,1.700000,1,,0.150000,2,,2.000000,1,,12/30/1899 07:09:00,2.200000,23.00000,12.38000,12.38000,33.48000,25.34000,262.7000,0.060000,4.500000,74.30000,11.80000,1.120000,11.10000,0.160000,,0.540000,0.410000,23,,,,,,,,
27105,663015,083.3 040.6,19-9204JD-PR-114-1941-08330406-0030A-7,30,12.35000,33.49000,4.360000,25.35000,71.90000,189.9035,,7,2,,3,,9,,,,0.570000,,0.430000,,1.230000,,12.70000,,0.150000,,11.70000,,,9,,,9,,,9,0.120000,2,,0.360000,2,,,0.400000,30.00000,12.35000,12.35000,33.49000,25.35000,261.9000,0.080000,4.360000,71.90000,12.70000,1.230000,11.70000,0.150000,,0.570000,0.430000,30,,,,,,,,
27105,663016,083.3 040.6,19-9204JD-PR-114-1941-08330406-0031A-3,31,12.35000,33.49000,4.340000,25.35000,71.60000,189.0324,,3,2,,3,,,,,,0.570000,,0.430000,,1.240000,,12.80000,,0.150000,,11.80000,,,9,0.150000,2,,0.120000,2,,0.120000,2,,0.130000,2,,12/30/1899 07:09:00,0.140000,31.00000,12.35000,12.35000,33.49000,25.35000,261.9000,0.080000,4.340000,71.60000,12.80000,1.240000,11.80000,0.150000,,0.570000,0.430000,31,,,,,,,,
27106,663017,083.3 040.6,19-9204JD-HY-114-1953-08330406-0000B-7,0,15.91000,33.40000,6.360000,24.54000,112.8000,277.2343,,7,2,,3,,,,,,1.470000,,0.650000,,0.290000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.91000,15.91000,33.40000,24.54000,338.6000,0.000000,6.360000,112.8000,2.000000,0.290000,0.200000,0.000000,,1.470000,0.650000,0,,,,,,,,
27106,663018,083.3 040.6,19-9204JD-HY-114-1953-08330406-0001A-3,1,15.91000,33.40200,6.360000,24.54000,112.8000,277.2343,,3,2,,3,,,,,,1.470000,,0.650000,,0.290000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.91000,15.91000,33.40200,24.54000,338.6000,0.003000,6.360000,112.8000,2.000000,0.290000,0.200000,0.000000,,1.470000,0.650000,1,,,,,,,,
27106,663019,083.3 040.6,19-9204JD-HY-114-1953-08330406-0010A-3,10,13.93000,33.39800,5.900000,24.96500,100.5000,257.0761,,3,2,,3,,,,,,1.780000,,0.780000,,0.610000,,6.000000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.93000,13.93000,33.39800,24.96000,298.4000,0.030000,5.900000,100.5000,6.000000,0.610000,2.800000,0.110000,,1.780000,0.780000,10,,,,,,,,
27106,663020,083.3 040.6,19-9204JD-HY-114-1953-08330406-0020A-7,20,12.81000,33.46100,4.800000,25.23900,79.90000,209.0908,,7,2,,3,,9,,,,0.820000,,0.580000,,1.000000,,10.30000,,0.180000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.81000,12.81000,33.46100,25.23000,272.5000,0.060000,4.800000,79.90000,10.30000,1.000000,9.100000,0.180000,,0.820000,0.580000,20,,,,,,,,
27106,663021,083.3 040.6,19-9204JD-HY-114-1953-08330406-0021A-3,21,12.74000,33.46800,4.690000,25.25800,78.00000,204.2953,,3,2,,3,,,,,,0.710000,,0.550000,,1.030000,,10.70000,,0.180000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.74000,12.74000,33.46800,25.25000,270.7000,0.060000,4.690000,78.00000,10.70000,1.030000,9.700000,0.180000,,0.710000,0.550000,21,,,,,,,,
27106,663022,083.3 040.6,19-9204JD-HY-114-1953-08330406-0030A-7,30,12.26000,33.49300,4.410000,25.37100,72.60000,192.0774,,7,2,,3,,9,,,,0.570000,,0.450000,,1.220000,,12.70000,,0.150000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.26000,12.26000,33.49300,25.37000,260.3000,0.080000,4.410000,72.60000,12.70000,1.220000,11.60000,0.150000,,0.570000,0.450000,30,,,,,,,,
27106,663023,083.3 040.6,19-9204JD-HY-114-1953-08330406-0031A-3,31,12.21000,33.49600,4.380000,25.38300,72.00000,190.7685,,3,2,,3,,,,,,0.550000,,0.440000,,1.240000,,12.90000,,0.150000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.21000,12.21000,33.49600,25.38000,259.2000,0.090000,4.380000,72.00000,12.90000,1.240000,11.80000,0.150000,,0.550000,0.440000,31,,,,,,,,
27107,663024,083.3 042.0,19-9204JD-HY-114-2128-08330420-0000B-7,0,15.39000,33.41000,6.450000,24.66000,113.2000,281.1245,,7,2,,3,,,,,,2.680000,,0.910000,,0.400000,,4.100000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.39000,15.39000,33.41000,24.66000,326.7000,0.000000,6.450000,113.2000,4.100000,0.400000,0.100000,0.020000,,2.680000,0.910000,0,,,,,,,,
27107,663025,083.3 042.0,19-9204JD-HY-114-2128-08330420-0001A-3,1,15.39000,33.41300,6.450000,24.66400,113.2000,281.1234,,3,2,,3,,,,,,2.680000,,0.910000,,0.400000,,4.100000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.39000,15.39000,33.41300,24.66000,326.8000,0.003000,6.450000,113.2000,4.100000,0.400000,0.100000,0.020000,,2.680000,0.910000,1,,,,,,,,
27107,663026,083.3 042.0,19-9204JD-HY-114-2128-08330420-0010A-3,10,14.17000,33.43100,6.370000,24.94000,109.1000,277.5618,,3,2,,3,,,,,,3.160000,,1.120000,,0.610000,,7.800000,,0.080000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.17000,14.17000,33.43100,24.94000,300.7000,0.030000,6.370000,109.1000,7.800000,0.610000,2.400000,0.080000,,3.160000,1.120000,10,,,,,,,,
27107,663027,083.3 042.0,19-9204JD-HY-114-2128-08330420-0020A-3,20,12.81000,33.45200,5.380000,25.23200,89.60000,234.3575,,3,2,,3,,,,,,1.940000,,0.850000,,1.000000,,10.80000,,0.140000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.81000,12.81000,33.45200,25.23000,273.2000,0.060000,5.380000,89.60000,10.80000,1.000000,8.600000,0.140000,,1.940000,0.850000,20,,,,,,,,
27107,663028,083.3 042.0,19-9204JD-HY-114-2128-08330420-0030A-3,30,11.93000,33.47700,4.650000,25.42100,76.00000,202.5207,,3,2,,3,,,,,,0.990000,,0.520000,,1.210000,,12.70000,,0.190000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.93000,11.93000,33.47700,25.42000,255.5000,0.080000,4.650000,76.00000,12.70000,1.210000,12.20000,0.190000,,0.990000,0.520000,30,,,,,,,,
27107,663029,083.3 042.0,19-9204JD-HY-114-2128-08330420-0042A-3,42,11.43000,33.51700,4.170000,25.54500,67.40000,181.5934,,3,2,,3,,,,,,0.460000,,0.280000,,1.330000,,14.80000,,0.110000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,42.00000,11.43000,11.42000,33.51700,25.54000,244.0000,0.110000,4.170000,67.40000,14.80000,1.330000,14.40000,0.110000,,0.460000,0.280000,42,,,,,,,,
27107,663030,083.3 042.0,19-9204JD-HY-114-2128-08330420-0050A-7,50,11.09000,33.55400,3.970000,25.63500,63.70000,172.8687,,7,2,,3,,9,,,,0.110000,,0.170000,,1.430000,,16.00000,,0.030000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.09000,11.08000,33.55400,25.63000,235.6000,0.130000,3.970000,63.70000,16.00000,1.430000,16.00000,0.030000,,0.110000,0.170000,50,,,,,,,,
27107,663031,083.3 042.0,19-9204JD-HY-114-2128-08330420-0051A-3,51,11.05000,33.55900,3.950000,25.64600,63.40000,171.9960,,3,2,,3,,,,,,0.080000,,0.160000,,1.440000,,16.10000,,0.020000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.05000,11.04000,33.55900,25.64000,234.5000,0.130000,3.950000,63.40000,16.10000,1.440000,16.20000,0.020000,,0.080000,0.160000,51,,,,,,,,
27107,663032,083.3 042.0,19-9204JD-HY-114-2128-08330420-0062A-3,62,10.83000,33.58900,3.800000,25.70900,60.70000,165.4543,,3,2,,3,,,,,,0.060000,,0.130000,,1.520000,,17.40000,,0.010000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,62.00000,10.83000,10.82000,33.58900,25.70000,228.8000,0.160000,3.800000,60.70000,17.40000,1.520000,17.30000,0.010000,,0.060000,0.130000,62,,,,,,,,
27107,663033,083.3 042.0,19-9204JD-HY-114-2128-08330420-0072A-3,72,10.75000,33.60800,3.730000,25.73800,59.50000,162.4019,,3,2,,3,,,,,,0.050000,,0.150000,,1.550000,,18.00000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.75000,10.74000,33.60800,25.73000,226.3000,0.180000,3.730000,59.50000,18.00000,1.550000,17.80000,0.010000,,0.050000,0.150000,72,,,,,,,,
27107,663034,083.3 042.0,19-9204JD-HY-114-2128-08330420-0075A-7,75,10.65000,33.63200,3.650000,25.77400,58.10000,158.9132,,7,2,,3,,9,,,,0.050000,,0.140000,,1.580000,,18.60000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.63200,25.77000,222.9000,0.190000,3.650000,58.10000,18.60000,1.580000,18.30000,0.010000,,0.050000,0.140000,75,,,,,,,,
27107,663035,083.3 042.0,19-9204JD-HY-114-2128-08330420-0086A-3,86,10.24000,33.73600,3.300000,25.92600,52.10000,143.6536,,3,2,,3,,,,,,0.030000,,0.100000,,1.730000,,21.50000,,0.010000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.24000,10.23000,33.73600,25.92000,208.6000,0.210000,3.300000,52.10000,21.50000,1.730000,20.70000,0.010000,,0.030000,0.100000,86,,,,,,,,
27107,663036,083.3 042.0,19-9204JD-HY-114-2128-08330420-0100A-7,100,9.930000,33.81500,3.010000,26.04100,47.20000,131.0148,,7,2,,3,,9,,,,0.020000,,0.120000,,1.860000,,24.80000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.930000,9.920000,33.81500,26.04000,198.0000,0.240000,3.010000,47.20000,24.80000,1.860000,22.70000,0.000000,,0.020000,0.120000,101,,,,,,,,
27107,663037,083.3 042.0,19-9204JD-HY-114-2128-08330420-0102A-3,102,9.880000,33.82600,2.970000,26.05800,46.50000,129.2716,,3,2,,3,,,,,,0.020000,,0.120000,,1.880000,,25.30000,,0.000000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.880000,9.870000,33.82600,26.05000,196.4000,0.240000,2.970000,46.50000,25.30000,1.880000,23.00000,0.000000,,0.020000,0.120000,103,,,,,,,,
27108,663038,081.8 046.9,19-9204JD-HY-115-0201-08180469-0000B-3,0,13.91000,33.47000,5.880000,25.03000,100.2000,256.1884,,3,2,,3,,,,,,1.680000,,0.540000,,0.850000,,9.800000,,0.090000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.91000,13.91000,33.47000,25.03000,291.9000,0.000000,5.880000,100.2000,9.800000,0.850000,6.500000,0.090000,,1.680000,0.540000,0,,,,,,,,
27108,663039,081.8 046.9,19-9204JD-HY-115-0201-08180469-0010A-3,10,13.22000,33.47700,5.770000,25.17000,96.90000,251.3614,,3,2,,3,,,,,,1.820000,,0.540000,,0.890000,,10.30000,,0.090000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.22000,13.22000,33.47700,25.17000,278.9000,0.020000,5.770000,96.90000,10.30000,0.890000,7.100000,0.090000,,1.820000,0.540000,10,,,,,,,,
27108,663040,081.8 046.9,19-9204JD-HY-115-0201-08180469-0020A-3,20,10.96000,33.53600,4.140000,25.64400,66.30000,180.2696,,3,2,,3,,,,,,1.320000,,0.360000,,1.400000,,16.50000,,0.080000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,20.00000,10.96000,10.96000,33.53600,25.64000,234.0000,0.050000,4.140000,66.30000,16.50000,1.400000,15.80000,0.080000,,1.320000,0.360000,20,,,,,,,,
27108,663041,081.8 046.9,19-9204JD-HY-115-0201-08180469-0030A-3,30,10.29000,33.56800,3.840000,25.78600,60.60000,167.1834,,3,2,,3,,,,,,0.230000,,0.140000,,1.560000,,18.50000,,0.060000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.29000,10.29000,33.56800,25.78000,220.7000,0.070000,3.840000,60.60000,18.50000,1.560000,18.30000,0.060000,,0.230000,0.140000,30,,,,,,,,
27108,663042,081.8 046.9,19-9204JD-HY-115-0201-08180469-0041A-3,41,10.00000,33.63100,3.670000,25.88400,57.60000,159.7668,,3,2,,3,,,,,,0.080000,,0.100000,,1.640000,,20.50000,,0.040000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,41.00000,10.00000,10.00000,33.63100,25.88000,211.6000,0.100000,3.670000,57.60000,20.50000,1.640000,19.80000,0.040000,,0.080000,0.100000,41,,,,,,,,
27108,663043,081.8 046.9,19-9204JD-HY-115-0201-08180469-0050A-7,50,10.08000,33.68900,3.460000,25.91600,54.40000,150.6201,,7,2,,3,,9,,,,0.030000,,0.090000,,1.690000,,21.90000,,0.040000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.08000,10.07000,33.68900,25.91000,208.7000,0.120000,3.460000,54.40000,21.90000,1.690000,20.70000,0.040000,,0.030000,0.090000,50,,,,,,,,
27108,663044,081.8 046.9,19-9204JD-HY-115-0201-08180469-0051A-3,51,10.09000,33.69600,3.440000,25.92000,54.10000,149.7489,,3,2,,3,,,,,,0.030000,,0.090000,,1.700000,,22.00000,,0.040000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.09000,10.08000,33.69600,25.92000,208.4000,0.120000,3.440000,54.10000,22.00000,1.700000,20.80000,0.040000,,0.030000,0.090000,51,,,,,,,,
27108,663045,081.8 046.9,19-9204JD-HY-115-0201-08180469-0061A-3,61,9.850000,33.75400,3.290000,26.00600,51.50000,143.2072,,3,2,,3,,,,,,0.030000,,0.080000,,1.780000,,23.30000,,0.050000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,61.00000,9.850000,9.840000,33.75400,26.00000,200.5000,0.140000,3.290000,51.50000,23.30000,1.780000,21.70000,0.050000,,0.030000,0.080000,61,,,,,,,,
27108,663046,081.8 046.9,19-9204JD-HY-115-0201-08180469-0070A-3,70,9.750000,33.80100,3.130000,26.05900,48.90000,136.2356,,3,2,,3,,,,,,0.020000,,0.060000,,1.830000,,24.80000,,0.040000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.750000,9.740000,33.80100,26.05000,195.6000,0.160000,3.130000,48.90000,24.80000,1.830000,22.60000,0.040000,,0.020000,0.060000,70,,,,,,,,
27108,663047,081.8 046.9,19-9204JD-HY-115-0201-08180469-0075A-7,75,9.720000,33.82700,3.000000,26.08500,46.80000,130.5740,,7,2,,3,,9,,,,0.020000,,0.060000,,1.870000,,25.70000,,0.040000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.720000,9.710000,33.82700,26.08000,193.3000,0.170000,3.000000,46.80000,25.70000,1.870000,23.10000,0.040000,,0.020000,0.060000,75,,,,,,,,
27108,663048,081.8 046.9,19-9204JD-HY-115-0201-08180469-0084A-3,84,9.690000,33.86800,2.790000,26.12200,43.50000,121.4294,,3,2,,3,,,,,,0.010000,,0.070000,,1.950000,,27.20000,,0.030000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.690000,9.680000,33.86800,26.12000,189.9000,0.180000,2.790000,43.50000,27.20000,1.950000,23.90000,0.030000,,0.010000,0.070000,84,,,,,,,,
27108,663049,081.8 046.9,19-9204JD-HY-115-0201-08180469-0099A-3,99,9.570000,33.91000,2.650000,26.17500,41.20000,115.3302,,3,2,,3,,,,,,0.010000,,0.070000,,2.010000,,28.40000,,0.030000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.570000,9.560000,33.91000,26.17000,185.2000,0.210000,2.650000,41.20000,28.40000,2.010000,24.70000,0.030000,,0.010000,0.070000,100,,,,,,,,
27108,663050,081.8 046.9,19-9204JD-HY-115-0201-08180469-0100A-7,100,9.560000,33.91200,2.640000,26.17800,41.10000,114.8947,,7,2,,3,,9,,,,0.010000,,0.070000,,2.010000,,28.50000,,0.030000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.91200,26.17000,184.9000,0.210000,2.640000,41.10000,28.50000,2.010000,24.70000,0.030000,,0.010000,0.070000,101,,,,,,,,
27108,663051,081.8 046.9,19-9204JD-HY-115-0201-08180469-0119A-3,119,9.460000,33.95100,2.490000,26.22500,38.70000,108.3616,,3,2,,3,,,,,,0.010000,,0.070000,,2.070000,,30.20000,,0.020000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.460000,9.450000,33.95100,26.22000,180.8000,0.250000,2.490000,38.70000,30.20000,2.070000,25.50000,0.020000,,0.010000,0.070000,120,,,,,,,,
27108,663052,081.8 046.9,19-9204JD-HY-115-0201-08180469-0125A-7,125,9.410000,33.96600,2.440000,26.24500,37.90000,106.1836,,7,2,,3,,9,,,,0.010000,,0.060000,,2.100000,,30.90000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.96600,26.24000,179.0000,0.260000,2.440000,37.90000,30.90000,2.100000,26.00000,0.020000,,0.010000,0.060000,126,,,,,,,,
27108,663053,081.8 046.9,19-9204JD-HY-115-0201-08180469-0138A-3,138,9.290000,33.99800,2.330000,26.29000,36.10000,101.3922,,3,2,,3,,,,,,0.010000,,0.050000,,2.150000,,32.50000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.290000,9.270000,33.99800,26.29000,175.0000,0.280000,2.330000,36.10000,32.50000,2.150000,27.20000,0.010000,,0.010000,0.050000,139,,,,,,,,
27108,663054,081.8 046.9,19-9204JD-HY-115-0201-08180469-0150A-7,150,9.190000,34.02100,2.270000,26.32400,35.10000,98.77797,,7,2,,3,,9,,,,0.010000,,0.050000,,2.180000,,33.60000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,34.02100,26.32000,172.0000,0.300000,2.270000,35.10000,33.60000,2.180000,27.50000,0.000000,,0.010000,0.050000,151,,,,,,,,
27108,663055,081.8 046.9,19-9204JD-HY-115-0201-08180469-0168A-3,168,9.040000,34.04800,2.180000,26.37000,33.60000,94.85741,,3,2,,3,,,,,,0.010000,,0.050000,,2.220000,,35.30000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.040000,9.020000,34.04800,26.37000,168.0000,0.330000,2.180000,33.60000,35.30000,2.220000,27.70000,0.000000,,0.010000,0.050000,169,,,,,,,,
27108,663056,081.8 046.9,19-9204JD-HY-115-0201-08180469-0197A-3,197,8.750000,34.07000,1.960000,26.43300,30.00000,85.27941,,3,2,,3,,,,,,0.010000,,0.050000,,2.300000,,38.90000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.750000,8.730000,34.07000,26.43000,162.5000,0.380000,1.960000,30.00000,38.90000,2.300000,29.00000,0.000000,,0.010000,0.050000,198,,,,,,,,
