Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10406,271011,116.7 090.0,19-5901SB-HY-009-1154-11670900-0195A-3,195,9.940000,34.02000,,26.20100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.940000,9.920000,34.02000,26.20000,184.9000,0.570000,,,,,,,,,,196,,,,,,,,
10406,271012,116.7 090.0,19-5901SB-HY-009-1154-11670900-0200A-7,200,9.830000,34.03700,,26.23300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.830000,9.810000,34.03700,26.23000,182.0000,0.580000,,,,,,,,,,201,,,,,,,,
10406,271013,116.7 090.0,19-5901SB-HY-009-1154-11670900-0241A-3,241,8.940000,34.13000,,26.45100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.940000,8.910000,34.13000,26.45000,161.8000,0.650000,,,,,,,,,,242,,,,,,,,
10406,271014,116.7 090.0,19-5901SB-HY-009-1154-11670900-0250A-7,250,8.810000,34.14900,,26.48600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,34.14900,26.48000,158.5000,0.660000,,,,,,,,,,251,,,,,,,,
10406,271015,116.7 090.0,19-5901SB-HY-009-1154-11670900-0300A-7,300,8.280000,34.23700,,26.63800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.280000,8.250000,34.23700,26.63000,144.9000,0.740000,,,,,,,,,,302,,,,,,,,
10406,271016,116.7 090.0,19-5901SB-HY-009-1154-11670900-0317A-3,317,8.160000,34.26000,,26.67400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,8.160000,8.130000,34.26000,26.67000,141.7000,0.760000,,,,,,,,,,319,,,,,,,,
10406,271017,116.7 090.0,19-5901SB-HY-009-1154-11670900-0400A-7,400,7.520000,34.33300,,26.82600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.520000,7.480000,34.33300,26.82000,128.3000,0.870000,,,,,,,,,,402,,,,,,,,
10406,271018,116.7 090.0,19-5901SB-HY-009-1154-11670900-0413A-3,413,7.430000,34.34000,,26.84500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,7.430000,7.390000,34.34000,26.84000,126.7000,0.890000,,,,,,,,,,415,,,,,,,,
10406,271019,116.7 090.0,19-5901SB-HY-009-1154-11670900-0500A-7,500,6.670000,34.36600,,26.97100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.36600,26.97000,115.4000,1.000000,,,,,,,,,,503,,,,,,,,
10406,271020,116.7 090.0,19-5901SB-HY-009-1154-11670900-0537A-3,537,6.340000,34.38000,,27.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,6.340000,6.290000,34.38000,27.02000,110.4000,1.040000,,,,,,,,,,540,,,,,,,,
10407,271021,116.7 080.0,19-5901SB-HY-009-1630-11670800-0000B-7,0,18.62000,33.99000,,24.34600,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.62000,18.62000,33.99000,24.34000,357.0000,0.000000,,,,,,,,,,0,,,,,,,,
10407,271022,116.7 080.0,19-5901SB-HY-009-1630-11670800-0001A-3,1,18.62000,33.99000,,24.34600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.62000,18.62000,33.99000,24.34000,357.1000,0.004000,,,,,,,,,,1,,,,,,,,
10407,271023,116.7 080.0,19-5901SB-HY-009-1630-11670800-0010A-3,10,18.62000,33.97000,,24.33100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.62000,18.62000,33.97000,24.33000,358.8000,0.030000,,,,,,,,,,10,,,,,,,,
10407,271024,116.7 080.0,19-5901SB-HY-009-1630-11670800-0020A-7,20,18.59000,34.00100,,24.36300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.59000,18.59000,34.00100,24.36000,356.2000,0.070000,,,,,,,,,,20,,,,,,,,
10407,271025,116.7 080.0,19-5901SB-HY-009-1630-11670800-0029A-3,29,18.54000,34.04000,,24.40600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.54000,18.53000,34.04000,24.40000,352.4000,0.100000,,,,,,,,,,29,,,,,,,,
10407,271026,116.7 080.0,19-5901SB-HY-009-1630-11670800-0030A-7,30,18.54000,34.04100,,24.40600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.54000,18.53000,34.04100,24.40000,352.4000,0.100000,,,,,,,,,,30,,,,,,,,
10407,271027,116.7 080.0,19-5901SB-HY-009-1630-11670800-0043A-3,43,18.46000,34.05000,,24.43400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,18.46000,18.45000,34.05000,24.43000,350.2000,0.150000,,,,,,,,,,43,,,,,,,,
10407,271028,116.7 080.0,19-5901SB-HY-009-1630-11670800-0050A-7,50,18.39000,34.05000,,24.45200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.39000,18.38000,34.05000,24.45000,348.8000,0.170000,,,,,,,,,,50,,,,,,,,
10407,271029,116.7 080.0,19-5901SB-HY-009-1630-11670800-0053A-3,53,18.36000,34.05000,,24.45900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,18.36000,18.35000,34.05000,24.45000,348.2000,0.180000,,,,,,,,,,53,,,,,,,,
10407,271030,116.7 080.0,19-5901SB-HY-009-1630-11670800-0062A-3,62,18.34000,34.04000,,24.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,18.34000,18.33000,34.04000,24.45000,348.7000,0.210000,,,,,,,,,,62,,,,,,,,
10407,271031,116.7 080.0,19-5901SB-HY-009-1630-11670800-0071A-3,71,18.24000,34.02000,,24.46700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,18.24000,18.23000,34.02000,24.46000,348.1000,0.250000,,,,,,,,,,71,,,,,,,,
10407,271032,116.7 080.0,19-5901SB-HY-009-1630-11670800-0075A-7,75,18.02000,34.03100,,24.52900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.02000,18.01000,34.03100,24.52000,342.3000,0.260000,,,,,,,,,,75,,,,,,,,
10407,271033,116.7 080.0,19-5901SB-HY-009-1630-11670800-0090A-3,90,16.93000,34.06000,,24.81400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,16.93000,16.92000,34.06000,24.81000,315.6000,0.310000,,,,,,,,,,90,,,,,,,,
10407,271034,116.7 080.0,19-5901SB-HY-009-1630-11670800-0100A-7,100,16.28000,34.00300,,24.92100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.28000,16.26000,34.00300,24.92000,305.6000,0.340000,,,,,,,,,,100,,,,,,,,
10407,271035,116.7 080.0,19-5901SB-HY-009-1630-11670800-0105A-3,105,15.92000,33.96000,,24.97000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,15.92000,15.90000,33.96000,24.97000,301.0000,0.360000,,,,,,,,,,105,,,,,,,,
10407,271036,116.7 080.0,19-5901SB-HY-009-1630-11670800-0119A-3,119,14.60000,33.82000,,25.15300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,14.60000,14.58000,33.82000,25.15000,283.8000,0.400000,,,,,,,,,,119,,,,,,,,
10407,271037,116.7 080.0,19-5901SB-HY-009-1630-11670800-0125A-7,125,13.73000,33.74200,,25.27500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.73000,13.71000,33.74200,25.27000,272.2000,0.410000,,,,,,,,,,125,,,,,,,,
10407,271038,116.7 080.0,19-5901SB-HY-009-1630-11670800-0142A-3,142,11.38000,33.60000,,25.62000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,11.38000,11.36000,33.60000,25.62000,239.2000,0.460000,,,,,,,,,,143,,,,,,,,
10407,271039,116.7 080.0,19-5901SB-HY-009-1630-11670800-0150A-7,150,10.86000,33.60000,,25.71400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.86000,10.84000,33.60000,25.71000,230.4000,0.470000,,,,,,,,,,151,,,,,,,,
10407,271040,116.7 080.0,19-5901SB-HY-009-1630-11670800-0170A-3,170,10.19000,33.67000,,25.88500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,10.19000,10.17000,33.67000,25.88000,214.4000,0.520000,,,,,,,,,,171,,,,,,,,
10407,271041,116.7 080.0,19-5901SB-HY-009-1630-11670800-0200A-7,200,9.600000,33.86800,,26.13900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.600000,9.580000,33.86800,26.13000,190.7000,0.580000,,,,,,,,,,201,,,,,,,,
10407,271042,116.7 080.0,19-5901SB-HY-009-1630-11670800-0207A-3,207,9.520000,33.92000,,26.19300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,9.520000,9.500000,33.92000,26.19000,185.8000,0.590000,,,,,,,,,,208,,,,,,,,
10407,271043,116.7 080.0,19-5901SB-HY-009-1630-11670800-0250A-7,250,8.900000,34.16400,,26.48400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.16400,26.48000,158.8000,0.670000,,,,,,,,,,251,,,,,,,,
10407,271044,116.7 080.0,19-5901SB-HY-009-1630-11670800-0258A-3,258,8.800000,34.20000,,26.52800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.800000,8.770000,34.20000,26.52000,154.7000,0.680000,,,,,,,,,,259,,,,,,,,
10407,271045,116.7 080.0,19-5901SB-HY-009-1630-11670800-0300A-7,300,8.330000,34.27300,,26.65800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.330000,8.300000,34.27300,26.65000,142.9000,0.740000,,,,,,,,,,302,,,,,,,,
10407,271046,116.7 080.0,19-5901SB-HY-009-1630-11670800-0340A-3,340,7.940000,34.28000,,26.72300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,7.940000,7.910000,34.28000,26.72000,137.3000,0.800000,,,,,,,,,,342,,,,,,,,
10407,271047,116.7 080.0,19-5901SB-HY-009-1630-11670800-0400A-7,400,7.320000,34.30300,,26.83100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.30300,26.83000,127.6000,0.880000,,,,,,,,,,402,,,,,,,,
10407,271048,116.7 080.0,19-5901SB-HY-009-1630-11670800-0438A-3,438,6.950000,34.31000,,26.88800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,6.950000,6.910000,34.31000,26.88000,122.5000,0.930000,,,,,,,,,,441,,,,,,,,
10407,271049,116.7 080.0,19-5901SB-HY-009-1630-11670800-0500A-7,500,6.470000,34.32600,,26.96600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.470000,6.420000,34.32600,26.96000,115.7000,1.000000,,,,,,,,,,503,,,,,,,,
10407,271050,116.7 080.0,19-5901SB-HY-009-1630-11670800-0575A-3,575,5.900000,34.35000,,27.05800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.900000,5.850000,34.35000,27.05000,107.3000,1.080000,,,,,,,,,,579,,,,,,,,
10408,271051,116.7 070.0,19-5901SB-HY-009-2118-11670700-0000B-7,0,18.06000,33.92000,,24.43100,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,33.92000,24.43000,348.9000,0.000000,,,,,,,,,,0,,,,,,,,
10408,271052,116.7 070.0,19-5901SB-HY-009-2118-11670700-0003A-3,3,18.06000,33.92000,,24.43200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,18.06000,18.06000,33.92000,24.43000,349.0000,0.010000,,,,,,,,,,3,,,,,,,,
10408,271053,116.7 070.0,19-5901SB-HY-009-2118-11670700-0010A-7,10,18.04000,33.91100,,24.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.04000,18.04000,33.91100,24.43000,349.4000,0.030000,,,,,,,,,,10,,,,,,,,
10408,271054,116.7 070.0,19-5901SB-HY-009-2118-11670700-0011A-3,11,18.04000,33.91000,,24.42900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.04000,18.04000,33.91000,24.42000,349.5000,0.030000,,,,,,,,,,11,,,,,,,,
10408,271055,116.7 070.0,19-5901SB-HY-009-2118-11670700-0020A-7,20,18.00000,33.91000,,24.43900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.00000,18.00000,33.91000,24.43000,348.9000,0.070000,,,,,,,,,,20,,,,,,,,
10408,271056,116.7 070.0,19-5901SB-HY-009-2118-11670700-0030A-3,30,17.96000,33.91000,,24.44900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.96000,17.95000,33.91000,24.44000,348.3000,0.100000,,,,,,,,,,30,,,,,,,,
10408,271057,116.7 070.0,19-5901SB-HY-009-2118-11670700-0050A-7,50,17.99000,33.92500,,24.45400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.99000,17.98000,33.92500,24.45000,348.5000,0.170000,,,,,,,,,,50,,,,,,,,
10408,271058,116.7 070.0,19-5901SB-HY-009-2118-11670700-0057A-3,57,18.00000,33.93000,,24.45600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,18.00000,17.99000,33.93000,24.45000,348.6000,0.190000,,,,,,,,,,57,,,,,,,,
10408,271059,116.7 070.0,19-5901SB-HY-009-2118-11670700-0067A-3,67,17.87000,33.91000,,24.47300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,17.87000,17.86000,33.91000,24.47000,347.3000,0.230000,,,,,,,,,,67,,,,,,,,
10408,271060,116.7 070.0,19-5901SB-HY-009-2118-11670700-0075A-3,75,17.28000,34.06000,,24.73000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.28000,17.27000,34.06000,24.73000,323.0000,0.260000,,,,,,,,,,75,,,,,,,,
10408,271061,116.7 070.0,19-5901SB-HY-009-2118-11670700-0088A-3,88,16.80000,34.05000,,24.83700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,16.80000,16.79000,34.05000,24.83000,313.3000,0.300000,,,,,,,,,,88,,,,,,,,
10408,271062,116.7 070.0,19-5901SB-HY-009-2118-11670700-0100A-7,100,15.70000,33.88300,,24.96000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.70000,15.68000,33.88300,24.96000,301.7000,0.330000,,,,,,,,,,100,,,,,,,,
10408,271063,116.7 070.0,19-5901SB-HY-009-2118-11670700-0101A-3,101,15.60000,33.87000,,24.97300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,15.60000,15.58000,33.87000,24.97000,300.6000,0.340000,,,,,,,,,,101,,,,,,,,
10408,271064,116.7 070.0,19-5901SB-HY-009-2118-11670700-0115A-3,115,14.88000,33.91000,,25.16200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,14.88000,14.86000,33.91000,25.16000,282.9000,0.380000,,,,,,,,,,115,,,,,,,,
10408,271065,116.7 070.0,19-5901SB-HY-009-2118-11670700-0125A-7,125,13.27000,33.73700,,25.36500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.27000,13.25000,33.73700,25.36000,263.6000,0.410000,,,,,,,,,,125,,,,,,,,
10408,271066,116.7 070.0,19-5901SB-HY-009-2118-11670700-0132A-3,132,12.07000,33.63000,,25.51600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,12.07000,12.05000,33.63000,25.51000,249.1000,0.420000,,,,,,,,,,133,,,,,,,,
10408,271067,116.7 070.0,19-5901SB-HY-009-2118-11670700-0146A-3,146,10.85000,33.66000,,25.76200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.85000,10.83000,33.66000,25.76000,225.7000,0.460000,,,,,,,,,,147,,,,,,,,
10408,271068,116.7 070.0,19-5901SB-HY-009-2118-11670700-0150A-7,150,10.62000,33.67200,,25.81200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,33.67200,25.81000,221.0000,0.470000,,,,,,,,,,151,,,,,,,,
10408,271069,116.7 070.0,19-5901SB-HY-009-2118-11670700-0177A-3,177,9.630000,33.78000,,26.06500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.630000,9.610000,33.78000,26.06000,197.3000,0.520000,,,,,,,,,,178,,,,,,,,
10408,271070,116.7 070.0,19-5901SB-HY-009-2118-11670700-0199A-3,199,9.120000,33.90000,,26.24100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.120000,9.100000,33.90000,26.24000,180.8000,0.560000,,,,,,,,,,200,,,,,,,,
10408,271071,116.7 070.0,19-5901SB-HY-009-2118-11670700-0200A-7,200,9.100000,33.90400,,26.24800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.90400,26.24000,180.2000,0.570000,,,,,,,,,,201,,,,,,,,
10408,271072,116.7 070.0,19-5901SB-HY-009-2118-11670700-0249A-3,249,8.220000,34.07000,,26.51500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.220000,8.190000,34.07000,26.51000,155.5000,0.650000,,,,,,,,,,250,,,,,,,,
10408,271073,116.7 070.0,19-5901SB-HY-009-2118-11670700-0250A-7,250,8.210000,34.07300,,26.51900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.07300,26.51000,155.1000,0.650000,,,,,,,,,,251,,,,,,,,
10408,271074,116.7 070.0,19-5901SB-HY-009-2118-11670700-0300A-7,300,7.870000,34.17900,,26.65300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.17900,26.65000,143.1000,0.720000,,,,,,,,,,302,,,,,,,,
10408,271075,116.7 070.0,19-5901SB-HY-009-2118-11670700-0329A-3,329,7.750000,34.22000,,26.70300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,7.750000,7.720000,34.22000,26.70000,138.8000,0.760000,,,,,,,,,,331,,,,,,,,
10408,271076,116.7 070.0,19-5901SB-HY-009-2118-11670700-0400A-7,400,7.070000,34.29200,,26.85700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.29200,26.85000,125.0000,0.860000,,,,,,,,,,402,,,,,,,,
10408,271077,116.7 070.0,19-5901SB-HY-009-2118-11670700-0427A-3,427,6.800000,34.31000,,26.90800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.800000,6.760000,34.31000,26.90000,120.3000,0.890000,,,,,,,,,,429,,,,,,,,
