Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
299,9012,059.0 117.0,19-4906CR-HY-156-1118-05901170-0600A-7,600,4.710000,34.22500,0.510000,27.09900,7.100000,22.17566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.710000,4.660000,34.22500,27.09000,102.0000,0.990000,0.510000,7.100000,,,,,,,,604,,,,,,,,
299,9013,059.0 117.0,19-4906CR-HY-156-1118-05901170-0700A-7,700,4.350000,34.28200,0.450000,27.18400,6.200000,19.56514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.350000,4.300000,34.28200,27.18000,94.50000,1.090000,0.450000,6.200000,,,,,,,,705,,,,,,,,
299,9014,059.0 117.0,19-4906CR-HY-156-1118-05901170-0800A-7,800,4.040000,34.32700,0.400000,27.25300,5.500000,17.39007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.040000,3.980000,34.32700,27.25000,88.50000,1.180000,0.400000,5.500000,,,,,,,,806,,,,,,,,
299,9015,059.0 117.0,19-4906CR-HY-156-1118-05901170-0807A-3,807,4.020000,34.33000,0.400000,27.25700,5.500000,17.39000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,807.0000,4.020000,3.960000,34.33000,27.25000,88.10000,1.190000,0.400000,5.500000,,,,,,,,814,,,,,,,,
299,9016,059.0 117.0,19-4906CR-HY-156-1118-05901170-0900A-7,900,3.810000,34.38700,0.500000,27.32500,6.800000,21.73606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.810000,3.740000,34.38700,27.32000,82.20000,1.270000,0.500000,6.800000,,,,,,,,908,,,,,,,,
299,9017,059.0 117.0,19-4906CR-HY-156-1118-05901170-1000A-7,1000,3.590000,34.44800,0.600000,27.39600,8.100000,26.08147,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.590000,3.520000,34.44800,27.39000,75.90000,1.350000,0.600000,8.100000,,,,,,,,1009,,,,,,,,
299,9018,059.0 117.0,19-4906CR-HY-156-1118-05901170-1100A-3,1100,3.370000,34.51000,0.700000,27.46700,9.400000,30.42628,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.370000,3.290000,34.51000,27.46000,69.60000,1.420000,0.700000,9.400000,,,,,,,,1110,,,,,,,,
300,9019,058.0 127.0,19-4906CR-HY-156-1742-05801270-0000B-3,0,14.61000,32.92000,4.960000,24.45300,85.40000,216.2262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.61000,14.61000,32.92000,24.45000,346.9000,0.000000,4.960000,85.40000,,,,,,,,0,,,,,,,,
300,9020,058.0 127.0,19-4906CR-HY-156-1742-05801270-0009A-3,9,14.59000,32.92000,4.690000,24.45800,80.70000,204.4548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.59000,14.59000,32.92000,24.45000,346.7000,0.030000,4.690000,80.70000,,,,,,,,9,,,,,,,,
300,9021,058.0 127.0,19-4906CR-HY-156-1742-05801270-0010A-7,10,14.59000,32.91600,4.690000,24.45400,80.70000,204.4556,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.59000,14.59000,32.91600,24.45000,347.0000,0.030000,4.690000,80.70000,,,,,,,,10,,,,,,,,
300,9022,058.0 127.0,19-4906CR-HY-156-1742-05801270-0020A-7,20,14.56000,32.87200,4.700000,24.42700,80.80000,204.8970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,32.87200,24.42000,349.9000,0.070000,4.700000,80.80000,,,,,,,,20,,,,,,,,
300,9023,058.0 127.0,19-4906CR-HY-156-1742-05801270-0023A-3,23,14.55000,32.86000,4.700000,24.42000,80.80000,204.8984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.55000,14.55000,32.86000,24.42000,350.7000,0.080000,4.700000,80.80000,,,,,,,,23,,,,,,,,
300,9024,058.0 127.0,19-4906CR-HY-156-1742-05801270-0030A-7,30,14.19000,32.83500,4.720000,24.47700,80.50000,205.7588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.19000,14.19000,32.83500,24.47000,345.5000,0.100000,4.720000,80.50000,,,,,,,,30,,,,,,,,
300,9025,058.0 127.0,19-4906CR-HY-156-1742-05801270-0046A-3,46,11.54000,32.94000,4.750000,25.07600,76.70000,206.9456,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.54000,,32.94000,,,0.150000,4.750000,79.60000,,,,,,,,46,,,,,,,,
300,9026,058.0 127.0,19-4906CR-HY-156-1742-05801270-0050A-7,50,13.00000,32.79900,4.730000,24.69000,78.70000,206.1519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.00000,12.99000,32.79900,24.69000,325.6000,0.170000,4.730000,78.70000,,,,,,,,50,,,,,,,,
300,9027,058.0 127.0,19-4906CR-HY-156-1742-05801270-0070A-3,70,11.60000,,4.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.60000,11.59000,,,,0.230000,4.650000,75.10000,,,,,,,,70,,,,,,,,
300,9028,058.0 127.0,19-4906CR-HY-156-1742-05801270-0075A-7,75,11.42000,32.83300,4.690000,25.01500,75.50000,204.3438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.42000,11.41000,32.83300,25.01000,295.1000,0.240000,4.690000,75.50000,,,,,,,,75,,,,,,,,
300,9029,058.0 127.0,19-4906CR-HY-156-1742-05801270-0093A-3,93,10.86000,32.92000,4.810000,25.18300,76.50000,209.5378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.86000,10.85000,32.92000,25.18000,279.4000,0.300000,4.810000,76.50000,,,,,,,,93,,,,,,,,
300,9030,058.0 127.0,19-4906CR-HY-156-1742-05801270-0100A-7,100,10.65000,32.96600,4.730000,25.25600,74.90000,206.0381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.65000,10.64000,32.96600,25.25000,272.6000,0.310000,4.730000,74.90000,,,,,,,,100,,,,,,,,
300,9031,058.0 127.0,19-4906CR-HY-156-1742-05801270-0125A-7,125,9.940000,33.15700,4.350000,25.52600,67.90000,189.4355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.15700,25.52000,247.4000,0.380000,4.350000,67.90000,,,,,,,,126,,,,,,,,
300,9032,058.0 127.0,19-4906CR-HY-156-1742-05801270-0139A-3,139,9.570000,33.28000,4.060000,25.68300,62.90000,176.7794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.570000,9.550000,33.28000,25.68000,232.6000,0.410000,4.060000,62.90000,,,,,,,,140,,,,,,,,
300,9033,058.0 127.0,19-4906CR-HY-156-1742-05801270-0150A-7,150,9.290000,33.38200,3.920000,25.80800,60.40000,170.6627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.38200,25.80000,220.9000,0.440000,3.920000,60.40000,,,,,,,,151,,,,,,,,
300,9034,058.0 127.0,19-4906CR-HY-156-1742-05801270-0185A-3,185,8.510000,33.68000,3.530000,26.16400,53.60000,153.6302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.510000,8.490000,33.68000,26.16000,187.6000,0.510000,3.530000,53.60000,,,,,,,,186,,,,,,,,
300,9035,058.0 127.0,19-4906CR-HY-156-1742-05801270-0200A-7,200,8.260000,33.75900,3.390000,26.26400,51.20000,147.5229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.260000,8.240000,33.75900,26.26000,178.3000,0.540000,3.390000,51.20000,,,,,,,,201,,,,,,,,
300,9036,058.0 127.0,19-4906CR-HY-156-1742-05801270-0250A-7,250,7.530000,33.93000,2.950000,26.50500,43.80000,128.3452,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,33.93000,26.50000,156.0000,0.620000,2.950000,43.80000,,,,,,,,251,,,,,,,,
300,9037,058.0 127.0,19-4906CR-HY-156-1742-05801270-0277A-3,277,7.210000,33.96000,2.730000,26.57400,40.30000,118.7657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.210000,7.180000,33.96000,26.57000,149.7000,0.660000,2.730000,40.30000,,,,,,,,279,,,,,,,,
300,9038,058.0 127.0,19-4906CR-HY-156-1742-05801270-0300A-7,300,6.870000,33.96000,2.510000,26.62100,36.70000,109.1899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.870000,6.840000,33.96000,26.62000,145.4000,0.700000,2.510000,36.70000,,,,,,,,302,,,,,,,,
300,9039,058.0 127.0,19-4906CR-HY-156-1742-05801270-0369A-3,369,5.920000,33.96000,1.860000,26.74500,26.60000,80.90383,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,5.920000,5.890000,33.96000,26.74000,134.0000,0.790000,1.860000,26.60000,,,,,,,,371,,,,,,,,
300,9040,058.0 127.0,19-4906CR-HY-156-1742-05801270-0400A-7,400,5.790000,34.00200,1.590000,26.79500,22.70000,69.15636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.790000,5.760000,34.00200,26.79000,129.6000,0.830000,1.590000,22.70000,,,,,,,,403,,,,,,,,
300,9041,058.0 127.0,19-4906CR-HY-156-1742-05801270-0500A-7,500,5.360000,34.12100,0.850000,26.94100,12.00000,36.96512,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.360000,5.320000,34.12100,26.94000,116.6000,0.960000,0.850000,12.00000,,,,,,,,503,,,,,,,,
300,9042,058.0 127.0,19-4906CR-HY-156-1742-05801270-0553A-3,553,4.880000,34.18000,0.540000,27.04400,7.500000,23.48137,,3,2,8,2,,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,4.880000,,34.18000,,,1.020000,0.540000,7.600000,,,,,,,,557,,,,,,,,
300,9043,058.0 127.0,19-4906CR-HY-156-1742-05801270-0600A-7,600,4.940000,34.21500,0.490000,27.06500,6.900000,21.30673,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.940000,4.890000,34.21500,27.06000,105.6000,1.070000,0.490000,6.900000,,,,,,,,604,,,,,,,,
300,9044,058.0 127.0,19-4906CR-HY-156-1742-05801270-0700A-7,700,4.510000,34.28400,0.380000,27.16800,5.300000,16.52193,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,4.460000,34.28400,27.16000,96.30000,1.170000,0.380000,5.300000,,,,,,,,705,,,,,,,,
300,9045,058.0 127.0,19-4906CR-HY-156-1742-05801270-0800A-7,800,4.080000,34.33000,0.270000,27.25100,3.700000,11.73832,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.080000,4.020000,34.33000,27.25000,88.70000,1.260000,0.270000,3.700000,,,,,,,,806,,,,,,,,
300,9046,058.0 127.0,19-4906CR-HY-156-1742-05801270-0834A-3,834,3.940000,34.34000,0.230000,27.27400,3.100000,9.999085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,834.0000,3.940000,3.880000,34.34000,27.27000,86.70000,1.290000,0.230000,3.100000,,,,,,,,841,,,,,,,,
300,9047,058.0 127.0,19-4906CR-HY-156-1742-05801270-0900A-7,900,3.780000,34.36000,0.300000,27.30600,4.100000,13.04188,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.780000,3.710000,34.36000,27.30000,83.90000,1.350000,0.300000,4.100000,,,,,,,,907,,,,,,,,
300,9048,058.0 127.0,19-4906CR-HY-156-1742-05801270-1000A-7,1000,3.530000,34.39100,0.410000,27.35600,5.500000,17.82303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.530000,3.460000,34.39100,27.35000,79.50000,1.430000,0.410000,5.500000,,,,,,,,1009,,,,,,,,
300,9049,058.0 127.0,19-4906CR-HY-156-1742-05801270-1100A-7,1100,3.280000,34.42200,0.510000,27.40500,6.900000,22.16906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.280000,3.200000,34.42200,27.40000,75.00000,1.510000,0.510000,6.900000,,,,,,,,1110,,,,,,,,
300,9050,058.0 127.0,19-4906CR-HY-156-1742-05801270-1124A-3,1124,3.220000,34.43000,0.540000,27.41700,7.200000,23.47285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1124.000,3.220000,3.140000,34.43000,27.41000,73.90000,1.520000,0.540000,7.200000,,,,,,,,1134,,,,,,,,
301,9051,056.7 136.0,19-4906CR-HY-156-2342-05671360-0000B-3,0,15.66000,33.03000,4.560000,24.31000,80.30000,198.8164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.66000,15.66000,33.03000,24.31000,360.5000,0.000000,4.560000,80.30000,,,,,,,,0,,,,,,,,
301,9052,056.7 136.0,19-4906CR-HY-156-2342-05671360-0010A-3,10,15.60000,33.03000,4.370000,24.32300,76.80000,190.5299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.60000,15.60000,33.03000,24.32000,359.5000,0.030000,4.370000,76.80000,,,,,,,,10,,,,,,,,
301,9053,056.7 136.0,19-4906CR-HY-156-2342-05671360-0020A-7,20,15.55000,33.03000,4.440000,24.33500,78.00000,193.5796,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.55000,15.55000,33.03000,24.33000,358.8000,0.070000,4.440000,78.00000,,,,,,,,20,,,,,,,,
301,9054,056.7 136.0,19-4906CR-HY-156-2342-05671360-0025A-3,25,15.52000,33.03000,4.510000,24.34100,79.20000,196.6304,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.52000,15.52000,33.03000,24.34000,358.2000,0.090000,4.510000,79.20000,,,,,,,,25,,,,,,,,
301,9055,056.7 136.0,19-4906CR-HY-156-2342-05671360-0030A-7,30,15.30000,33.09600,4.550000,24.44100,79.50000,198.3550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.30000,15.30000,33.09600,24.44000,348.9000,0.100000,4.550000,79.50000,,,,,,,,30,,,,,,,,
301,9056,056.7 136.0,19-4906CR-HY-156-2342-05671360-0049A-3,49,14.25000,33.37000,4.640000,24.87800,79.50000,202.1923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.25000,14.24000,33.37000,24.87000,307.8000,0.170000,4.640000,79.50000,,,,,,,,49,,,,,,,,
301,9057,056.7 136.0,19-4906CR-HY-156-2342-05671360-0050A-7,50,14.19000,33.37100,4.640000,24.89100,79.40000,202.1897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.19000,14.18000,33.37100,24.89000,306.6000,0.170000,4.640000,79.40000,,,,,,,,50,,,,,,,,
301,9058,056.7 136.0,19-4906CR-HY-156-2342-05671360-0073A-3,73,13.27000,33.39000,4.530000,25.09500,76.10000,197.3571,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.27000,13.26000,33.39000,25.09000,287.8000,0.240000,4.530000,76.10000,,,,,,,,73,,,,,,,,
301,9059,056.7 136.0,19-4906CR-HY-156-2342-05671360-0075A-7,75,13.31000,33.41200,4.500000,25.10400,75.70000,196.0484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.31000,13.30000,33.41200,25.10000,287.0000,0.240000,4.500000,75.70000,,,,,,,,75,,,,,,,,
301,9060,056.7 136.0,19-4906CR-HY-156-2342-05671360-0098A-3,98,13.78000,33.66000,4.100000,25.20100,69.70000,178.6050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.78000,13.77000,33.66000,25.20000,278.5000,0.310000,4.100000,69.70000,,,,,,,,98,,,,,,,,
301,9061,056.7 136.0,19-4906CR-HY-156-2342-05671360-0100A-7,100,13.70000,33.65600,4.100000,25.21400,69.60000,178.6027,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.70000,13.69000,33.65600,25.21000,277.3000,0.310000,4.100000,69.60000,,,,,,,,100,,,,,,,,
301,9062,056.7 136.0,19-4906CR-HY-156-2342-05671360-0125A-7,125,12.36000,33.57100,4.130000,25.41500,68.10000,179.8743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.36000,12.34000,33.57100,25.41000,258.6000,0.380000,4.130000,68.10000,,,,,,,,126,,,,,,,,
301,9063,056.7 136.0,19-4906CR-HY-156-2342-05671360-0146A-3,146,10.78000,33.46000,4.150000,25.61900,66.10000,180.7094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.78000,10.76000,33.46000,25.61000,239.3000,0.430000,4.150000,66.10000,,,,,,,,147,,,,,,,,
301,9064,056.7 136.0,19-4906CR-HY-156-2342-05671360-0150A-7,150,10.56000,33.46700,4.130000,25.66300,65.50000,179.8308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.56000,10.54000,33.46700,25.66000,235.1000,0.440000,4.130000,65.50000,,,,,,,,151,,,,,,,,
301,9065,056.7 136.0,19-4906CR-HY-156-2342-05671360-0194A-3,194,8.600000,33.64000,3.730000,26.11900,56.70000,162.3416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,8.600000,8.580000,33.64000,26.11000,192.1000,0.540000,3.730000,56.70000,,,,,,,,195,,,,,,,,
301,9066,056.7 136.0,19-4906CR-HY-156-2342-05671360-0200A-7,200,8.540000,33.68300,3.590000,26.16200,54.50000,156.2418,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.68300,26.16000,188.1000,0.550000,3.590000,54.50000,,,,,,,,201,,,,,,,,
301,9067,056.7 136.0,19-4906CR-HY-156-2342-05671360-0250A-7,250,8.060000,33.94100,2.460000,26.43700,37.00000,107.0339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,33.94100,26.43000,162.7000,0.630000,2.460000,37.00000,,,,,,,,251,,,,,,,,
301,9068,056.7 136.0,19-4906CR-HY-156-2342-05671360-0290A-3,290,7.680000,34.02000,1.550000,26.55500,23.10000,67.43233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.680000,7.650000,34.02000,26.55000,152.0000,0.700000,1.550000,23.10000,,,,,,,,292,,,,,,,,
301,9069,056.7 136.0,19-4906CR-HY-156-2342-05671360-0300A-7,300,7.590000,34.03100,1.510000,26.57700,22.50000,65.69073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.03100,26.57000,150.1000,0.710000,1.510000,22.50000,,,,,,,,302,,,,,,,,
301,9070,056.7 136.0,19-4906CR-HY-156-2342-05671360-0387A-3,387,6.800000,34.05000,1.180000,26.70300,17.20000,51.32818,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,6.800000,6.760000,34.05000,26.70000,139.0000,0.840000,1.180000,17.20000,,,,,,,,389,,,,,,,,
