Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1005,31011,083.3 090.0,19-5002CR-HY-040-2148-08330900-1195A-3,1195,3.300000,34.51000,0.870000,27.47400,11.70000,37.81526,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1195.000,3.300000,3.210000,34.51000,27.47000,69.40000,1.420000,0.870000,11.70000,,3.000000,,,,,,1206,,,,,,,,
1006,31012,083.3 080.0,19-5002CR-HY-041-0400-08330800-0000B-3,0,12.41000,33.28000,5.610000,25.17600,92.50000,244.3898,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.41000,12.41000,33.28000,25.17000,278.0000,0.000000,5.610000,92.50000,,0.540000,,,,,,0,,,,,,,,
1006,31013,083.3 080.0,19-5002CR-HY-041-0400-08330800-0010A-3,10,12.38000,33.28000,5.600000,25.18200,92.30000,243.9528,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.38000,12.38000,33.28000,25.18000,277.7000,0.020000,5.600000,92.30000,,0.550000,,,,,,10,,,,,,,,
1006,31014,083.3 080.0,19-5002CR-HY-041-0400-08330800-0020A-7,20,12.38000,33.29000,5.580000,25.19000,92.00000,243.0796,,7,2,,3,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.38000,12.38000,33.29000,25.19000,277.2000,0.050000,5.580000,92.00000,,0.560000,,,,,,20,,,,,,,,
1006,31015,083.3 080.0,19-5002CR-HY-041-0400-08330800-0025A-3,25,12.38000,33.30000,5.560000,25.19800,91.60000,242.2065,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.38000,12.38000,33.30000,25.19000,276.6000,0.060000,5.560000,91.60000,,0.560000,,,,,,25,,,,,,,,
1006,31016,083.3 080.0,19-5002CR-HY-041-0400-08330800-0030A-7,30,12.31000,33.29600,5.540000,25.20800,91.20000,241.3329,,7,2,,3,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.31000,12.31000,33.29600,25.20000,275.7000,0.080000,5.540000,91.20000,,0.570000,,,,,,30,,,,,,,,
1006,31017,083.3 080.0,19-5002CR-HY-041-0400-08330800-0050A-3,50,12.04000,33.35000,5.480000,25.30200,89.70000,238.6973,,3,2,,2,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.04000,12.03000,33.35000,25.30000,267.3000,0.130000,5.480000,89.70000,,0.610000,,,,,,50,,,,,,,,
1006,31018,083.3 080.0,19-5002CR-HY-041-0400-08330800-0075A-3,75,10.31000,33.31000,4.600000,25.58200,72.50000,200.3116,,3,2,,2,,9,,,,,9,,9,1.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.31000,10.30000,33.31000,25.58000,241.1000,0.200000,4.600000,72.50000,,1.220000,,,,,,75,,,,,,,,
1006,31019,083.3 080.0,19-5002CR-HY-041-0400-08330800-0100A-3,100,9.500000,33.57000,3.570000,25.92000,55.40000,155.4080,,3,2,,2,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.490000,33.57000,25.92000,209.3000,0.250000,3.570000,55.40000,,1.670000,,,,,,101,,,,,,,,
1006,31020,083.3 080.0,19-5002CR-HY-041-0400-08330800-0125A-7,125,8.850000,33.74200,3.050000,26.15900,46.70000,132.7406,,7,2,,3,,9,,,,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,33.74200,26.15000,187.0000,0.300000,3.050000,46.70000,,1.890000,,,,,,126,,,,,,,,
1006,31021,083.3 080.0,19-5002CR-HY-041-0400-08330800-0150A-7,150,8.320000,33.85700,2.790000,26.33100,42.20000,121.4047,,7,2,,3,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.320000,8.300000,33.85700,26.33000,171.1000,0.350000,2.790000,42.20000,,1.990000,,,,,,151,,,,,,,,
1006,31022,083.3 080.0,19-5002CR-HY-041-0400-08330800-0154A-3,154,8.250000,33.87000,2.770000,26.35200,41.80000,120.5319,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.250000,8.230000,33.87000,26.35000,169.2000,0.350000,2.770000,41.80000,,2.000000,,,,,,155,,,,,,,,
1006,31023,083.3 080.0,19-5002CR-HY-041-0400-08330800-0200A-7,200,7.590000,33.98600,2.400000,26.54000,35.70000,104.4129,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.590000,7.570000,33.98600,26.54000,151.8000,0.430000,2.400000,35.70000,,2.160000,,,,,,201,,,,,,,,
1006,31024,083.3 080.0,19-5002CR-HY-041-0400-08330800-0203A-3,203,7.560000,33.99000,2.380000,26.54800,35.40000,103.5420,,3,2,,2,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.560000,7.540000,33.99000,26.54000,151.2000,0.430000,2.380000,35.40000,,2.170000,,,,,,204,,,,,,,,
1006,31025,083.3 080.0,19-5002CR-HY-041-0400-08330800-0250A-7,250,7.030000,34.03100,1.970000,26.65500,29.00000,85.69598,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.030000,7.010000,34.03100,26.65000,141.6000,0.500000,1.970000,29.00000,,2.340000,,,,,,251,,,,,,,,
1006,31026,083.3 080.0,19-5002CR-HY-041-0400-08330800-0300A-7,300,6.570000,34.05000,1.530000,26.73200,22.20000,66.55077,,7,2,,3,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.570000,6.540000,34.05000,26.73000,134.7000,0.570000,1.530000,22.20000,,2.530000,,,,,,302,,,,,,,,
1006,31027,083.3 080.0,19-5002CR-HY-041-0400-08330800-0301A-3,301,6.560000,34.05000,1.520000,26.73400,22.10000,66.11566,,3,2,,2,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,6.560000,6.530000,34.05000,26.73000,134.6000,0.570000,1.520000,22.10000,,2.530000,,,,,,303,,,,,,,,
1006,31028,083.3 080.0,19-5002CR-HY-041-0400-08330800-0400A-7,400,5.910000,34.15600,0.720000,26.90100,10.30000,31.31285,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.910000,5.880000,34.15600,26.90000,119.6000,0.700000,0.720000,10.30000,,2.830000,,,,,,403,,,,,,,,
1006,31029,083.3 080.0,19-5002CR-HY-041-0400-08330800-0404A-3,404,5.890000,34.16000,0.690000,26.90700,9.900000,30.00797,,3,2,,2,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,5.890000,5.860000,34.16000,26.90000,119.1000,0.700000,0.690000,9.900000,,2.840000,,,,,,407,,,,,,,,
1006,31030,083.3 080.0,19-5002CR-HY-041-0400-08330800-0500A-7,500,5.320000,34.20800,0.480000,27.01500,6.800000,20.87292,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.320000,5.280000,34.20800,27.01000,109.6000,0.810000,0.480000,6.800000,,2.950000,,,,,,503,,,,,,,,
1006,31031,083.3 080.0,19-5002CR-HY-041-0400-08330800-0503A-3,503,5.300000,34.21000,0.480000,27.01900,6.800000,20.87284,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,5.300000,5.260000,34.21000,27.01000,109.2000,0.820000,0.480000,6.800000,,2.950000,,,,,,506,,,,,,,,
1006,31032,083.3 080.0,19-5002CR-HY-041-0400-08330800-0600A-7,600,4.940000,34.32300,0.340000,27.15100,4.800000,14.78303,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.940000,4.890000,34.32300,27.15000,97.50000,0.920000,0.340000,4.800000,,3.050000,,,,,,604,,,,,,,,
1006,31033,083.3 080.0,19-5002CR-HY-041-0400-08330800-0606A-3,606,4.920000,34.33000,0.330000,27.15900,4.600000,14.34812,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,4.920000,4.870000,34.33000,27.15000,96.80000,0.920000,0.330000,4.600000,,3.060000,,,,,,610,,,,,,,,
1006,31034,083.3 080.0,19-5002CR-HY-041-0400-08330800-0700A-7,700,4.620000,34.38700,0.380000,27.23800,5.300000,16.52081,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.620000,4.560000,34.38700,27.23000,89.90000,1.010000,0.380000,5.300000,,3.040000,,,,,,705,,,,,,,,
1006,31035,083.3 080.0,19-5002CR-HY-041-0400-08330800-0800A-7,800,4.320000,34.41900,0.430000,27.29700,5.900000,18.69352,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.320000,4.260000,34.41900,27.29000,85.00000,1.100000,0.430000,5.900000,,3.010000,,,,,,806,,,,,,,,
1006,31036,083.3 080.0,19-5002CR-HY-041-0400-08330800-0808A-3,808,4.300000,34.42000,0.430000,27.30000,5.900000,18.69347,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,808.0000,4.300000,4.240000,34.42000,27.30000,84.70000,1.100000,0.430000,5.900000,,3.010000,,,,,,814,,,,,,,,
1006,31037,083.3 080.0,19-5002CR-HY-041-0400-08330800-0900A-7,900,4.040000,34.44100,0.500000,27.34400,6.900000,21.73566,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.040000,3.970000,34.44100,27.34000,80.90000,1.180000,0.500000,6.900000,,3.010000,,,,,,907,,,,,,,,
1006,31038,083.3 080.0,19-5002CR-HY-041-0400-08330800-1000A-7,1000,3.770000,34.45900,0.600000,27.38700,8.200000,26.08170,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.45900,27.38000,77.20000,1.260000,0.600000,8.200000,,3.000000,,,,,,1008,,,,,,,,
1006,31039,083.3 080.0,19-5002CR-HY-041-0400-08330800-1004A-3,1004,3.760000,34.46000,0.600000,27.38900,8.200000,26.08165,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1004.000,3.760000,3.690000,34.46000,27.38000,77.10000,1.260000,0.600000,8.200000,,3.000000,,,,,,1013,,,,,,,,
1006,31040,083.3 080.0,19-5002CR-HY-041-0400-08330800-1100A-7,1100,3.530000,34.48800,0.720000,27.43400,9.700000,31.29661,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,3.450000,34.48800,27.43000,73.10000,1.330000,0.720000,9.700000,,3.000000,,,,,,1110,,,,,,,,
1006,31041,083.3 080.0,19-5002CR-HY-041-0400-08330800-1200A-7,1200,3.290000,34.51800,0.850000,27.48200,11.40000,36.94566,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.290000,3.200000,34.51800,27.48000,68.80000,1.400000,0.850000,11.40000,,3.000000,,,,,,1211,,,,,,,,
1006,31042,083.3 080.0,19-5002CR-HY-041-0400-08330800-1207A-3,1207,3.270000,34.52000,0.860000,27.48500,11.60000,37.38021,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1207.000,3.270000,3.180000,34.52000,27.48000,68.40000,1.410000,0.860000,11.60000,,3.000000,,,,,,1218,,,,,,,,
1007,31043,083.3 070.0,19-5002CR-HY-041-1018-08330700-0000B-3,0,12.70000,33.24000,5.620000,25.08900,93.20000,244.8463,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.70000,12.70000,33.24000,25.08000,286.3000,0.000000,5.620000,93.20000,,0.450000,,,,,,0,,,,,,,,
1007,31044,083.3 070.0,19-5002CR-HY-041-1018-08330700-0010A-3,10,12.67000,33.23000,5.700000,25.08700,94.50000,248.3321,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.67000,12.67000,33.23000,25.08000,286.7000,0.020000,5.700000,94.50000,,0.580000,,,,,,10,,,,,,,,
1007,31045,083.3 070.0,19-5002CR-HY-041-1018-08330700-0020A-7,20,12.64000,33.23000,5.660000,25.09400,93.80000,246.5877,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.64000,12.64000,33.23000,25.09000,286.4000,0.050000,5.660000,93.80000,,0.550000,,,,,,20,,,,,,,,
1007,31046,083.3 070.0,19-5002CR-HY-041-1018-08330700-0025A-3,25,12.62000,33.23000,5.630000,25.09700,93.20000,245.2800,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.62000,12.62000,33.23000,25.09000,286.1000,0.070000,5.630000,93.20000,,0.520000,,,,,,25,,,,,,,,
1007,31047,083.3 070.0,19-5002CR-HY-041-1018-08330700-0030A-7,30,12.56000,33.24300,5.620000,25.11900,92.90000,244.8391,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.56000,12.56000,33.24300,25.11000,284.2000,0.080000,5.620000,92.90000,,0.530000,,,,,,30,,,,,,,,
1007,31048,083.3 070.0,19-5002CR-HY-041-1018-08330700-0050A-3,50,12.00000,33.28000,5.580000,25.25500,91.20000,243.0642,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.00000,11.99000,33.28000,25.25000,271.7000,0.140000,5.580000,91.20000,,0.580000,,,,,,50,,,,,,,,
1007,31049,083.3 070.0,19-5002CR-HY-041-1018-08330700-0074A-3,74,10.63000,33.21000,5.030000,25.44900,79.80000,219.0648,,3,2,,2,,9,,,,,9,,9,1.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.63000,10.62000,33.21000,25.44000,253.7000,0.200000,5.030000,79.80000,,1.010000,,,,,,74,,,,,,,,
1007,31050,083.3 070.0,19-5002CR-HY-041-1018-08330700-0075A-7,75,10.59000,33.21500,5.000000,25.46000,79.20000,217.7559,,7,2,,3,,9,,,,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.59000,10.58000,33.21500,25.46000,252.7000,0.200000,5.000000,79.20000,,1.020000,,,,,,75,,,,,,,,
1007,31051,083.3 070.0,19-5002CR-HY-041-1018-08330700-0098A-3,98,9.800000,33.39000,4.290000,25.73000,66.90000,186.7854,,3,2,,2,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.800000,9.790000,33.39000,25.73000,227.4000,0.260000,4.290000,66.90000,,1.320000,,,,,,98,,,,,,,,
1007,31052,083.3 070.0,19-5002CR-HY-041-1018-08330700-0100A-7,100,9.740000,33.41100,4.220000,25.75700,65.70000,183.7328,,7,2,,3,,9,,,,,9,,9,1.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.740000,9.730000,33.41100,25.75000,224.9000,0.260000,4.220000,65.70000,,1.350000,,,,,,100,,,,,,,,
1007,31053,083.3 070.0,19-5002CR-HY-041-1018-08330700-0125A-7,125,9.140000,33.65100,3.420000,26.04200,52.60000,148.8606,,7,2,,3,,9,,,,,9,,9,1.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.140000,9.130000,33.65100,26.04000,198.2000,0.320000,3.420000,52.60000,,1.670000,,,,,,126,,,,,,,,
1007,31054,083.3 070.0,19-5002CR-HY-041-1018-08330700-0150A-7,150,8.670000,33.84600,2.800000,26.26900,42.70000,121.8472,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.84600,26.26000,177.0000,0.360000,2.800000,42.70000,,1.920000,,,,,,151,,,,,,,,
1007,31055,083.3 070.0,19-5002CR-HY-041-1018-08330700-0152A-3,152,8.640000,33.86000,2.760000,26.28500,42.10000,120.1047,,3,2,,2,,9,,,,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.640000,8.620000,33.86000,26.28000,175.6000,0.370000,2.760000,42.10000,,1.940000,,,,,,153,,,,,,,,
1007,31056,083.3 070.0,19-5002CR-HY-041-1018-08330700-0200A-3,200,7.920000,33.86000,2.620000,26.39300,39.30000,114.0004,,3,2,,2,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.920000,7.900000,33.86000,26.39000,165.9000,0.450000,2.620000,39.30000,,2.040000,,,,,,201,,,,,,,,
1007,31057,083.3 070.0,19-5002CR-HY-041-1018-08330700-0250A-7,250,7.300000,33.94500,2.220000,26.55000,32.80000,96.58098,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.280000,33.94500,26.55000,151.6000,0.530000,2.220000,32.80000,,2.190000,,,,,,251,,,,,,,,
1007,31058,083.3 070.0,19-5002CR-HY-041-1018-08330700-0296A-3,296,6.810000,34.04000,1.790000,26.69200,26.20000,77.86308,,3,2,,2,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,6.810000,6.780000,34.04000,26.69000,138.6000,0.590000,1.790000,26.20000,,2.340000,,,,,,298,,,,,,,,
1007,31059,083.3 070.0,19-5002CR-HY-041-1018-08330700-0300A-7,300,6.760000,34.04400,1.760000,26.70200,25.70000,76.55737,,7,2,,3,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,34.04400,26.70000,137.7000,0.600000,1.760000,25.70000,,2.350000,,,,,,302,,,,,,,,
1007,31060,083.3 070.0,19-5002CR-HY-041-1018-08330700-0395A-3,395,5.930000,34.13000,1.100000,26.87800,15.80000,47.84015,,3,2,,2,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,5.930000,5.900000,34.13000,26.87000,121.8000,0.720000,1.100000,15.80000,,2.640000,,,,,,398,,,,,,,,
1007,31061,083.3 070.0,19-5002CR-HY-041-1018-08330700-0400A-7,400,5.920000,34.13700,1.070000,26.88500,15.30000,46.53511,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.13700,26.88000,121.2000,0.730000,1.070000,15.30000,,2.650000,,,,,,403,,,,,,,,
1007,31062,083.3 070.0,19-5002CR-HY-041-1018-08330700-0489A-3,489,5.770000,34.24000,0.570000,26.98600,8.100000,24.78729,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.770000,5.730000,34.24000,26.98000,112.7000,0.830000,0.570000,8.100000,,2.790000,,,,,,492,,,,,,,,
1007,31063,083.3 070.0,19-5002CR-HY-041-1018-08330700-0500A-7,500,5.710000,34.24500,0.540000,26.99800,7.700000,23.48242,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.24500,26.99000,111.7000,0.840000,0.540000,7.700000,,2.800000,,,,,,503,,,,,,,,
1007,31064,083.3 070.0,19-5002CR-HY-041-1018-08330700-0588A-3,588,5.120000,34.27000,0.410000,27.08800,5.800000,17.82768,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.120000,5.070000,34.27000,27.08000,103.5000,0.940000,0.410000,5.800000,,2.890000,,,,,,592,,,,,,,,
1007,31065,083.3 070.0,19-5002CR-HY-041-1018-08330700-0600A-7,600,5.050000,34.27800,0.420000,27.10300,5.900000,18.26224,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.050000,5.000000,34.27800,27.10000,102.2000,0.950000,0.420000,5.900000,,2.900000,,,,,,604,,,,,,,,
1007,31066,083.3 070.0,19-5002CR-HY-041-1018-08330700-0700A-7,700,4.560000,34.34300,0.480000,27.21000,6.700000,20.86896,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.560000,4.510000,34.34300,27.21000,92.50000,1.050000,0.480000,6.700000,,2.950000,,,,,,705,,,,,,,,
1007,31067,083.3 070.0,19-5002CR-HY-041-1018-08330700-0783A-3,783,4.250000,34.40000,0.540000,27.28900,7.400000,23.47577,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,783.0000,4.250000,4.190000,34.40000,27.28000,85.40000,1.120000,0.540000,7.400000,,2.980000,,,,,,789,,,,,,,,
