Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4404,123011,113.3 050.0,19-5205SB-HY-144-1136-11330500-0096A-3,96,11.16000,33.28000,4.870000,25.41000,78.20000,212.1046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.16000,11.15000,33.28000,25.41000,258.0000,0.300000,4.870000,78.20000,,,,,,,,96,,,,,,,,
4404,123012,113.3 050.0,19-5205SB-HY-144-1136-11330500-0100A-7,100,10.95000,33.30700,4.750000,25.46900,75.90000,206.8663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.95000,10.94000,33.30700,25.46000,252.5000,0.310000,4.750000,75.90000,,,,,,,,100,,,,,,,,
4404,123013,113.3 050.0,19-5205SB-HY-144-1136-11330500-0125A-7,125,9.950000,33.50900,4.040000,25.79900,63.20000,175.8886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.50900,25.79000,221.5000,0.370000,4.040000,63.20000,,,,,,,,126,,,,,,,,
4404,123014,113.3 050.0,19-5205SB-HY-144-1136-11330500-0141A-3,141,9.570000,33.66000,3.660000,25.98000,56.90000,159.3166,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.570000,9.550000,33.66000,25.98000,204.5000,0.410000,3.660000,56.90000,,,,,,,,142,,,,,,,,
4404,123015,113.3 050.0,19-5205SB-HY-144-1136-11330500-0150A-7,150,9.400000,33.73100,3.420000,26.06300,53.00000,148.8575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.73100,26.06000,196.8000,0.420000,3.420000,53.00000,,,,,,,,151,,,,,,,,
4404,123016,113.3 050.0,19-5205SB-HY-144-1136-11330500-0185A-3,185,8.980000,33.95000,2.630000,26.30300,40.40000,114.4455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.980000,8.960000,33.95000,26.30000,174.7000,0.490000,2.630000,40.40000,,,,,,,,186,,,,,,,,
4404,123017,113.3 050.0,19-5205SB-HY-144-1136-11330500-0200A-7,200,8.830000,33.98900,2.450000,26.35700,37.50000,106.6072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.98900,26.35000,169.8000,0.510000,2.450000,37.50000,,,,,,,,201,,,,,,,,
4404,123018,113.3 050.0,19-5205SB-HY-144-1136-11330500-0235A-3,235,8.500000,34.05000,2.080000,26.45600,31.60000,90.49857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,8.500000,8.480000,34.05000,26.45000,160.9000,0.570000,2.080000,31.60000,,,,,,,,236,,,,,,,,
4404,123019,113.3 050.0,19-5205SB-HY-144-1136-11330500-0250A-7,250,8.340000,34.10000,1.820000,26.52000,27.60000,79.18131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.10000,26.52000,155.0000,0.600000,1.820000,27.60000,,,,,,,,251,,,,,,,,
4404,123020,113.3 050.0,19-5205SB-HY-144-1136-11330500-0278A-3,278,8.050000,34.19000,1.360000,26.63500,20.50000,59.16183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,8.050000,8.020000,34.19000,26.63000,144.6000,0.640000,1.360000,20.50000,,,,,,,,279,,,,,,,,
4404,123021,113.3 050.0,19-5205SB-HY-144-1136-11330500-0300A-7,300,7.800000,34.21000,1.190000,26.68800,17.80000,51.76393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.21000,26.68000,139.8000,0.670000,1.190000,17.80000,,,,,,,,302,,,,,,,,
4404,123022,113.3 050.0,19-5205SB-HY-144-1136-11330500-0380A-3,380,6.990000,34.22000,0.900000,26.81100,13.20000,39.14450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.990000,6.950000,34.22000,26.81000,128.9000,0.780000,0.900000,13.20000,,,,,,,,382,,,,,,,,
4404,123023,113.3 050.0,19-5205SB-HY-144-1136-11330500-0400A-7,400,6.870000,34.24100,0.790000,26.84400,11.60000,34.35907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.24100,26.84000,126.0000,0.800000,0.790000,11.60000,,,,,,,,402,,,,,,,,
4404,123024,113.3 050.0,19-5205SB-HY-144-1136-11330500-0482A-3,482,6.460000,34.33000,0.410000,26.97000,6.000000,17.82973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.460000,6.420000,34.33000,26.97000,115.0000,0.900000,0.410000,6.000000,,,,,,,,485,,,,,,,,
4404,123025,113.3 050.0,19-5205SB-HY-144-1136-11330500-0500A-7,500,6.360000,34.33800,0.390000,26.98900,5.700000,16.95967,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.310000,34.33800,26.98000,113.3000,0.920000,0.390000,5.700000,,,,,,,,503,,,,,,,,
4404,123026,113.3 050.0,19-5205SB-HY-144-1136-11330500-0591A-3,591,5.840000,34.38000,0.290000,27.08900,4.200000,12.60981,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,5.840000,5.790000,34.38000,27.08000,104.5000,1.020000,0.290000,4.200000,,,,,,,,595,,,,,,,,
4405,123027,113.3 060.0,19-5205SB-HY-144-1618-11330600-0000B-3,0,15.92000,33.28000,5.740000,24.44400,101.7000,250.2317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.92000,15.92000,33.28000,24.44000,347.7000,0.000000,5.740000,101.7000,,,,,,,,0,,,,,,,,
4405,123028,113.3 060.0,19-5205SB-HY-144-1618-11330600-0009A-3,9,16.00000,33.30000,5.810000,24.44100,103.1000,253.2841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.00000,16.00000,33.30000,24.44000,348.3000,0.030000,5.810000,103.1000,,,,,,,,9,,,,,,,,
4405,123029,113.3 060.0,19-5205SB-HY-144-1618-11330600-0010A-7,10,16.00000,33.30400,5.810000,24.44500,103.1000,253.2831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.00000,16.00000,33.30400,24.44000,348.0000,0.030000,5.810000,103.1000,,,,,,,,10,,,,,,,,
4405,123030,113.3 060.0,19-5205SB-HY-144-1618-11330600-0020A-7,20,15.99000,33.30800,5.760000,24.45000,102.2000,251.1022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.99000,15.99000,33.30800,24.45000,347.8000,0.070000,5.760000,102.2000,,,,,,,,20,,,,,,,,
4405,123031,113.3 060.0,19-5205SB-HY-144-1618-11330600-0023A-3,23,,33.31000,5.740000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.31000,,,0.080000,5.740000,101.9000,,,,,,,,23,,,,,,,,
4405,123032,113.3 060.0,19-5205SB-HY-144-1618-11330600-0030A-7,30,15.97000,33.42600,5.750000,24.54400,102.1000,250.6432,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.97000,15.97000,33.42600,24.54000,339.1000,0.100000,5.750000,102.1000,,,,,,,,30,,,,,,,,
4405,123033,113.3 060.0,19-5205SB-HY-144-1618-11330600-0046A-3,46,15.96000,33.57000,5.780000,24.65900,102.7000,251.9227,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,15.96000,15.95000,33.57000,24.65000,328.7000,0.150000,5.780000,102.7000,,,,,,,,46,,,,,,,,
4405,123034,113.3 060.0,19-5205SB-HY-144-1618-11330600-0050A-7,50,15.88000,33.56400,5.780000,24.67300,102.5000,251.9192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.88000,15.87000,33.56400,24.67000,327.5000,0.170000,5.780000,102.5000,,,,,,,,50,,,,,,,,
4405,123035,113.3 060.0,19-5205SB-HY-144-1618-11330600-0070A-3,70,,33.51000,5.790000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,,,33.51000,,,0.230000,5.790000,101.4000,,,,,,,,70,,,,,,,,
4405,123036,113.3 060.0,19-5205SB-HY-144-1618-11330600-0075A-7,75,15.08000,33.48300,5.760000,24.78700,100.5000,251.0196,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.08000,15.07000,33.48300,24.78000,317.4000,0.250000,5.760000,100.5000,,,,,,,,75,,,,,,,,
4405,123037,113.3 060.0,19-5205SB-HY-144-1618-11330600-0093A-3,93,14.19000,33.39000,5.560000,24.90700,95.20000,242.2753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,14.19000,14.18000,33.39000,24.90000,306.3000,0.300000,5.560000,95.20000,,,,,,,,93,,,,,,,,
4405,123038,113.3 060.0,19-5205SB-HY-144-1618-11330600-0100A-7,100,13.62000,33.36900,5.410000,25.00900,91.50000,235.7156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.62000,13.61000,33.36900,25.00000,296.8000,0.320000,5.410000,91.50000,,,,,,,,100,,,,,,,,
4405,123039,113.3 060.0,19-5205SB-HY-144-1618-11330600-0125A-7,125,11.64000,33.36600,4.810000,25.39100,78.00000,209.4953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.64000,11.62000,33.36600,25.39000,260.7000,0.390000,4.810000,78.00000,,,,,,,,126,,,,,,,,
4405,123040,113.3 060.0,19-5205SB-HY-144-1618-11330600-0145A-3,145,10.13000,33.44000,4.270000,25.71500,67.10000,185.9173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.13000,10.11000,33.44000,25.71000,229.9000,0.440000,4.270000,67.10000,,,,,,,,146,,,,,,,,
4405,123041,113.3 060.0,19-5205SB-HY-144-1618-11330600-0150A-7,150,9.950000,33.47400,4.170000,25.77200,65.30000,181.5532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.47400,25.77000,224.5000,0.450000,4.170000,65.30000,,,,,,,,151,,,,,,,,
4405,123042,113.3 060.0,19-5205SB-HY-144-1618-11330600-0191A-3,191,9.160000,33.78000,3.340000,26.14100,51.50000,145.3644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.160000,9.140000,33.78000,26.14000,190.2000,0.540000,3.340000,51.50000,,,,,,,,192,,,,,,,,
4405,123043,113.3 060.0,19-5205SB-HY-144-1618-11330600-0200A-7,200,9.120000,33.84900,3.120000,26.20200,48.00000,135.7814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,33.84900,26.20000,184.6000,0.560000,3.120000,48.00000,,,,,,,,201,,,,,,,,
4405,123044,113.3 060.0,19-5205SB-HY-144-1618-11330600-0238A-3,238,8.970000,34.05000,2.310000,26.38300,35.50000,100.5128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.970000,8.940000,34.05000,26.38000,168.1000,0.620000,2.310000,35.50000,,,,,,,,239,,,,,,,,
4405,123045,113.3 060.0,19-5205SB-HY-144-1618-11330600-0250A-7,250,8.780000,34.03700,2.200000,26.40300,33.70000,95.72459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.03700,26.40000,166.3000,0.640000,2.200000,33.70000,,,,,,,,251,,,,,,,,
4405,123046,113.3 060.0,19-5205SB-HY-144-1618-11330600-0285A-3,285,8.180000,33.96000,1.990000,26.43500,30.00000,86.58454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.180000,8.150000,33.96000,26.43000,163.6000,0.700000,1.990000,30.00000,,,,,,,,286,,,,,,,,
4405,123047,113.3 060.0,19-5205SB-HY-144-1618-11330600-0300A-7,300,8.020000,33.98400,1.810000,26.47800,27.20000,78.74947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,33.98400,26.47000,159.8000,0.730000,1.810000,27.20000,,,,,,,,302,,,,,,,,
4405,123048,113.3 060.0,19-5205SB-HY-144-1618-11330600-0385A-3,385,7.340000,34.20000,0.820000,26.74700,12.10000,35.66721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,7.340000,7.300000,34.20000,26.74000,135.3000,0.850000,0.820000,12.10000,,,,,,,,387,,,,,,,,
4405,123049,113.3 060.0,19-5205SB-HY-144-1618-11330600-0400A-7,400,7.200000,34.21000,0.740000,26.77400,10.90000,32.18663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.21000,26.77000,132.9000,0.870000,0.740000,10.90000,,,,,,,,402,,,,,,,,
4405,123050,113.3 060.0,19-5205SB-HY-144-1618-11330600-0483A-3,483,6.480000,34.23000,0.470000,26.88800,6.800000,20.44059,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.480000,6.440000,34.23000,26.88000,122.7000,0.980000,0.470000,6.800000,,,,,,,,486,,,,,,,,
4405,123051,113.3 060.0,19-5205SB-HY-144-1618-11330600-0500A-7,500,6.380000,34.24000,0.440000,26.90900,6.400000,19.13548,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.24000,26.90000,120.8000,1.000000,0.440000,6.400000,,,,,,,,503,,,,,,,,
4405,123052,113.3 060.0,19-5205SB-HY-144-1618-11330600-0587A-3,587,5.860000,34.29000,0.290000,27.01600,4.200000,12.61071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.860000,5.810000,34.29000,27.01000,111.4000,1.100000,0.290000,4.200000,,,,,,,,591,,,,,,,,
4406,123053,113.3 070.0,19-5205SB-HY-144-2124-11330700-0000B-3,0,16.70000,33.28000,5.680000,24.26600,102.2000,247.6591,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.28000,24.26000,364.7000,0.000000,5.680000,102.2000,,,,,,,,0,,,,,,,,
4406,123054,113.3 070.0,19-5205SB-HY-144-2124-11330700-0010A-3,10,16.63000,33.30000,5.710000,24.29700,102.6000,248.9596,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.30000,24.29000,362.0000,0.030000,5.710000,102.6000,,,,,,,,10,,,,,,,,
4406,123055,113.3 070.0,19-5205SB-HY-144-2124-11330700-0020A-7,20,16.48000,33.30000,5.760000,24.33200,103.2000,251.1311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.48000,16.48000,33.30000,24.33000,359.0000,0.070000,5.760000,103.2000,,,,,,,,20,,,,,,,,
4406,123056,113.3 070.0,19-5205SB-HY-144-2124-11330700-0025A-3,25,,33.33000,5.780000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.33000,,,0.090000,5.780000,103.4000,,,,,,,,25,,,,,,,,
4406,123057,113.3 070.0,19-5205SB-HY-144-2124-11330700-0030A-7,30,16.33000,33.31600,5.780000,24.38000,103.3000,251.9913,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.33000,16.32000,33.31600,24.38000,354.8000,0.100000,5.780000,103.3000,,,,,,,,30,,,,,,,,
4406,123058,113.3 070.0,19-5205SB-HY-144-2124-11330700-0050A-3,50,16.03000,33.40000,5.780000,24.51300,102.7000,251.9585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.03000,16.02000,33.40000,24.51000,342.7000,0.170000,5.780000,102.7000,,,,,,,,50,,,,,,,,
4406,123059,113.3 070.0,19-5205SB-HY-144-2124-11330700-0075A-3,75,,33.33000,5.860000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,33.33000,,,0.260000,5.860000,100.6000,,,,,,,,75,,,,,,,,
4406,123060,113.3 070.0,19-5205SB-HY-144-2124-11330700-0099A-3,99,12.51000,33.26000,5.240000,25.14400,86.60000,228.2785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.51000,12.50000,33.26000,25.14000,283.6000,0.330000,5.240000,86.60000,,,,,,,,99,,,,,,,,
4406,123061,113.3 070.0,19-5205SB-HY-144-2124-11330700-0100A-7,100,12.46000,33.27000,5.200000,25.16100,85.80000,226.5322,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.46000,12.45000,33.27000,25.16000,282.0000,0.330000,5.200000,85.80000,,,,,,,,100,,,,,,,,
4406,123062,113.3 070.0,19-5205SB-HY-144-2124-11330700-0125A-7,125,11.31000,33.53200,4.200000,25.58000,67.70000,182.8936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.31000,11.29000,33.53200,25.58000,242.6000,0.400000,4.200000,67.70000,,,,,,,,126,,,,,,,,
4406,123063,113.3 070.0,19-5205SB-HY-144-2124-11330700-0150A-7,150,10.47000,33.82500,3.240000,25.95800,51.40000,141.0374,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.47000,10.45000,33.82500,25.95000,207.1000,0.450000,3.240000,51.40000,,,,,,,,151,,,,,,,,
4406,123064,113.3 070.0,19-5205SB-HY-144-2124-11330700-0152A-3,152,10.42000,33.85000,3.170000,25.98600,50.20000,137.9865,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.42000,10.40000,33.85000,25.98000,204.5000,0.460000,3.170000,50.20000,,,,,,,,153,,,,,,,,
4406,123065,113.3 070.0,19-5205SB-HY-144-2124-11330700-0200A-7,200,9.340000,34.01900,2.480000,26.29900,38.40000,107.9186,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.340000,9.320000,34.01900,26.29000,175.5000,0.550000,2.480000,38.40000,,,,,,,,201,,,,,,,,
4406,123066,113.3 070.0,19-5205SB-HY-144-2124-11330700-0201A-3,201,9.320000,34.02000,2.470000,26.30300,38.20000,107.4831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.320000,9.300000,34.02000,26.30000,175.1000,0.550000,2.470000,38.20000,,,,,,,,202,,,,,,,,
4406,123067,113.3 070.0,19-5205SB-HY-144-2124-11330700-0249A-3,249,8.760000,34.12000,1.900000,26.47100,29.10000,82.66576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.760000,8.730000,34.12000,26.47000,159.9000,0.630000,1.900000,29.10000,,,,,,,,250,,,,,,,,
4406,123068,113.3 070.0,19-5205SB-HY-144-2124-11330700-0250A-7,250,8.750000,34.12100,1.890000,26.47400,28.90000,82.23043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.12100,26.47000,159.7000,0.630000,1.890000,28.90000,,,,,,,,251,,,,,,,,
4406,123069,113.3 070.0,19-5205SB-HY-144-2124-11330700-0298A-3,298,8.040000,34.14000,1.540000,26.59700,23.20000,66.99454,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,8.040000,8.010000,34.14000,26.59000,148.5000,0.700000,1.540000,23.20000,,,,,,,,300,,,,,,,,
4406,123070,113.3 070.0,19-5205SB-HY-144-2124-11330700-0300A-7,300,8.020000,34.14200,1.520000,26.60200,22.90000,66.12416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.14200,26.60000,148.1000,0.710000,1.520000,22.90000,,,,,,,,302,,,,,,,,
4406,123071,113.3 070.0,19-5205SB-HY-144-2124-11330700-0400A-3,400,7.210000,34.25000,0.690000,26.80400,10.20000,30.01099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.210000,7.170000,34.25000,26.80000,130.0000,0.850000,0.690000,10.20000,,,,,,,,402,,,,,,,,
