Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28487,703011,083.3 110.0,19-9704NM-MX-103-0322-08331100-0436A-3,436,6.020000,34.07100,1.260000,26.82100,18.10000,54.80176,2,3,2,,3,,,,,,,9,,9,2.830000,,67.40000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.020000,5.980000,34.07100,26.82000,127.8000,0.930000,1.260000,18.10000,67.40000,2.830000,38.40000,0.000000,,,,439,202,,,,,,,
28487,703012,083.3 110.0,19-9704NM-MX-103-0322-08331100-0500A-7,500,5.560000,34.14300,0.750000,26.93500,10.70000,32.61647,,7,2,,3,,9,,,,,9,,9,3.050000,,79.20000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,5.520000,34.14300,26.93000,117.4000,1.010000,0.750000,10.70000,79.20000,3.050000,41.00000,0.000000,,,,503,,,,,,,,
28487,703013,083.3 110.0,19-9704NM-MX-103-0322-08331100-0516A-3,516,5.450000,34.16100,0.620000,26.96300,8.800000,26.96222,1,3,2,,3,,,,,,,9,,9,3.100000,,82.20000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.450000,5.410000,34.16100,26.96000,114.9000,1.030000,0.620000,8.800000,82.20000,3.100000,41.60000,0.000000,,,,519,201,,,,,,,
28488,703014,086.7 033.0,19-9704NM-MX-099-1154-08670330-0000B-7,0,16.10000,33.58000,6.370000,24.64000,113.5000,277.6431,,7,2,,3,,,,,,3.520000,,0.740000,,0.170000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.10000,16.10000,33.58000,24.64000,329.1000,0.000000,6.370000,113.5000,3.700000,0.170000,0.000000,0.000000,,3.520000,0.740000,0,,,,,,,,
28488,703015,086.7 033.0,19-9704NM-MX-099-1154-08670330-0002A-3,2,16.10000,33.58800,6.370000,24.64000,113.5000,277.6431,6,3,2,,3,,,,,,3.520000,,0.740000,,0.170000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.10000,16.10000,33.58800,24.64000,329.1000,0.007000,6.370000,113.5000,3.700000,0.170000,0.000000,0.000000,,3.520000,0.740000,2,206,,,,,,,
28488,703016,086.7 033.0,19-9704NM-MX-099-1154-08670330-0010A-7,10,15.85000,33.57900,6.260000,24.69000,111.0000,272.8353,,7,2,,3,,9,,,,4.040000,,0.610000,,0.190000,,4.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.85000,15.85000,33.57900,24.69000,324.6000,0.030000,6.260000,111.0000,4.200000,0.190000,0.000000,0.010000,,4.040000,0.610000,10,,,,,,,,
28488,703017,086.7 033.0,19-9704NM-MX-099-1154-08670330-0011A-3,11,15.82000,33.57800,6.250000,24.69600,110.7000,272.3979,5,3,2,,3,,,,,,4.090000,,0.590000,,0.190000,,4.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.82000,15.82000,33.57800,24.69000,324.1000,0.030000,6.250000,110.7000,4.300000,0.190000,0.000000,0.010000,,4.090000,0.590000,11,205,,,,,,,
28488,703018,086.7 033.0,19-9704NM-MX-099-1154-08670330-0020A-7,20,14.85000,33.54800,5.140000,24.88700,89.30000,223.9782,,7,2,,3,,9,,,,3.050000,,0.500000,,0.390000,,6.400000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.85000,14.85000,33.54800,24.88000,306.2000,0.060000,5.140000,89.30000,6.400000,0.390000,0.200000,0.040000,,3.050000,0.500000,20,,,,,,,,
28488,703019,086.7 033.0,19-9704NM-MX-099-1154-08670330-0021A-3,21,14.69000,33.54600,4.990000,24.91900,86.40000,217.4351,4,3,2,,3,,,,,,2.850000,,0.490000,,0.430000,,6.700000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.69000,14.69000,33.54600,24.91000,303.1000,0.060000,4.990000,86.40000,6.700000,0.430000,0.200000,0.040000,,2.850000,0.490000,21,204,,,,,,,
28488,703020,086.7 033.0,19-9704NM-MX-099-1154-08670330-0030A-3,30,12.71000,33.58100,4.090000,25.35200,68.00000,178.1431,3,3,2,,3,,,,,,0.380000,,0.350000,,1.020000,,11.00000,,0.550000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.71000,12.71000,33.58100,25.35000,262.1000,0.090000,4.090000,68.00000,11.00000,1.020000,8.000000,0.550000,,0.380000,0.350000,30,203,,,,,,,
28488,703021,086.7 033.0,19-9704NM-MX-099-1154-08670330-0039A-3,39,12.44000,33.58200,3.830000,25.40600,63.30000,166.8098,2,3,2,,3,,,,,,0.280000,,0.260000,,1.160000,,12.40000,,0.560000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.44000,12.43000,33.58200,25.40000,257.2000,0.110000,3.830000,63.30000,12.40000,1.160000,9.500000,0.560000,,0.280000,0.260000,39,202,,,,,,,
28488,703022,086.7 033.0,19-9704NM-MX-099-1154-08670330-0049A-3,49,12.19000,33.58200,3.570000,25.45400,58.70000,155.4786,1,3,2,,3,,,,,,0.240000,,0.240000,,1.340000,,14.30000,,0.570000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.19000,12.18000,33.58200,25.45000,252.9000,0.140000,3.570000,58.70000,14.30000,1.340000,11.30000,0.570000,,0.240000,0.240000,49,201,,,,,,,
28489,703023,086.7 035.0,19-9704NM-MX-099-1403-08670350-0000B-7,0,15.46000,33.53000,6.040000,24.74000,106.2000,263.2340,,7,2,,3,,,,,,0.590000,,0.150000,,0.280000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.46000,15.46000,33.53000,24.74000,319.4000,0.000000,6.040000,106.2000,3.100000,0.280000,0.000000,0.000000,,0.590000,0.150000,0,,,,,,,,
28489,703024,086.7 035.0,19-9704NM-MX-099-1403-08670350-0002A-3,2,15.46000,33.53300,6.040000,24.74100,106.2000,263.2337,20,3,2,,3,,,,,,0.590000,,0.150000,,0.280000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.46000,15.46000,33.53300,24.74000,319.5000,0.006000,6.040000,106.2000,3.100000,0.280000,0.000000,0.000000,,0.590000,0.150000,2,220,,,,,,,
28489,703025,086.7 035.0,19-9704NM-MX-099-1403-08670350-0010A-3,10,15.40000,33.53300,6.010000,24.75500,105.6000,261.9227,19,3,2,,3,,,,,,0.690000,,0.200000,,0.290000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.40000,15.40000,33.53300,24.75000,318.4000,0.030000,6.010000,105.6000,3.100000,0.290000,0.000000,0.000000,,0.690000,0.200000,10,219,,,,,,,
28489,703026,086.7 035.0,19-9704NM-MX-099-1403-08670350-0020A-3,20,13.07000,33.48900,5.220000,25.21000,87.40000,227.3926,18,3,2,,3,,,,,,1.320000,,0.630000,,0.660000,,6.400000,,0.210000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.07000,13.07000,33.48900,25.21000,275.4000,0.060000,5.220000,87.40000,6.400000,0.660000,4.500000,0.210000,,1.320000,0.630000,20,218,,,,,,,
28489,703027,086.7 035.0,19-9704NM-MX-099-1403-08670350-0030A-3,30,11.97000,33.46600,4.740000,25.40500,77.50000,206.4437,17,3,2,,3,,,,,,0.970000,,0.640000,,0.950000,,9.300000,,0.210000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.97000,11.97000,33.46600,25.40000,257.0000,0.080000,4.740000,77.50000,9.300000,0.950000,9.600000,0.210000,,0.970000,0.640000,30,217,,,,,,,
28489,703028,086.7 035.0,19-9704NM-MX-099-1403-08670350-0040A-3,40,11.50000,33.55500,4.100000,25.56100,66.40000,178.5423,16,3,2,,3,,,,,,0.480000,,0.420000,,1.220000,,13.20000,,0.100000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.50000,11.50000,33.55500,25.56000,242.4000,0.110000,4.100000,66.40000,13.20000,1.220000,14.10000,0.100000,,0.480000,0.420000,40,216,,,,,,,
28489,703029,086.7 035.0,19-9704NM-MX-099-1403-08670350-0049A-3,49,11.36000,33.65000,3.690000,25.66100,59.60000,160.6724,15,3,2,,3,,,,,,0.320000,,0.340000,,1.360000,,15.60000,,0.050000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.36000,11.35000,33.65000,25.66000,233.1000,0.130000,3.690000,59.60000,15.60000,1.360000,16.00000,0.050000,,0.320000,0.340000,49,215,,,,,,,
28489,703030,086.7 035.0,19-9704NM-MX-099-1403-08670350-0050A-7,50,11.32000,33.65800,3.660000,25.67400,59.10000,159.3641,,7,2,,3,,9,,,,0.310000,,0.330000,,1.370000,,15.80000,,0.050000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.32000,11.31000,33.65800,25.67000,231.8000,0.130000,3.660000,59.10000,15.80000,1.370000,16.20000,0.050000,,0.310000,0.330000,50,,,,,,,,
28489,703031,086.7 035.0,19-9704NM-MX-099-1403-08670350-0060A-3,60,10.91000,33.71700,3.430000,25.79400,54.90000,149.3319,14,3,2,,3,,,,,,0.230000,,0.250000,,1.490000,,17.90000,,0.030000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.91000,10.90000,33.71700,25.79000,220.6000,0.160000,3.430000,54.90000,17.90000,1.490000,18.10000,0.030000,,0.230000,0.250000,60,214,,,,,,,
28489,703032,086.7 035.0,19-9704NM-MX-099-1403-08670350-0070A-3,70,10.78000,33.74500,3.310000,25.83900,52.90000,144.1012,13,3,2,,3,,,,,,0.130000,,0.200000,,1.560000,,19.00000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.78000,10.77000,33.74500,25.83000,216.6000,0.180000,3.310000,52.90000,19.00000,1.560000,18.80000,0.020000,,0.130000,0.200000,70,213,,,,,,,
28489,703033,086.7 035.0,19-9704NM-MX-099-1403-08670350-0075A-7,75,10.62000,33.77000,3.240000,25.88700,51.60000,141.0471,,7,2,,3,,9,,,,0.120000,,0.190000,,1.600000,,19.90000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.62000,10.61000,33.77000,25.88000,212.2000,0.190000,3.240000,51.60000,19.90000,1.600000,19.50000,0.020000,,0.120000,0.190000,75,,,,,,,,
28489,703034,086.7 035.0,19-9704NM-MX-099-1403-08670350-0083A-3,83,10.35000,33.81400,3.120000,25.96800,49.40000,135.8124,12,3,2,,3,,,,,,0.100000,,0.170000,,1.680000,,21.50000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.35000,10.34000,33.81400,25.96000,204.6000,0.200000,3.120000,49.40000,21.50000,1.680000,20.80000,0.010000,,0.100000,0.170000,83,212,,,,,,,
28489,703035,086.7 035.0,19-9704NM-MX-099-1403-08670350-0099A-3,99,10.09000,33.88600,2.800000,26.06900,44.10000,121.8709,11,3,2,,3,,,,,,0.080000,,0.130000,,1.840000,,24.50000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.09000,10.08000,33.88600,26.06000,195.3000,0.240000,2.800000,44.10000,24.50000,1.840000,22.70000,0.010000,,0.080000,0.130000,100,211,,,,,,,
28489,703036,086.7 035.0,19-9704NM-MX-099-1403-08670350-0100A-7,100,10.08000,33.89000,2.780000,26.07400,43.80000,120.9998,,7,2,,3,,9,,,,0.080000,,0.130000,,1.850000,,24.70000,,0.010000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.08000,10.07000,33.89000,26.07000,194.9000,0.240000,2.780000,43.80000,24.70000,1.850000,22.80000,0.010000,,0.080000,0.130000,101,,,,,,,,
28489,703037,086.7 035.0,19-9704NM-MX-099-1403-08670350-0119A-3,119,9.830000,33.97000,2.450000,26.17900,38.40000,106.6256,10,3,2,,3,,,,,,0.070000,,0.120000,,2.000000,,27.80000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.830000,9.820000,33.97000,26.17000,185.3000,0.270000,2.450000,38.40000,27.80000,2.000000,24.70000,0.020000,,0.070000,0.120000,120,210,,,,,,,
28489,703038,086.7 035.0,19-9704NM-MX-099-1403-08670350-0125A-7,125,9.720000,34.00200,2.330000,26.22200,36.40000,101.3989,,7,2,,3,,9,,,,0.050000,,0.110000,,2.060000,,29.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,34.00200,26.22000,181.3000,0.290000,2.330000,36.40000,29.10000,2.060000,25.40000,0.020000,,0.050000,0.110000,126,,,,,,,,
28489,703039,086.7 035.0,19-9704NM-MX-099-1403-08670350-0139A-3,139,9.480000,34.07000,2.100000,26.31500,32.70000,91.38129,9,3,2,,3,,,,,,0.010000,,0.100000,,2.170000,,32.00000,,0.030000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.480000,9.460000,34.07000,26.31000,172.7000,0.310000,2.100000,32.70000,32.00000,2.170000,26.80000,0.030000,,0.010000,0.100000,140,209,,,,,,,
28489,703040,086.7 035.0,19-9704NM-MX-099-1403-08670350-0150A-7,150,9.370000,34.09700,2.080000,26.35500,32.30000,90.50747,,7,2,,3,,9,,,,0.010000,,0.090000,,2.200000,,32.90000,,0.030000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,34.09700,26.35000,169.2000,0.330000,2.080000,32.30000,32.90000,2.200000,27.20000,0.030000,,0.010000,0.090000,151,,,,,,,,
28489,703041,086.7 035.0,19-9704NM-MX-099-1403-08670350-0170A-3,170,9.210000,34.12800,2.050000,26.40500,31.70000,89.19773,8,3,2,,3,,,,,,0.010000,,0.080000,,2.230000,,34.00000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.210000,9.190000,34.12800,26.40000,164.8000,0.360000,2.050000,31.70000,34.00000,2.230000,27.70000,0.020000,,0.010000,0.080000,171,208,,,,,,,
28489,703042,086.7 035.0,19-9704NM-MX-099-1403-08670350-0198A-3,198,8.920000,34.18600,1.740000,26.49700,26.70000,75.70251,7,3,2,,3,,,,,,0.010000,,0.060000,,2.360000,,38.10000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.920000,8.900000,34.18600,26.49000,156.5000,0.410000,1.740000,26.70000,38.10000,2.360000,29.30000,0.010000,,0.010000,0.060000,199,207,,,,,,,
28489,703043,086.7 035.0,19-9704NM-MX-099-1403-08670350-0200A-7,200,8.920000,34.19000,1.720000,26.50000,26.40000,74.83215,,7,2,,3,,9,,,,,9,,9,2.370000,,38.30000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,34.19000,26.50000,156.2000,0.410000,1.720000,26.40000,38.30000,2.370000,29.40000,0.010000,,,,201,,,,,,,,
28489,703044,086.7 035.0,19-9704NM-MX-099-1403-08670350-0228A-3,228,8.910000,34.23200,1.420000,26.53500,21.80000,61.77792,6,3,2,,3,,,,,,,9,,9,2.470000,,40.20000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.910000,8.890000,34.23200,26.53000,153.5000,0.450000,1.420000,21.80000,40.20000,2.470000,30.20000,0.010000,,,,229,206,,,,,,,
28489,703045,086.7 035.0,19-9704NM-MX-099-1403-08670350-0250A-7,250,8.740000,34.23300,1.330000,26.56300,20.40000,57.86084,,7,2,,3,,9,,,,,9,,9,2.520000,,42.20000,,0.020000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.23300,26.56000,151.2000,0.490000,1.330000,20.40000,42.20000,2.520000,30.80000,0.020000,,,,252,,,,,,,,
28489,703046,086.7 035.0,19-9704NM-MX-099-1403-08670350-0266A-3,266,8.560000,34.23400,1.290000,26.59200,19.70000,56.11908,5,3,2,,3,,,,,,,9,,9,2.560000,,44.00000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.560000,8.530000,34.23400,26.59000,148.7000,0.510000,1.290000,19.70000,44.00000,2.560000,31.30000,0.020000,,,,268,205,,,,,,,
28489,703047,086.7 035.0,19-9704NM-MX-099-1403-08670350-0300A-7,300,8.160000,34.25500,1.040000,26.67000,15.70000,45.23985,,7,2,,3,,9,,,,,9,,9,2.690000,,49.10000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.160000,8.130000,34.25500,26.67000,141.8000,0.560000,1.040000,15.70000,49.10000,2.690000,32.80000,0.010000,,,,302,,,,,,,,
28489,703048,086.7 035.0,19-9704NM-MX-099-1403-08670350-0317A-3,317,7.970000,34.26800,0.910000,26.70800,13.70000,39.58341,4,3,2,,3,,,,,,,9,,9,2.760000,,51.70000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.970000,7.940000,34.26800,26.70000,138.3000,0.580000,0.910000,13.70000,51.70000,2.760000,33.50000,0.010000,,,,319,204,,,,,,,
28489,703049,086.7 035.0,19-9704NM-MX-099-1403-08670350-0377A-3,377,7.520000,34.28600,0.650000,26.78900,9.700000,28.27163,3,3,2,,3,,,,,,,9,,9,2.890000,,57.80000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.520000,7.480000,34.28600,26.78000,131.4000,0.670000,0.650000,9.700000,57.80000,2.890000,35.30000,0.000000,,,,379,203,,,,,,,
28489,703050,086.7 035.0,19-9704NM-MX-099-1403-08670350-0400A-7,400,7.290000,34.29500,0.550000,26.82900,8.100000,23.92122,,7,2,,3,,9,,,,,9,,9,2.940000,,60.70000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.290000,7.250000,34.29500,26.82000,127.8000,0.700000,0.550000,8.100000,60.70000,2.940000,36.10000,0.000000,,,,403,,,,,,,,
28489,703051,086.7 035.0,19-9704NM-MX-099-1403-08670350-0437A-3,437,6.910000,34.30800,0.420000,26.89200,6.200000,18.26599,2,3,2,,3,,,,,,,9,,9,3.030000,,65.80000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.910000,6.870000,34.30800,26.89000,122.1000,0.740000,0.420000,6.200000,65.80000,3.030000,37.30000,0.000000,,,,440,202,,,,,,,
28489,703052,086.7 035.0,19-9704NM-MX-099-1403-08670350-0500A-7,500,6.430000,34.32200,0.310000,26.96800,4.500000,13.48104,,7,2,,3,,9,,,,,9,,9,3.150000,,74.50000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.32200,26.96000,115.4000,0.820000,0.310000,4.500000,74.50000,3.150000,38.90000,0.010000,,,,504,,,,,,,,
28489,703053,086.7 035.0,19-9704NM-MX-099-1403-08670350-0517A-3,517,6.300000,34.32600,0.280000,26.98800,4.100000,12.17619,1,3,2,,3,,,,,,,9,,9,3.180000,,76.80000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.300000,6.250000,34.32600,26.98000,113.6000,0.840000,0.280000,4.100000,76.80000,3.180000,39.30000,0.010000,,,,521,201,,,,,,,
28490,703054,086.7 040.0,19-9704NM-PR-099-1842-08670400-0000B-7,0,15.32000,33.52000,5.970000,24.76000,104.7000,260.1782,,7,2,,3,,,,,,0.540000,,0.180000,,0.330000,,2.900000,,0.010000,,0.200000,,,9,6.100000,1,,6.600000,1,,0.120000,2,,6.300000,1,,12/30/1899 06:52:00,93.50000,0.000000,15.32000,15.32000,33.52000,24.76000,317.4000,0.000000,5.970000,104.7000,2.900000,0.330000,0.200000,0.010000,,0.540000,0.180000,0,,,,,,,,
28490,703055,086.7 040.0,19-9704NM-PR-099-1842-08670400-0003A-6,3,15.32000,33.52000,,,,,23,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,15.32000,15.32000,33.52000,24.76000,317.5000,0.010000,,,,,,,,,,3,223,,,,,,,
28490,703056,086.7 040.0,19-9704NM-PR-099-1842-08670400-0003B-3,3,15.32000,33.52100,5.970000,24.76300,104.7000,260.1774,22,3,2,,3,,,,,,0.540000,,0.180000,,0.330000,,2.900000,,0.010000,,0.200000,,,9,6.100000,1,,6.600000,1,,0.120000,2,,6.300000,1,,12/30/1899 06:52:00,93.50000,3.000000,15.32000,15.32000,33.52100,24.76000,317.4000,0.010000,5.970000,104.7000,2.900000,0.330000,0.200000,0.010000,,0.540000,0.180000,3,222,,,,,,,
28490,703057,086.7 040.0,19-9704NM-PR-099-1842-08670400-0007A-3,7,15.31000,33.52100,5.970000,24.76500,104.7000,260.1769,21,3,2,,3,,,,,,0.550000,,0.190000,,0.330000,,2.900000,,0.010000,,0.100000,,,9,14.40000,1,,14.40000,1,,0.150000,2,,14.40000,1,,12/30/1899 06:52:00,36.20000,7.000000,15.31000,15.31000,33.52100,24.76000,317.3000,0.020000,5.970000,104.7000,2.900000,0.330000,0.100000,0.010000,,0.550000,0.190000,7,221,,,,,,,
28490,703058,086.7 040.0,19-9704NM-PR-099-1842-08670400-0010A-7,10,15.30000,33.52200,5.960000,24.76800,104.5000,259.7404,,7,2,,3,,9,,,,0.570000,,0.190000,,0.320000,,2.900000,,0.010000,,0.100000,,,9,,,9,,,9,0.150000,2,,13.40000,1,,,25.90000,10.00000,15.30000,15.30000,33.52200,24.76000,317.1000,0.030000,5.960000,104.5000,2.900000,0.320000,0.100000,0.010000,,0.570000,0.190000,10,,,,,,,,
