Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9513,248023,073.3 090.0,19-5803BD-HY-062-0248-07330900-0148A-3,148,8.980000,33.78000,3.310000,26.16900,50.80000,144.0548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.980000,8.960000,33.78000,26.16000,186.6000,0.380000,3.310000,50.80000,,,,,,,,149,,,,,,,,
9513,248024,073.3 090.0,19-5803BD-HY-062-0248-07330900-0150A-7,150,8.960000,33.79200,3.260000,26.18100,50.00000,141.8771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.79200,26.18000,185.4000,0.380000,3.260000,50.00000,,,,,,,,151,,,,,,,,
9513,248025,073.3 090.0,19-5803BD-HY-062-0248-07330900-0184A-3,184,8.640000,33.98000,2.180000,26.37900,33.20000,94.85658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.640000,8.620000,33.98000,26.37000,167.3000,0.440000,2.180000,33.20000,,,,,,,,185,,,,,,,,
9513,248026,073.3 090.0,19-5803BD-HY-062-0248-07330900-0200A-7,200,8.450000,34.02000,1.470000,26.44000,22.30000,63.95912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,34.02000,26.44000,161.7000,0.470000,1.470000,22.30000,,,,,,,,201,,,,,,,,
9513,248027,073.3 090.0,19-5803BD-HY-062-0248-07330900-0220A-3,220,8.190000,34.05000,0.770000,26.50300,11.60000,33.50034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.190000,8.170000,34.05000,26.50000,156.0000,0.500000,0.770000,11.60000,,,,,,,,221,,,,,,,,
9513,248028,073.3 090.0,19-5803BD-HY-062-0248-07330900-0250A-7,250,7.830000,34.09300,1.190000,26.59000,17.80000,51.76887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.09300,26.59000,148.1000,0.540000,1.190000,17.80000,,,,,,,,251,,,,,,,,
9513,248029,073.3 090.0,19-5803BD-HY-062-0248-07330900-0274A-3,274,7.560000,34.12000,1.830000,26.65100,27.20000,79.60622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.560000,7.530000,34.12000,26.65000,142.6000,0.580000,1.830000,27.20000,,,,,,,,276,,,,,,,,
9513,248030,073.3 090.0,19-5803BD-HY-062-0248-07330900-0300A-7,300,7.280000,34.14600,1.720000,26.71100,25.40000,74.81677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.14600,26.71000,137.2000,0.620000,1.720000,25.40000,,,,,,,,302,,,,,,,,
9513,248031,073.3 090.0,19-5803BD-HY-062-0248-07330900-0356A-3,356,6.740000,34.19000,1.470000,26.82100,21.50000,63.93539,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,6.740000,6.710000,34.19000,26.82000,127.4000,0.690000,1.470000,21.50000,,,,,,,,358,,,,,,,,
9513,248032,073.3 090.0,19-5803BD-HY-062-0248-07330900-0400A-7,400,6.420000,34.21700,1.230000,26.88500,17.80000,53.49363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.21700,26.88000,121.7000,0.740000,1.230000,17.80000,,,,,,,,403,,,,,,,,
9513,248033,073.3 090.0,19-5803BD-HY-062-0248-07330900-0462A-3,462,6.030000,34.25000,0.920000,26.96200,13.20000,40.00849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,6.030000,5.990000,34.25000,26.96000,115.0000,0.820000,0.920000,13.20000,,,,,,,,465,,,,,,,,
9513,248034,073.3 090.0,19-5803BD-HY-062-0248-07330900-0500A-7,500,5.820000,34.27100,0.810000,27.00500,11.60000,35.22339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.27100,27.00000,111.2000,0.860000,0.810000,11.60000,,,,,,,,503,,,,,,,,
9513,248035,073.3 090.0,19-5803BD-HY-062-0248-07330900-0600A-7,600,5.250000,34.32900,0.520000,27.12000,7.300000,22.61002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.32900,27.12000,100.9000,0.970000,0.520000,7.300000,,,,,,,,604,,,,,,,,
9513,248036,073.3 090.0,19-5803BD-HY-062-0248-07330900-0602A-3,602,5.240000,34.33000,0.510000,27.12200,7.200000,22.17517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.240000,5.190000,34.33000,27.12000,100.7000,0.970000,0.510000,7.200000,,,,,,,,606,,,,,,,,
9514,248037,076.7 090.0,19-5803BD-HY-062-0754-07670900-0000B-3,0,14.17000,33.13000,5.580000,24.70800,95.40000,243.1940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.17000,14.17000,33.13000,24.70000,322.6000,0.000000,5.580000,95.40000,,,,,,,,0,,,,,,,,
9514,248038,076.7 090.0,19-5803BD-HY-062-0754-07670900-0010A-3,10,14.16000,33.14000,5.560000,24.71800,95.00000,242.3199,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.16000,14.16000,33.14000,24.71000,321.9000,0.030000,5.560000,95.00000,,,,,,,,10,,,,,,,,
9514,248039,076.7 090.0,19-5803BD-HY-062-0754-07670900-0020A-7,20,14.16000,33.16200,5.560000,24.73500,95.00000,242.3159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.16000,14.16000,33.16200,24.73000,320.6000,0.060000,5.560000,95.00000,,,,,,,,20,,,,,,,,
9514,248040,076.7 090.0,19-5803BD-HY-062-0754-07670900-0029A-3,29,14.16000,33.21000,5.560000,24.77200,95.00000,242.3072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.16000,14.16000,33.21000,24.77000,317.3000,0.090000,5.560000,95.00000,,,,,,,,29,,,,,,,,
9514,248041,076.7 090.0,19-5803BD-HY-062-0754-07670900-0030A-7,30,14.14000,33.21300,5.560000,24.77900,95.00000,242.3055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.14000,14.14000,33.21300,24.77000,316.7000,0.090000,5.560000,95.00000,,,,,,,,30,,,,,,,,
9514,248042,076.7 090.0,19-5803BD-HY-062-0754-07670900-0050A-7,50,13.65000,33.36200,5.560000,24.99600,94.10000,242.2542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,33.36200,24.99000,296.6000,0.150000,5.560000,94.10000,,,,,,,,50,,,,,,,,
9514,248043,076.7 090.0,19-5803BD-HY-062-0754-07670900-0056A-3,56,13.51000,33.44000,5.560000,25.08400,93.90000,242.2334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,13.51000,13.50000,33.44000,25.08000,288.3000,0.170000,5.560000,93.90000,,,,,,,,56,,,,,,,,
9514,248044,076.7 090.0,19-5803BD-HY-062-0754-07670900-0064A-3,64,12.77000,33.42000,5.120000,25.21700,85.10000,223.0349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.77000,12.76000,33.42000,25.21000,275.9000,0.190000,5.120000,85.10000,,,,,,,,64,,,,,,,,
9514,248045,076.7 090.0,19-5803BD-HY-062-0754-07670900-0074A-3,74,11.39000,33.37000,4.660000,25.43800,75.20000,202.9529,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,11.39000,11.38000,33.37000,25.43000,254.9000,0.220000,4.660000,75.20000,,,,,,,,74,,,,,,,,
9514,248046,076.7 090.0,19-5803BD-HY-062-0754-07670900-0075A-7,75,11.24000,33.37000,4.650000,25.46500,74.80000,202.5120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.24000,11.23000,33.37000,25.46000,252.3000,0.220000,4.650000,74.80000,,,,,,,,75,,,,,,,,
9514,248047,076.7 090.0,19-5803BD-HY-062-0754-07670900-0087A-3,87,9.840000,33.37000,4.450000,25.70800,69.40000,193.7559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,9.840000,9.830000,33.37000,25.70000,229.3000,0.250000,4.450000,69.40000,,,,,,,,87,,,,,,,,
9514,248048,076.7 090.0,19-5803BD-HY-062-0754-07670900-0100A-3,100,9.880000,33.55000,3.640000,25.84200,56.90000,158.4673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.55000,25.84000,216.8000,0.280000,3.640000,56.90000,,,,,,,,100,,,,,,,,
9514,248049,076.7 090.0,19-5803BD-HY-062-0754-07670900-0113A-3,113,9.220000,33.55000,3.630000,25.95000,55.90000,158.0153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.220000,9.210000,33.55000,25.95000,206.7000,0.310000,3.630000,55.90000,,,,,,,,114,,,,,,,,
9514,248050,076.7 090.0,19-5803BD-HY-062-0754-07670900-0125A-7,125,9.120000,33.61900,3.400000,26.02000,52.30000,147.9932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,33.61900,26.02000,200.3000,0.330000,3.400000,52.30000,,,,,,,,126,,,,,,,,
9514,248051,076.7 090.0,19-5803BD-HY-062-0754-07670900-0131A-3,131,9.070000,33.65000,3.240000,26.05200,49.80000,141.0244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.070000,9.060000,33.65000,26.05000,197.3000,0.340000,3.240000,49.80000,,,,,,,,132,,,,,,,,
9514,248052,076.7 090.0,19-5803BD-HY-062-0754-07670900-0148A-3,148,9.140000,33.81000,2.700000,26.16700,41.60000,117.5072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,9.140000,9.120000,33.81000,26.16000,186.8000,0.380000,2.700000,41.60000,,,,,,,,149,,,,,,,,
9514,248053,076.7 090.0,19-5803BD-HY-062-0754-07670900-0150A-7,150,9.140000,33.82700,2.670000,26.18000,41.10000,116.2001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.82700,26.18000,185.6000,0.380000,2.670000,41.10000,,,,,,,,151,,,,,,,,
9514,248054,076.7 090.0,19-5803BD-HY-062-0754-07670900-0175A-3,175,8.810000,33.96000,2.240000,26.33700,34.30000,97.47130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.810000,8.790000,33.96000,26.33000,171.1000,0.420000,2.240000,34.30000,,,,,,,,176,,,,,,,,
9514,248055,076.7 090.0,19-5803BD-HY-062-0754-07670900-0196A-3,196,8.040000,33.93000,3.070000,26.43100,46.20000,133.5757,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.040000,8.020000,33.93000,26.43000,162.3000,0.460000,3.070000,46.20000,,,,,,,,197,,,,,,,,
9514,248056,076.7 090.0,19-5803BD-HY-062-0754-07670900-0200A-7,200,8.020000,33.94600,3.000000,26.44600,45.10000,130.5281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.020000,8.000000,33.94600,26.44000,160.9000,0.470000,3.000000,45.10000,,,,,,,,201,,,,,,,,
9514,248057,076.7 090.0,19-5803BD-HY-062-0754-07670900-0245A-3,245,7.760000,34.09000,1.280000,26.59800,19.10000,55.68372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.760000,7.740000,34.09000,26.59000,147.2000,0.540000,1.280000,19.10000,,,,,,,,246,,,,,,,,
9514,248058,076.7 090.0,19-5803BD-HY-062-0754-07670900-0250A-7,250,7.710000,34.09600,1.260000,26.61000,18.80000,54.81303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.09600,26.61000,146.2000,0.540000,1.260000,18.80000,,,,,,,,251,,,,,,,,
9514,248059,076.7 090.0,19-5803BD-HY-062-0754-07670900-0300A-7,300,7.200000,34.11900,1.050000,26.70100,15.50000,45.67347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.11900,26.70000,138.1000,0.610000,1.050000,15.50000,,,,,,,,302,,,,,,,,
9514,248060,076.7 090.0,19-5803BD-HY-062-0754-07670900-0322A-3,322,6.960000,34.13000,0.960000,26.74300,14.10000,41.75689,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,6.960000,6.930000,34.13000,26.74000,134.3000,0.640000,0.960000,14.10000,,,,,,,,324,,,,,,,,
9514,248061,076.7 090.0,19-5803BD-HY-062-0754-07670900-0400A-7,400,6.340000,34.16900,0.710000,26.85700,10.30000,30.87927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.16900,26.85000,124.2000,0.740000,0.710000,10.30000,,,,,,,,403,,,,,,,,
9514,248062,076.7 090.0,19-5803BD-HY-062-0754-07670900-0424A-3,424,6.170000,34.18000,0.650000,26.88800,9.400000,28.26890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.170000,6.130000,34.18000,26.88000,121.5000,0.770000,0.650000,9.400000,,,,,,,,427,,,,,,,,
9514,248063,076.7 090.0,19-5803BD-HY-062-0754-07670900-0500A-7,500,5.690000,34.21900,0.600000,26.97900,8.600000,26.09206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.21900,26.97000,113.4000,0.860000,0.600000,8.600000,,,,,,,,503,,,,,,,,
9514,248064,076.7 090.0,19-5803BD-HY-062-0754-07670900-0556A-3,556,5.340000,34.25000,0.560000,27.04700,7.900000,24.35098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.340000,5.290000,34.25000,27.04000,107.4000,0.930000,0.560000,7.900000,,,,,,,,560,,,,,,,,
9515,248065,080.0 090.0,19-5803BD-HY-062-1354-08000900-0000B-3,0,14.55000,33.06000,5.910000,24.57400,101.7000,257.6101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,33.06000,24.57000,335.4000,0.000000,5.910000,101.7000,,,,,,,,0,,,,,,,,
9515,248066,080.0 090.0,19-5803BD-HY-062-1354-08000900-0010A-3,10,14.54000,33.06000,5.880000,24.57600,101.2000,256.3019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.54000,14.54000,33.06000,24.57000,335.4000,0.030000,5.880000,101.2000,,,,,,,,10,,,,,,,,
9515,248067,080.0 090.0,19-5803BD-HY-062-1354-08000900-0020A-7,20,14.55000,33.05300,5.960000,24.56900,102.6000,259.7908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.55000,14.55000,33.05300,24.56000,336.4000,0.060000,5.960000,102.6000,,,,,,,,20,,,,,,,,
9515,248068,080.0 090.0,19-5803BD-HY-062-1354-08000900-0029A-3,29,14.56000,33.05000,6.050000,24.56500,104.2000,263.7148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.56000,14.56000,33.05000,24.56000,337.1000,0.090000,6.050000,104.2000,,,,,,,,29,,,,,,,,
9515,248069,080.0 090.0,19-5803BD-HY-062-1354-08000900-0030A-7,30,14.56000,33.05300,6.050000,24.56700,104.2000,263.7143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.56000,14.56000,33.05300,24.56000,336.9000,0.100000,6.050000,104.2000,,,,,,,,30,,,,,,,,
9515,248070,080.0 090.0,19-5803BD-HY-062-1354-08000900-0050A-7,50,14.53000,33.10300,5.990000,24.61300,103.1000,261.0872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.53000,14.52000,33.10300,24.61000,333.1000,0.160000,5.990000,103.1000,,,,,,,,50,,,,,,,,
