Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8436,221011,090.0 060.0,19-5606PT-HY-161-0506-09000600-0166A-3,166,8.540000,33.96000,,26.37900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.540000,8.520000,33.96000,26.37000,166.9000,0.370000,,,,,,,,,,167,,,,,,,,
8436,221012,090.0 060.0,19-5606PT-HY-161-0506-09000600-0200A-7,200,7.970000,34.05700,2.170000,26.54100,32.60000,94.40656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,34.05700,26.54000,152.0000,0.420000,2.170000,32.60000,,,,,,,,201,,,,,,,,
8436,221013,090.0 060.0,19-5606PT-HY-161-0506-09000600-0201A-3,201,7.950000,34.06000,2.160000,26.54600,32.40000,93.97105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,7.950000,7.930000,34.06000,26.54000,151.5000,0.420000,2.160000,32.40000,,,,,,,,202,,,,,,,,
8436,221014,090.0 060.0,19-5606PT-HY-161-0506-09000600-0249A-3,249,7.710000,34.25000,1.280000,26.73100,19.10000,55.67651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.710000,7.690000,34.25000,26.73000,134.7000,0.490000,1.280000,19.10000,,,,,,,,250,,,,,,,,
8436,221015,090.0 060.0,19-5606PT-HY-161-0506-09000600-0250A-7,250,7.700000,34.25200,1.280000,26.73400,19.10000,55.67635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.25200,26.73000,134.5000,0.490000,1.280000,19.10000,,,,,,,,251,,,,,,,,
8436,221016,090.0 060.0,19-5606PT-HY-161-0506-09000600-0300A-7,300,7.370000,34.27700,1.160000,26.80200,17.20000,50.45335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.27700,26.80000,128.7000,0.560000,1.160000,17.20000,,,,,,,,302,,,,,,,,
8436,221017,090.0 060.0,19-5606PT-HY-161-0506-09000600-0325A-3,325,7.180000,34.29000,1.100000,26.83900,16.20000,47.84197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.180000,7.150000,34.29000,26.83000,125.5000,0.590000,1.100000,16.20000,,,,,,,,327,,,,,,,,
8436,221018,090.0 060.0,19-5606PT-HY-161-0506-09000600-0400A-7,400,6.510000,34.36100,0.700000,26.98700,10.20000,30.44050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.36100,26.98000,112.2000,0.680000,0.700000,10.20000,,,,,,,,403,,,,,,,,
8436,221019,090.0 060.0,19-5606PT-HY-161-0506-09000600-0422A-3,422,6.320000,34.38000,0.590000,27.02700,8.500000,25.65599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,6.320000,6.280000,34.38000,27.02000,108.6000,0.710000,0.590000,8.500000,,,,,,,,425,,,,,,,,
8436,221020,090.0 060.0,19-5606PT-HY-161-0506-09000600-0500A-7,500,5.980000,34.38000,0.590000,27.07100,8.500000,25.65490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.38000,27.07000,105.2000,0.790000,0.590000,8.500000,,,,,,,,503,,,,,,,,
8436,221021,090.0 060.0,19-5606PT-HY-161-0506-09000600-0559A-3,559,5.730000,34.38000,0.590000,27.10300,8.400000,25.65410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,5.730000,5.680000,34.38000,27.10000,102.7000,0.850000,0.590000,8.400000,,,,,,,,563,,,,,,,,
8437,221022,090.0 070.0,19-5606PT-HY-161-1424-09000700-0000B-3,0,13.71000,33.21000,6.240000,24.86400,105.7000,271.9174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.71000,13.71000,33.21000,24.86000,307.7000,0.000000,6.240000,105.7000,,,,,,,,0,,,,,,,,
8437,221023,090.0 070.0,19-5606PT-HY-161-1424-09000700-0010A-3,10,13.68000,33.22000,6.270000,24.87900,106.1000,273.2207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.68000,13.68000,33.22000,24.87000,306.6000,0.030000,6.270000,106.1000,,,,,,,,10,,,,,,,,
8437,221024,090.0 070.0,19-5606PT-HY-161-1424-09000700-0020A-7,20,13.68000,33.22000,6.200000,24.87900,104.9000,270.1704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.68000,13.68000,33.22000,24.87000,306.9000,0.060000,6.200000,104.9000,,,,,,,,20,,,,,,,,
8437,221025,090.0 070.0,19-5606PT-HY-161-1424-09000700-0029A-3,29,13.68000,33.22000,6.110000,24.87900,103.4000,266.2486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.68000,13.68000,33.22000,24.87000,307.1000,0.080000,6.110000,103.4000,,,,,,,,29,,,,,,,,
8437,221026,090.0 070.0,19-5606PT-HY-161-1424-09000700-0030A-7,30,13.67000,33.22300,6.110000,24.88400,103.4000,266.2473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.22300,24.88000,306.7000,0.090000,6.110000,103.4000,,,,,,,,30,,,,,,,,
8437,221027,090.0 070.0,19-5606PT-HY-161-1424-09000700-0050A-7,50,13.11000,33.27700,6.060000,25.03800,101.4000,264.0288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.11000,13.10000,33.27700,25.03000,292.5000,0.150000,6.060000,101.4000,,,,,,,,50,,,,,,,,
8437,221028,090.0 070.0,19-5606PT-HY-161-1424-09000700-0058A-3,58,12.72000,33.30000,6.020000,25.13300,99.90000,262.2618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,12.72000,12.71000,33.30000,25.13000,283.6000,0.170000,6.020000,99.90000,,,,,,,,58,,,,,,,,
8437,221029,090.0 070.0,19-5606PT-HY-161-1424-09000700-0073A-3,73,11.68000,33.31000,5.810000,25.33900,94.30000,253.0623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.68000,11.67000,33.31000,25.33000,264.4000,0.210000,5.810000,94.30000,,,,,,,,73,,,,,,,,
8437,221030,090.0 070.0,19-5606PT-HY-161-1424-09000700-0075A-7,75,11.60000,33.31700,5.830000,25.35900,94.50000,253.9284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.60000,11.59000,33.31700,25.35000,262.5000,0.220000,5.830000,94.50000,,,,,,,,75,,,,,,,,
8437,221031,090.0 070.0,19-5606PT-HY-161-1424-09000700-0092A-3,92,10.96000,33.42000,6.030000,25.55500,96.50000,262.5893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.96000,10.95000,33.42000,25.55000,244.1000,0.260000,6.030000,96.50000,,,,,,,,92,,,,,,,,
8437,221032,090.0 070.0,19-5606PT-HY-161-1424-09000700-0100A-7,100,10.51000,33.50400,5.520000,25.69900,87.50000,240.3465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.50400,25.69000,230.5000,0.280000,5.520000,87.50000,,,,,,,,100,,,,,,,,
8437,221033,090.0 070.0,19-5606PT-HY-161-1424-09000700-0107A-3,107,10.13000,33.58000,4.960000,25.82400,78.00000,215.9372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,10.13000,10.12000,33.58000,25.82000,218.8000,0.290000,4.960000,78.00000,,,,,,,,108,,,,,,,,
8437,221034,090.0 070.0,19-5606PT-HY-161-1424-09000700-0125A-7,125,9.650000,33.70300,3.760000,26.00000,58.50000,163.6663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.70300,26.00000,202.3000,0.330000,3.760000,58.50000,,,,,,,,126,,,,,,,,
8437,221035,090.0 070.0,19-5606PT-HY-161-1424-09000700-0130A-3,130,9.580000,33.73000,3.480000,26.03300,54.10000,151.4735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.580000,9.570000,33.73000,26.03000,199.3000,0.340000,3.480000,54.10000,,,,,,,,131,,,,,,,,
8437,221036,090.0 070.0,19-5606PT-HY-161-1424-09000700-0150A-7,150,9.380000,33.85500,2.840000,26.16400,44.00000,123.6005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.85500,26.16000,187.3000,0.380000,2.840000,44.00000,,,,,,,,151,,,,,,,,
8437,221037,090.0 070.0,19-5606PT-HY-161-1424-09000700-0159A-3,159,9.280000,33.90000,2.690000,26.21500,41.60000,117.0665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.280000,9.260000,33.90000,26.21000,182.5000,0.400000,2.690000,41.60000,,,,,,,,160,,,,,,,,
8437,221038,090.0 070.0,19-5606PT-HY-161-1424-09000700-0187A-3,187,8.500000,33.96000,2.540000,26.38500,38.60000,110.5203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.500000,8.480000,33.96000,26.38000,166.7000,0.450000,2.540000,38.60000,,,,,,,,188,,,,,,,,
8437,221039,090.0 070.0,19-5606PT-HY-161-1424-09000700-0200A-7,200,8.230000,33.99700,2.450000,26.45500,37.00000,106.5970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.99700,26.45000,160.2000,0.470000,2.450000,37.00000,,,,,,,,201,,,,,,,,
8437,221040,090.0 070.0,19-5606PT-HY-161-1424-09000700-0220A-3,220,7.900000,34.05000,2.290000,26.54600,34.30000,99.62671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,7.900000,7.880000,34.05000,26.54000,151.8000,0.500000,2.290000,34.30000,,,,,,,,221,,,,,,,,
8437,221041,090.0 070.0,19-5606PT-HY-161-1424-09000700-0250A-7,250,7.480000,34.08600,2.010000,26.63500,29.90000,87.43770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.08600,26.63000,143.7000,0.540000,2.010000,29.90000,,,,,,,,251,,,,,,,,
8437,221042,090.0 070.0,19-5606PT-HY-161-1424-09000700-0287A-3,287,7.100000,34.11000,1.650000,26.70800,24.30000,71.77211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.100000,7.070000,34.11000,26.70000,137.2000,0.600000,1.650000,24.30000,,,,,,,,289,,,,,,,,
8437,221043,090.0 070.0,19-5606PT-HY-161-1424-09000700-0300A-7,300,7.030000,34.12800,1.530000,26.73200,22.50000,66.55077,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.12800,26.73000,135.1000,0.610000,1.530000,22.50000,,,,,,,,302,,,,,,,,
8437,221044,090.0 070.0,19-5606PT-HY-161-1424-09000700-0391A-3,391,6.670000,34.24000,0.800000,26.87000,11.70000,34.79311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.670000,6.630000,34.24000,26.87000,123.2000,0.730000,0.800000,11.70000,,,,,,,,393,,,,,,,,
8437,221045,090.0 070.0,19-5606PT-HY-161-1424-09000700-0400A-7,400,6.600000,34.24400,0.760000,26.88200,11.10000,33.05307,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.24400,26.88000,122.1000,0.740000,0.760000,11.10000,,,,,,,,403,,,,,,,,
8437,221046,090.0 070.0,19-5606PT-HY-161-1424-09000700-0500A-7,500,5.770000,34.28200,0.460000,27.02000,6.600000,20.00312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.28200,27.02000,109.7000,0.860000,0.460000,6.600000,,,,,,,,503,,,,,,,,
8437,221047,090.0 070.0,19-5606PT-HY-161-1424-09000700-0529A-3,529,5.520000,34.29000,0.430000,27.05700,6.100000,18.69789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,5.520000,5.480000,34.29000,27.05000,106.3000,0.890000,0.430000,6.100000,,,,,,,,533,,,,,,,,
8437,221048,090.0 070.0,19-5606PT-HY-161-1424-09000700-0600A-7,600,5.250000,34.34700,0.430000,27.13400,6.100000,18.69649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.250000,5.200000,34.34700,27.13000,99.50000,0.960000,0.430000,6.100000,,,,,,,,604,,,,,,,,
8437,221049,090.0 070.0,19-5606PT-HY-161-1424-09000700-0690A-3,690,4.910000,34.42000,0.430000,27.23200,6.000000,18.69471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,690.0000,4.910000,4.850000,34.42000,27.23000,90.90000,1.050000,0.430000,6.000000,,,,,,,,695,,,,,,,,
8438,221050,090.0 080.0,19-5606PT-HY-161-2130-09000800-0000B-7,0,14.44000,33.26000,6.190000,24.75100,106.5000,269.7684,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.26000,24.75000,318.4000,0.000000,6.190000,106.5000,,,,,,,,0,,,,,,,,
8438,221051,090.0 080.0,19-5606PT-HY-161-2130-09000800-0001A-3,1,14.44000,33.26000,6.190000,24.75100,106.5000,269.7684,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.44000,14.44000,33.26000,24.75000,318.5000,0.003000,6.190000,106.5000,,,,,,,,1,,,,,,,,
8438,221052,090.0 080.0,19-5606PT-HY-161-2130-09000800-0010A-3,10,14.40000,33.28000,6.020000,24.77600,103.5000,262.3531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.28000,24.77000,316.4000,0.030000,6.020000,103.5000,,,,,,,,10,,,,,,,,
8438,221053,090.0 080.0,19-5606PT-HY-161-2130-09000800-0020A-7,20,14.37000,33.26900,6.060000,24.77400,104.1000,264.0969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,33.26900,24.77000,316.9000,0.060000,6.060000,104.1000,,,,,,,,20,,,,,,,,
8438,221054,090.0 080.0,19-5606PT-HY-161-2130-09000800-0028A-3,28,14.34000,33.26000,6.090000,24.77300,104.5000,265.4045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.34000,14.34000,33.26000,24.77000,317.2000,0.080000,6.090000,104.5000,,,,,,,,28,,,,,,,,
8438,221055,090.0 080.0,19-5606PT-HY-161-2130-09000800-0030A-7,30,14.26000,33.25700,6.100000,24.78800,104.5000,265.8365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.25700,24.78000,315.8000,0.090000,6.100000,104.5000,,,,,,,,30,,,,,,,,
8438,221056,090.0 080.0,19-5606PT-HY-161-2130-09000800-0050A-7,50,13.30000,33.27300,6.180000,24.99700,103.8000,269.2679,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.30000,13.29000,33.27300,24.99000,296.4000,0.150000,6.180000,103.8000,,,,,,,,50,,,,,,,,
8438,221057,090.0 080.0,19-5606PT-HY-161-2130-09000800-0057A-3,57,12.92000,33.30000,6.210000,25.09400,103.5000,270.5494,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.92000,12.91000,33.30000,25.09000,287.4000,0.170000,6.210000,103.5000,,,,,,,,57,,,,,,,,
8438,221058,090.0 080.0,19-5606PT-HY-161-2130-09000800-0072A-3,72,12.50000,33.42000,6.040000,25.26900,99.90000,263.0982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.50000,12.49000,33.42000,25.26000,271.0000,0.210000,6.040000,99.90000,,,,,,,,72,,,,,,,,
8438,221059,090.0 080.0,19-5606PT-HY-161-2130-09000800-0075A-7,75,12.37000,33.41200,6.030000,25.28800,99.40000,262.6577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.37000,12.36000,33.41200,25.28000,269.3000,0.220000,6.030000,99.40000,,,,,,,,75,,,,,,,,
8438,221060,090.0 080.0,19-5606PT-HY-161-2130-09000800-0091A-3,91,11.52000,33.37000,5.950000,25.41500,96.30000,259.1409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,11.52000,11.51000,33.37000,25.41000,257.5000,0.260000,5.950000,96.30000,,,,,,,,91,,,,,,,,
8438,221061,090.0 080.0,19-5606PT-HY-161-2130-09000800-0100A-7,100,10.91000,33.42500,5.570000,25.56800,89.00000,242.5546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.91000,10.90000,33.42500,25.56000,243.1000,0.290000,5.570000,89.00000,,,,,,,,100,,,,,,,,
8438,221062,090.0 080.0,19-5606PT-HY-161-2130-09000800-0104A-3,104,10.65000,33.46000,5.360000,25.64100,85.20000,233.3932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,10.65000,10.64000,33.46000,25.64000,236.2000,0.300000,5.360000,85.20000,,,,,,,,104,,,,,,,,
8438,221063,090.0 080.0,19-5606PT-HY-161-2130-09000800-0125A-7,125,10.00000,33.64400,4.180000,25.89600,65.60000,181.9666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.64400,25.89000,212.3000,0.340000,4.180000,65.60000,,,,,,,,126,,,,,,,,
8438,221064,090.0 080.0,19-5606PT-HY-161-2130-09000800-0128A-3,128,9.950000,33.67000,4.010000,25.92500,62.80000,174.5611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,9.950000,9.940000,33.67000,25.92000,209.6000,0.350000,4.010000,62.80000,,,,,,,,129,,,,,,,,
8438,221065,090.0 080.0,19-5606PT-HY-161-2130-09000800-0150A-7,150,9.470000,33.83300,2.960000,26.13200,45.90000,128.8271,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.470000,9.450000,33.83300,26.13000,190.3000,0.390000,2.960000,45.90000,,,,,,,,151,,,,,,,,
8438,221066,090.0 080.0,19-5606PT-HY-161-2130-09000800-0156A-3,156,9.370000,33.87000,2.750000,26.17700,42.60000,119.6821,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,9.370000,9.350000,33.87000,26.17000,186.1000,0.410000,2.750000,42.60000,,,,,,,,157,,,,,,,,
8438,221067,090.0 080.0,19-5606PT-HY-161-2130-09000800-0182A-3,182,9.160000,33.97000,2.540000,26.29000,39.20000,110.5305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.160000,9.140000,33.97000,26.29000,175.9000,0.450000,2.540000,39.20000,,,,,,,,183,,,,,,,,
8438,221068,090.0 080.0,19-5606PT-HY-161-2130-09000800-0200A-7,200,9.040000,34.05100,2.260000,26.37200,34.80000,98.33823,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,9.020000,34.05100,26.37000,168.4000,0.480000,2.260000,34.80000,,,,,,,,201,,,,,,,,
8438,221069,090.0 080.0,19-5606PT-HY-161-2130-09000800-0215A-3,215,8.900000,34.11000,2.060000,26.44100,31.60000,89.62970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,215.0000,8.900000,8.880000,34.11000,26.44000,162.1000,0.510000,2.060000,31.60000,,,,,,,,216,,,,,,,,
8438,221070,090.0 080.0,19-5606PT-HY-161-2130-09000800-0250A-7,250,8.160000,34.12100,2.240000,26.56400,33.80000,97.44975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.12100,26.56000,150.8000,0.560000,2.240000,33.80000,,,,,,,,251,,,,,,,,
