Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20130,499014,100.0 080.0,19-7507AX-CT-177-1511-10000800-0000B-5,0,16.16000,33.46000,,24.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,33.46000,24.52000,339.7000,0.000000,,,,,,,,,,0,,,,,,,,
20130,499015,100.0 080.0,19-7507AX-CT-177-1511-10000800-0010A-5,10,16.16000,33.46000,,24.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.16000,16.16000,33.46000,24.52000,340.0000,0.030000,,,,,,,,,,10,,,,,,,,
20130,499016,100.0 080.0,19-7507AX-CT-177-1511-10000800-0020A-5,20,16.15000,33.46000,,24.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.15000,16.15000,33.46000,24.53000,340.1000,0.060000,,,,,,,,,,20,,,,,,,,
20130,499017,100.0 080.0,19-7507AX-CT-177-1511-10000800-0030A-5,30,15.08000,33.46000,,24.76900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.08000,15.08000,33.46000,24.76000,317.7000,0.100000,,,,,,,,,,30,,,,,,,,
20130,499018,100.0 080.0,19-7507AX-CT-177-1511-10000800-0040A-5,40,14.80000,33.46000,,24.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.80000,14.79000,33.46000,24.83000,312.2000,0.130000,,,,,,,,,,40,,,,,,,,
20130,499019,100.0 080.0,19-7507AX-CT-177-1511-10000800-0050A-5,50,14.61000,33.47000,,24.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.61000,14.60000,33.47000,24.87000,307.8000,0.160000,,,,,,,,,,50,,,,,,,,
20130,499020,100.0 080.0,19-7507AX-CT-177-1511-10000800-0075A-5,75,14.32000,33.52000,,24.98000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.32000,14.31000,33.52000,24.98000,298.9000,0.230000,,,,,,,,,,75,,,,,,,,
20130,499021,100.0 080.0,19-7507AX-CT-177-1511-10000800-0100A-5,100,13.11000,33.44000,,25.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.11000,13.10000,33.44000,25.16000,281.7000,0.310000,,,,,,,,,,100,,,,,,,,
20130,499022,100.0 080.0,19-7507AX-CT-177-1511-10000800-0125A-5,125,11.96000,33.50000,,25.43500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.96000,11.94000,33.50000,25.43000,256.5000,0.370000,,,,,,,,,,126,,,,,,,,
20130,499023,100.0 080.0,19-7507AX-CT-177-1511-10000800-0150A-5,150,10.51000,33.64000,,25.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.51000,10.49000,33.64000,25.80000,221.5000,0.430000,,,,,,,,,,151,,,,,,,,
20130,499024,100.0 080.0,19-7507AX-CT-177-1511-10000800-0175A-5,175,9.640000,33.71000,,26.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.640000,9.620000,33.71000,26.00000,202.6000,0.490000,,,,,,,,,,176,,,,,,,,
20130,499025,100.0 080.0,19-7507AX-CT-177-1511-10000800-0200A-5,200,9.240000,33.81000,,26.15200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,33.81000,26.15000,189.3000,0.540000,,,,,,,,,,201,,,,,,,,
20130,499026,100.0 080.0,19-7507AX-CT-177-1511-10000800-0225A-5,225,8.640000,33.94000,,26.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.640000,8.620000,33.94000,26.34000,171.0000,0.580000,,,,,,,,,,226,,,,,,,,
20130,499027,100.0 080.0,19-7507AX-CT-177-1511-10000800-0250A-5,250,8.320000,33.98000,,26.42900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,33.98000,26.42000,163.6000,0.620000,,,,,,,,,,251,,,,,,,,
20130,499028,100.0 080.0,19-7507AX-CT-177-1511-10000800-0275A-5,275,7.900000,34.02000,,26.52300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.900000,7.870000,34.02000,26.52000,154.9000,0.660000,,,,,,,,,,276,,,,,,,,
20130,499029,100.0 080.0,19-7507AX-CT-177-1511-10000800-0300A-5,300,7.450000,34.03000,,26.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.03000,26.59000,148.2000,0.700000,,,,,,,,,,302,,,,,,,,
20130,499030,100.0 080.0,19-7507AX-CT-177-1511-10000800-0350A-5,350,6.980000,34.09000,,26.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.980000,6.950000,34.09000,26.70000,138.0000,0.770000,,,,,,,,,,352,,,,,,,,
20130,499031,100.0 080.0,19-7507AX-CT-177-1511-10000800-0400A-5,400,6.720000,34.17000,,26.80800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.17000,26.80000,129.2000,0.840000,,,,,,,,,,402,,,,,,,,
20130,499032,100.0 080.0,19-7507AX-CT-177-1511-10000800-0450A-5,450,6.080000,34.18000,,26.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.080000,6.040000,34.18000,26.90000,120.7000,0.900000,,,,,,,,,,453,,,,,,,,
20130,499033,100.0 080.0,19-7507AX-CT-177-1511-10000800-0500A-5,500,6.030000,34.25000,,26.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.25000,26.96000,115.5000,0.960000,,,,,,,,,,503,,,,,,,,
20130,499034,100.0 080.0,19-7507AX-CT-177-1511-10000800-0550A-5,550,5.830000,34.33000,,27.05100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.830000,5.780000,34.33000,27.05000,107.6000,1.020000,,,,,,,,,,554,,,,,,,,
20130,499035,100.0 080.0,19-7507AX-CT-177-1511-10000800-0600A-5,600,5.550000,34.34000,,27.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.34000,27.09000,103.9000,1.070000,,,,,,,,,,604,,,,,,,,
20130,499036,100.0 080.0,19-7507AX-CT-177-1511-10000800-0700A-5,700,5.020000,34.38000,,27.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.38000,27.18000,95.40000,1.170000,,,,,,,,,,705,,,,,,,,
20130,499037,100.0 080.0,19-7507AX-CT-177-1511-10000800-0800A-5,800,4.630000,34.41000,,27.25600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.41000,27.25000,89.40000,1.260000,,,,,,,,,,806,,,,,,,,
20130,499038,100.0 080.0,19-7507AX-CT-177-1511-10000800-0900A-5,900,4.250000,34.45000,,27.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.45000,27.33000,82.70000,1.350000,,,,,,,,,,907,,,,,,,,
20130,499039,100.0 080.0,19-7507AX-CT-177-1511-10000800-1000A-5,1000,4.120000,34.49000,,27.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,4.040000,34.49000,27.37000,79.10000,1.430000,,,,,,,,,,1008,,,,,,,,
20131,499040,100.0 090.0,19-7507AX-CT-177-1001-10000900-0000B-5,0,16.58000,33.56000,,24.50800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.58000,16.58000,33.56000,24.50000,341.6000,0.000000,,,,,,,,,,0,,,,,,,,
20131,499041,100.0 090.0,19-7507AX-CT-177-1001-10000900-0010A-5,10,16.57000,33.56000,,24.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.57000,16.57000,33.56000,24.51000,341.7000,0.030000,,,,,,,,,,10,,,,,,,,
20131,499042,100.0 090.0,19-7507AX-CT-177-1001-10000900-0020A-5,20,16.50000,33.55000,,24.52000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.55000,24.52000,341.2000,0.060000,,,,,,,,,,20,,,,,,,,
20131,499043,100.0 090.0,19-7507AX-CT-177-1001-10000900-0030A-5,30,14.78000,33.51000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.78000,14.78000,33.51000,24.87000,307.8000,0.100000,,,,,,,,,,30,,,,,,,,
20131,499044,100.0 090.0,19-7507AX-CT-177-1001-10000900-0040A-5,40,14.26000,33.48000,,24.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.26000,14.25000,33.48000,24.96000,299.7000,0.130000,,,,,,,,,,40,,,,,,,,
20131,499045,100.0 090.0,19-7507AX-CT-177-1001-10000900-0050A-5,50,14.16000,33.46000,,24.96600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.16000,14.15000,33.46000,24.96000,299.5000,0.160000,,,,,,,,,,50,,,,,,,,
20131,499046,100.0 090.0,19-7507AX-CT-177-1001-10000900-0075A-5,75,13.41000,33.38000,,25.05900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.41000,13.40000,33.38000,25.05000,291.2000,0.230000,,,,,,,,,,75,,,,,,,,
20131,499047,100.0 090.0,19-7507AX-CT-177-1001-10000900-0100A-5,100,12.66000,33.42000,,25.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.66000,12.65000,33.42000,25.23000,274.7000,0.300000,,,,,,,,,,100,,,,,,,,
20131,499048,100.0 090.0,19-7507AX-CT-177-1001-10000900-0125A-5,125,11.81000,33.48000,,25.44800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.81000,11.79000,33.48000,25.44000,255.3000,0.370000,,,,,,,,,,126,,,,,,,,
20131,499049,100.0 090.0,19-7507AX-CT-177-1001-10000900-0150A-5,150,10.86000,33.58000,,25.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.86000,10.84000,33.58000,25.69000,231.8000,0.430000,,,,,,,,,,151,,,,,,,,
20131,499050,100.0 090.0,19-7507AX-CT-177-1001-10000900-0175A-5,175,9.720000,33.67000,,25.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.720000,9.700000,33.67000,25.96000,206.8000,0.480000,,,,,,,,,,176,,,,,,,,
20131,499051,100.0 090.0,19-7507AX-CT-177-1001-10000900-0200A-5,200,9.140000,33.87000,,26.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,33.87000,26.21000,183.3000,0.530000,,,,,,,,,,201,,,,,,,,
20131,499052,100.0 090.0,19-7507AX-CT-177-1001-10000900-0225A-5,225,8.530000,33.94000,,26.36500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.530000,8.510000,33.94000,26.36000,169.3000,0.580000,,,,,,,,,,226,,,,,,,,
20131,499053,100.0 090.0,19-7507AX-CT-177-1001-10000900-0250A-5,250,8.410000,34.03000,,26.45500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.03000,26.45000,161.3000,0.620000,,,,,,,,,,251,,,,,,,,
20131,499054,100.0 090.0,19-7507AX-CT-177-1001-10000900-0275A-5,275,8.000000,34.05000,,26.53200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.000000,7.970000,34.05000,26.53000,154.2000,0.660000,,,,,,,,,,276,,,,,,,,
20131,499055,100.0 090.0,19-7507AX-CT-177-1001-10000900-0300A-5,300,7.710000,34.07000,,26.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.07000,26.59000,148.9000,0.690000,,,,,,,,,,302,,,,,,,,
20131,499056,100.0 090.0,19-7507AX-CT-177-1001-10000900-0350A-5,350,7.110000,34.12000,,26.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.110000,7.080000,34.12000,26.71000,137.5000,0.770000,,,,,,,,,,352,,,,,,,,
20131,499057,100.0 090.0,19-7507AX-CT-177-1001-10000900-0400A-5,400,6.490000,34.14000,,26.81500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.14000,26.81000,128.4000,0.830000,,,,,,,,,,402,,,,,,,,
20131,499058,100.0 090.0,19-7507AX-CT-177-1001-10000900-0450A-5,450,6.210000,34.20000,,26.89900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.210000,6.170000,34.20000,26.89000,120.9000,0.900000,,,,,,,,,,453,,,,,,,,
20131,499059,100.0 090.0,19-7507AX-CT-177-1001-10000900-0500A-5,500,5.980000,34.26000,,26.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.26000,26.97000,114.1000,0.950000,,,,,,,,,,503,,,,,,,,
20131,499060,100.0 090.0,19-7507AX-CT-177-1001-10000900-0550A-5,550,5.780000,34.31000,,27.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.780000,5.730000,34.31000,27.04000,108.4000,1.010000,,,,,,,,,,554,,,,,,,,
20131,499061,100.0 090.0,19-7507AX-CT-177-1001-10000900-0600A-5,600,5.570000,34.34000,,27.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.570000,5.520000,34.34000,27.09000,104.1000,1.060000,,,,,,,,,,604,,,,,,,,
20131,499062,100.0 090.0,19-7507AX-CT-177-1001-10000900-0700A-5,700,5.120000,34.40000,,27.19300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.120000,5.060000,34.40000,27.19000,95.10000,1.160000,,,,,,,,,,705,,,,,,,,
20131,499063,100.0 090.0,19-7507AX-CT-177-1001-10000900-0800A-5,800,4.690000,34.43000,,27.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.690000,4.630000,34.43000,27.26000,88.60000,1.250000,,,,,,,,,,806,,,,,,,,
20131,499064,100.0 090.0,19-7507AX-CT-177-1001-10000900-0900A-5,900,4.320000,34.46000,,27.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.320000,4.250000,34.46000,27.33000,82.90000,1.340000,,,,,,,,,,907,,,,,,,,
20131,499065,100.0 090.0,19-7507AX-CT-177-1001-10000900-1000A-5,1000,3.990000,34.49000,,27.38900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.49000,27.38000,77.60000,1.420000,,,,,,,,,,1008,,,,,,,,
20132,499066,103.3 030.0,19-7507AX-CT-179-0627-10330300-0000B-5,0,15.16000,33.67000,,24.91200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.16000,15.16000,33.67000,24.91000,303.1000,0.000000,,,,,,,,,,0,,,,,,,,
20132,499067,103.3 030.0,19-7507AX-CT-179-0627-10330300-0010A-5,10,13.16000,33.62000,,25.29300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.16000,13.16000,33.62000,25.29000,267.2000,0.020000,,,,,,,,,,10,,,,,,,,
20132,499068,103.3 030.0,19-7507AX-CT-179-0627-10330300-0020A-5,20,11.86000,33.61000,,25.53700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.86000,11.86000,33.61000,25.53000,244.2000,0.050000,,,,,,,,,,20,,,,,,,,
20132,499069,103.3 030.0,19-7507AX-CT-179-0627-10330300-0030A-5,30,11.18000,33.58000,,25.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.18000,11.18000,33.58000,25.63000,234.7000,0.070000,,,,,,,,,,30,,,,,,,,
20132,499070,103.3 030.0,19-7507AX-CT-179-0627-10330300-0040A-5,40,10.75000,33.62000,,25.74700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,10.75000,10.75000,33.62000,25.74000,224.7000,0.100000,,,,,,,,,,40,,,,,,,,
20133,499071,103.3 035.0,19-7507AX-CT-179-1006-10330350-0000B-5,0,15.97000,33.65000,,24.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.97000,15.97000,33.65000,24.71000,321.7000,0.000000,,,,,,,,,,0,,,,,,,,
20133,499072,103.3 035.0,19-7507AX-CT-179-1006-10330350-0010A-5,10,15.46000,33.59000,,24.78500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.59000,24.78000,315.5000,0.030000,,,,,,,,,,10,,,,,,,,
20133,499073,103.3 035.0,19-7507AX-CT-179-1006-10330350-0020A-5,20,13.46000,33.55000,,25.17900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.46000,13.46000,33.55000,25.17000,278.3000,0.060000,,,,,,,,,,20,,,,,,,,
20133,499074,103.3 035.0,19-7507AX-CT-179-1006-10330350-0030A-5,30,12.74000,33.54000,,25.31500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.74000,12.74000,33.54000,25.31000,265.6000,0.080000,,,,,,,,,,30,,,,,,,,
20133,499075,103.3 035.0,19-7507AX-CT-179-1006-10330350-0040A-5,40,11.78000,33.57000,,25.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.78000,11.77000,33.57000,25.52000,246.2000,0.110000,,,,,,,,,,40,,,,,,,,
20133,499076,103.3 035.0,19-7507AX-CT-179-1006-10330350-0050A-5,50,11.19000,33.59000,,25.64500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.19000,11.18000,33.59000,25.64000,234.6000,0.130000,,,,,,,,,,50,,,,,,,,
20133,499077,103.3 035.0,19-7507AX-CT-179-1006-10330350-0075A-5,75,9.960000,33.82000,,26.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.960000,9.950000,33.82000,26.03000,197.6000,0.190000,,,,,,,,,,75,,,,,,,,
