Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
10253,267022,090.0 070.0,19-5811PT-HY-323-1948-09000700-0221A-3,221,7.980000,34.01000,2.420000,26.50300,36.40000,105.2868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.980000,7.960000,34.01000,26.50000,155.9000,0.540000,2.420000,36.40000,,,,,,,,222,,,,,,,,
10253,267023,090.0 070.0,19-5811PT-HY-323-1948-09000700-0250A-7,250,7.560000,34.03700,2.310000,26.58500,34.40000,100.4930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.03700,26.58000,148.4000,0.590000,2.310000,34.40000,,,,,,,,251,,,,,,,,
10253,267024,090.0 070.0,19-5811PT-HY-323-1948-09000700-0275A-3,275,7.260000,34.05000,2.210000,26.63800,32.70000,96.13769,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.260000,7.230000,34.05000,26.63000,143.7000,0.630000,2.210000,32.70000,,,,,,,,277,,,,,,,,
10253,267025,090.0 070.0,19-5811PT-HY-323-1948-09000700-0300A-7,300,7.030000,34.08400,1.900000,26.69700,27.90000,82.64756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.08400,26.69000,138.4000,0.660000,1.900000,27.90000,,,,,,,,302,,,,,,,,
10253,267026,090.0 070.0,19-5811PT-HY-323-1948-09000700-0359A-3,359,6.580000,34.17000,1.110000,26.82600,16.20000,48.27751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,6.580000,6.550000,34.17000,26.82000,126.8000,0.740000,1.110000,16.20000,,,,,,,,361,,,,,,,,
10253,267027,090.0 070.0,19-5811PT-HY-323-1948-09000700-0400A-7,400,6.220000,34.21500,0.880000,26.90900,12.70000,38.27097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.220000,6.180000,34.21500,26.90000,119.2000,0.790000,0.880000,12.70000,,,,,,,,403,,,,,,,,
10253,267028,090.0 070.0,19-5811PT-HY-323-1948-09000700-0467A-3,467,5.680000,34.27000,0.730000,27.02100,10.40000,31.74405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,5.680000,5.640000,34.27000,27.02000,109.1000,0.870000,0.730000,10.40000,,,,,,,,470,,,,,,,,
10253,267029,090.0 070.0,19-5811PT-HY-323-1948-09000700-0500A-7,500,5.500000,34.27900,0.690000,27.05000,9.800000,30.00380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.500000,5.460000,34.27900,27.05000,106.6000,0.900000,0.690000,9.800000,,,,,,,,503,,,,,,,,
10253,267030,090.0 070.0,19-5811PT-HY-323-1948-09000700-0600A-7,600,4.940000,34.30900,0.560000,27.14000,7.800000,24.34877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.940000,4.890000,34.30900,27.14000,98.60000,1.000000,0.560000,7.800000,,,,,,,,604,,,,,,,,
10253,267031,090.0 070.0,19-5811PT-HY-323-1948-09000700-0604A-3,604,4.920000,34.31000,0.560000,27.14300,7.800000,24.34870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,604.0000,4.920000,4.870000,34.31000,27.14000,98.30000,1.010000,0.560000,7.800000,,,,,,,,608,,,,,,,,
10254,267032,090.0 060.0,19-5811PT-HY-324-0236-09000600-0000B-7,0,16.05000,33.48000,5.890000,24.56800,104.8000,256.7398,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.05000,16.05000,33.48000,24.56000,335.9000,0.000000,5.890000,104.8000,,,,,,,,0,,,,,,,,
10254,267033,090.0 060.0,19-5811PT-HY-324-0236-09000600-0003A-3,3,16.05000,33.48000,5.890000,24.56800,104.8000,256.7398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,16.05000,16.05000,33.48000,24.56000,336.0000,0.010000,5.890000,104.8000,,,,,,,,3,,,,,,,,
10254,267034,090.0 060.0,19-5811PT-HY-324-0236-09000600-0010A-7,10,16.04000,33.48000,5.890000,24.57100,104.7000,256.7390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.04000,16.04000,33.48000,24.57000,336.0000,0.030000,5.890000,104.7000,,,,,,,,10,,,,,,,,
10254,267035,090.0 060.0,19-5811PT-HY-324-0236-09000600-0012A-3,12,16.04000,33.48000,5.890000,24.57100,104.7000,256.7390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.04000,16.04000,33.48000,24.57000,336.0000,0.040000,5.890000,104.7000,,,,,,,,12,,,,,,,,
10254,267036,090.0 060.0,19-5811PT-HY-324-0236-09000600-0020A-7,20,16.02000,33.46500,5.950000,24.56400,105.8000,259.3562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.02000,16.02000,33.46500,24.56000,336.9000,0.060000,5.950000,105.8000,,,,,,,,20,,,,,,,,
10254,267037,090.0 060.0,19-5811PT-HY-324-0236-09000600-0030A-7,30,16.00000,33.44400,6.030000,24.55300,107.1000,262.8462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.00000,16.00000,33.44400,24.55000,338.3000,0.100000,6.030000,107.1000,,,,,,,,30,,,,,,,,
10254,267038,090.0 060.0,19-5811PT-HY-324-0236-09000600-0032A-3,32,15.99000,33.44000,6.050000,24.55200,107.4000,263.7182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.99000,15.98000,33.44000,24.55000,338.4000,0.100000,6.050000,107.4000,,,,,,,,32,,,,,,,,
10254,267039,090.0 060.0,19-5811PT-HY-324-0236-09000600-0050A-7,50,15.95000,33.44700,6.060000,24.56700,107.5000,264.1502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.95000,15.94000,33.44700,24.56000,337.6000,0.160000,6.060000,107.5000,,,,,,,,50,,,,,,,,
10254,267040,090.0 060.0,19-5811PT-HY-324-0236-09000600-0057A-3,57,15.94000,33.45000,6.060000,24.57200,107.5000,264.1489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.94000,15.93000,33.45000,24.57000,337.3000,0.190000,6.060000,107.5000,,,,,,,,57,,,,,,,,
10254,267041,090.0 060.0,19-5811PT-HY-324-0236-09000600-0067A-3,67,12.75000,33.33000,5.560000,25.15100,92.40000,242.2176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.75000,12.74000,33.33000,25.15000,282.2000,0.220000,5.560000,92.40000,,,,,,,,67,,,,,,,,
10254,267042,090.0 060.0,19-5811PT-HY-324-0236-09000600-0075A-7,75,11.51000,33.39000,5.290000,25.43200,85.60000,230.3921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,11.50000,33.39000,25.43000,255.5000,0.240000,5.290000,85.60000,,,,,,,,75,,,,,,,,
10254,267043,090.0 060.0,19-5811PT-HY-324-0236-09000600-0076A-3,76,11.42000,33.40000,5.260000,25.45600,85.00000,229.0801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.42000,11.41000,33.40000,25.45000,253.2000,0.240000,5.260000,85.00000,,,,,,,,76,,,,,,,,
10254,267044,090.0 060.0,19-5811PT-HY-324-0236-09000600-0086A-3,86,11.01000,33.46000,5.090000,25.57700,81.50000,221.6503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,11.01000,11.00000,33.46000,25.57000,241.9000,0.270000,5.090000,81.50000,,,,,,,,86,,,,,,,,
10254,267045,090.0 060.0,19-5811PT-HY-324-0236-09000600-0100A-7,100,10.13000,33.57200,4.300000,25.81700,67.60000,187.2049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.57200,25.81000,219.2000,0.300000,4.300000,67.60000,,,,,,,,100,,,,,,,,
10254,267046,090.0 060.0,19-5811PT-HY-324-0236-09000600-0101A-3,101,10.07000,33.58000,4.240000,25.83400,66.60000,184.5897,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.07000,10.06000,33.58000,25.83000,217.7000,0.300000,4.240000,66.60000,,,,,,,,101,,,,,,,,
10254,267047,090.0 060.0,19-5811PT-HY-324-0236-09000600-0115A-3,115,9.460000,33.66000,3.650000,25.99800,56.60000,158.8785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.460000,9.450000,33.66000,25.99000,202.3000,0.330000,3.650000,56.60000,,,,,,,,116,,,,,,,,
10254,267048,090.0 060.0,19-5811PT-HY-324-0236-09000600-0125A-7,125,9.190000,33.73600,3.330000,26.10100,51.30000,144.9348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,33.73600,26.10000,192.7000,0.350000,3.330000,51.30000,,,,,,,,126,,,,,,,,
10254,267049,090.0 060.0,19-5811PT-HY-324-0236-09000600-0134A-3,134,9.010000,33.80000,3.120000,26.17900,47.90000,135.7845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.010000,9.000000,33.80000,26.17000,185.3000,0.370000,3.120000,47.90000,,,,,,,,135,,,,,,,,
10254,267050,090.0 060.0,19-5811PT-HY-324-0236-09000600-0150A-7,150,8.710000,33.86300,2.980000,26.27600,45.50000,129.6794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,33.86300,26.27000,176.4000,0.400000,2.980000,45.50000,,,,,,,,151,,,,,,,,
10254,267051,090.0 060.0,19-5811PT-HY-324-0236-09000600-0156A-3,156,8.620000,33.88000,2.950000,26.30300,44.90000,128.3705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.620000,8.600000,33.88000,26.30000,173.9000,0.410000,2.950000,44.90000,,,,,,,,157,,,,,,,,
10254,267052,090.0 060.0,19-5811PT-HY-324-0236-09000600-0180A-3,180,8.360000,33.96000,2.700000,26.40600,40.90000,117.4798,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.360000,8.340000,33.96000,26.40000,164.5000,0.450000,2.700000,40.90000,,,,,,,,181,,,,,,,,
10254,267053,090.0 060.0,19-5811PT-HY-324-0236-09000600-0200A-7,200,8.090000,34.03500,2.350000,26.50600,35.40000,102.2410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.03500,26.50000,155.3000,0.480000,2.350000,35.40000,,,,,,,,201,,,,,,,,
10254,267054,090.0 060.0,19-5811PT-HY-324-0236-09000600-0204A-3,204,8.040000,34.05000,2.280000,26.52500,34.30000,99.19369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.040000,8.020000,34.05000,26.52000,153.6000,0.490000,2.280000,34.30000,,,,,,,,205,,,,,,,,
10254,267055,090.0 060.0,19-5811PT-HY-324-0236-09000600-0250A-7,250,7.620000,34.15400,1.590000,26.66900,23.70000,69.16484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.15400,26.66000,140.6000,0.550000,1.590000,23.70000,,,,,,,,251,,,,,,,,
10254,267056,090.0 060.0,19-5811PT-HY-324-0236-09000600-0254A-3,254,7.590000,34.16000,1.540000,26.67800,23.00000,66.98926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.590000,7.570000,34.16000,26.67000,139.8000,0.560000,1.540000,23.00000,,,,,,,,255,,,,,,,,
10254,267057,090.0 060.0,19-5811PT-HY-324-0236-09000600-0300A-7,300,7.160000,34.22200,1.200000,26.78800,17.70000,52.19383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.22200,26.78000,129.9000,0.620000,1.200000,17.70000,,,,,,,,302,,,,,,,,
10254,267058,090.0 060.0,19-5811PT-HY-324-0236-09000600-0332A-3,332,6.880000,34.25000,1.060000,26.84900,15.50000,46.10181,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,6.880000,6.850000,34.25000,26.84000,124.5000,0.660000,1.060000,15.50000,,,,,,,,334,,,,,,,,
10254,267059,090.0 060.0,19-5811PT-HY-324-0236-09000600-0400A-7,400,6.430000,34.28200,0.770000,26.93500,11.20000,33.48625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.28200,26.93000,117.0000,0.740000,0.770000,11.20000,,,,,,,,403,,,,,,,,
10254,267060,090.0 060.0,19-5811PT-HY-324-0236-09000600-0433A-3,433,6.260000,34.29000,0.670000,26.96400,9.700000,29.13656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.260000,6.220000,34.29000,26.96000,114.6000,0.780000,0.670000,9.700000,,,,,,,,436,,,,,,,,
10254,267061,090.0 060.0,19-5811PT-HY-324-0236-09000600-0500A-7,500,6.000000,34.31500,0.530000,27.01700,7.600000,23.04713,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.31500,27.01000,110.3000,0.860000,0.530000,7.600000,,,,,,,,503,,,,,,,,
10254,267062,090.0 060.0,19-5811PT-HY-324-0236-09000600-0563A-3,563,5.760000,34.34000,0.400000,27.06700,5.700000,17.39322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.760000,5.710000,34.34000,27.06000,106.1000,0.930000,0.400000,5.700000,,,,,,,,567,,,,,,,,
10255,267063,090.0 055.0,19-5811PT-HY-324-0730-09000550-0000B-7,0,15.62000,33.44000,5.280000,24.63400,93.10000,230.1357,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.44000,24.63000,329.6000,0.000000,5.280000,93.10000,,,,,,,,0,,,,,,,,
10255,267064,090.0 055.0,19-5811PT-HY-324-0730-09000550-0001A-3,1,15.62000,33.44000,5.280000,24.63400,93.10000,230.1357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.62000,15.62000,33.44000,24.63000,329.6000,0.003000,5.280000,93.10000,,,,,,,,1,,,,,,,,
10255,267065,090.0 055.0,19-5811PT-HY-324-0730-09000550-0010A-7,10,15.65000,33.44900,5.520000,24.63500,97.40000,240.5961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.65000,15.65000,33.44900,24.63000,329.9000,0.030000,5.520000,97.40000,,,,,,,,10,,,,,,,,
10255,267066,090.0 055.0,19-5811PT-HY-324-0730-09000550-0011A-3,11,15.65000,33.45000,5.550000,24.63500,97.90000,241.9037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.65000,15.65000,33.45000,24.63000,329.8000,0.030000,5.550000,97.90000,,,,,,,,11,,,,,,,,
10255,267067,090.0 055.0,19-5811PT-HY-324-0730-09000550-0020A-7,20,15.63000,33.44800,5.500000,24.63900,97.00000,239.7234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.63000,15.63000,33.44800,24.63000,329.8000,0.060000,5.500000,97.00000,,,,,,,,20,,,,,,,,
10255,267068,090.0 055.0,19-5811PT-HY-324-0730-09000550-0030A-7,30,15.57000,33.44100,5.340000,24.64700,94.00000,232.7479,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.57000,15.57000,33.44100,24.64000,329.3000,0.090000,5.340000,94.00000,,,,,,,,30,,,,,,,,
10255,267069,090.0 055.0,19-5811PT-HY-324-0730-09000550-0031A-3,31,15.56000,33.44000,5.320000,24.64800,93.70000,231.8759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.56000,15.56000,33.44000,24.64000,329.2000,0.100000,5.320000,93.70000,,,,,,,,31,,,,,,,,
10255,267070,090.0 055.0,19-5811PT-HY-324-0730-09000550-0050A-7,50,15.41000,33.43300,5.350000,24.67700,93.90000,233.1769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.41000,15.40000,33.43300,24.67000,327.1000,0.160000,5.350000,93.90000,,,,,,,,50,,,,,,,,
