Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18906,474209,115.0 002.0,19-7303AX-HY-079-2351-11500020-0050A-3,50,17.03000,,4.860000,,,,,3,2,,,9,9,,9,9,1.720000,,2.010000,,0.230000,,17.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.03000,,,,,,4.860000,,17.40000,0.230000,,,,1.720000,2.010000,50,,,,,,,,
18906,474210,115.0 002.0,19-7303AX-HY-079-2351-11500020-0060A-3,60,16.96000,,4.800000,,,,,3,2,,,9,9,,9,9,,9,,9,0.250000,,21.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,16.96000,,,,,,4.800000,,21.00000,0.250000,,,,,,60,,,,,,,,
18906,474211,115.0 002.0,19-7303AX-HY-079-2351-11500020-0075A-3,75,16.76000,,4.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,25.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.76000,,,,,,4.220000,,25.00000,0.240000,,,,,,76,,,,,,,,
18906,474212,115.0 002.0,19-7303AX-HY-079-2351-11500020-0099A-3,99,16.09000,,3.160000,,,,,3,2,,,9,9,,9,9,,9,,9,0.290000,,40.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,16.09000,,,,,,3.160000,,40.00000,0.290000,,,,,,100,,,,,,,,
18907,474213,115.0 003.0,19-7303AX-HY-080-0155-11500030-0000B-3,0,17.54000,,6.010000,,,,,3,2,,,9,9,,9,9,5.420000,,1.120000,,1.450000,,15.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.54000,,,,,,6.010000,,15.00000,1.450000,,,,5.420000,1.120000,0,,,,,,,,
18907,474214,115.0 003.0,19-7303AX-HY-080-0155-11500030-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,6.940000,,3.030000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,6.940000,3.030000,5,,,,,,,,
18907,474215,115.0 003.0,19-7303AX-HY-080-0155-11500030-0009A-3,9,17.54000,,6.060000,,,,,3,2,,,9,9,,9,9,,9,,9,1.020000,,11.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.54000,,,,,,6.060000,,11.00000,1.020000,,,,,,9,,,,,,,,
18907,474216,115.0 003.0,19-7303AX-HY-080-0155-11500030-0010A-3,10,17.53000,,6.080000,,,,,3,2,,,9,9,,9,9,6.090000,,2.750000,,1.030000,,11.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.53000,,,,,,6.080000,,11.20000,1.030000,,,,6.090000,2.750000,10,,,,,,,,
18907,474217,115.0 003.0,19-7303AX-HY-080-0155-11500030-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,10.66000,,3.860000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,10.66000,3.860000,15,,,,,,,,
18907,474218,115.0 003.0,19-7303AX-HY-080-0155-11500030-0019A-3,19,17.44000,,6.160000,,,,,3,2,,,9,9,,9,9,,9,,9,1.210000,,13.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.44000,,,,,,6.160000,,13.00000,1.210000,,,,,,19,,,,,,,,
18907,474219,115.0 003.0,19-7303AX-HY-080-0155-11500030-0020A-3,20,17.44000,,6.150000,,,,,3,2,,,9,9,,9,9,12.02000,,3.900000,,1.190000,,12.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.44000,,,,,,6.150000,,12.60000,1.190000,,,,12.02000,3.900000,20,,,,,,,,
18907,474220,115.0 003.0,19-7303AX-HY-080-0155-11500030-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,12.70000,,4.990000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,12.70000,4.990000,25,,,,,,,,
18907,474221,115.0 003.0,19-7303AX-HY-080-0155-11500030-0029A-3,29,17.39000,,5.920000,,,,,3,2,,,9,9,,9,9,,9,,9,0.990000,,9.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.39000,,,,,,5.920000,,9.000000,0.990000,,,,,,29,,,,,,,,
18907,474222,115.0 003.0,19-7303AX-HY-080-0155-11500030-0030A-3,30,17.37000,,5.890000,,,,,3,2,,,9,9,,9,9,12.02000,,4.870000,,1.010000,,9.300000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.37000,,,,,,5.890000,,9.300000,1.010000,,,,12.02000,4.870000,30,,,,,,,,
18907,474223,115.0 003.0,19-7303AX-HY-080-0155-11500030-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,7.790000,,3.790000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,7.790000,3.790000,35,,,,,,,,
18907,474224,115.0 003.0,19-7303AX-HY-080-0155-11500030-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,3.720000,,2.710000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,3.720000,2.710000,40,,,,,,,,
18907,474225,115.0 003.0,19-7303AX-HY-080-0155-11500030-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,2.480000,,2.600000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,2.480000,2.600000,45,,,,,,,,
18907,474226,115.0 003.0,19-7303AX-HY-080-0155-11500030-0050A-3,50,17.02000,,5.170000,,,,,3,2,,,9,9,,9,9,2.290000,,2.300000,,1.690000,,20.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.02000,,,,,,5.170000,,20.00000,1.690000,,,,2.290000,2.300000,50,,,,,,,,
18907,474227,115.0 003.0,19-7303AX-HY-080-0155-11500030-0075A-7,75,16.83000,,4.480000,,,,,7,2,,,9,9,,9,9,,9,,9,1.560000,,21.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.83000,,,,,,4.480000,,21.90000,1.560000,,,,,,76,,,,,,,,
18907,474228,115.0 003.0,19-7303AX-HY-080-0155-11500030-0076A-3,76,16.82000,,4.450000,,,,,3,2,,,9,9,,9,9,,9,,9,1.550000,,22.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,16.82000,,,,,,4.450000,,22.00000,1.550000,,,,,,77,,,,,,,,
18908,474229,115.0 004.0,19-7303AX-HY-080-0354-11500040-0000B-3,0,17.79000,,6.180000,,,,,3,2,,,9,9,,9,9,12.60000,,4.110000,,,9,,9,,9,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.79000,,,,,,6.180000,,,,2.400000,,,12.60000,4.110000,0,,,,,,,,
18908,474230,115.0 004.0,19-7303AX-HY-080-0354-11500040-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,13.99000,,3.240000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,13.99000,3.240000,5,,,,,,,,
18908,474231,115.0 004.0,19-7303AX-HY-080-0354-11500040-0010A-3,10,17.80000,,6.190000,,,,,3,2,,,9,9,,9,9,12.61000,,3.770000,,,9,,9,,9,3.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.80000,,,,,,6.190000,,,,3.200000,,,12.61000,3.770000,10,,,,,,,,
18908,474232,115.0 004.0,19-7303AX-HY-080-0354-11500040-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,12.70000,,3.710000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,12.70000,3.710000,15,,,,,,,,
18908,474233,115.0 004.0,19-7303AX-HY-080-0354-11500040-0020A-3,20,17.47000,,5.720000,,,,,3,2,,,9,9,,9,9,9.480000,,4.350000,,,9,,9,,9,0.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.47000,,,,,,5.720000,,,,0.600000,,,9.480000,4.350000,20,,,,,,,,
18908,474234,115.0 004.0,19-7303AX-HY-080-0354-11500040-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,3.890000,,2.540000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,3.890000,2.540000,25,,,,,,,,
18908,474235,115.0 004.0,19-7303AX-HY-080-0354-11500040-0030A-3,30,17.38000,,5.340000,,,,,3,2,,,9,9,,9,9,3.940000,,2.800000,,,9,,9,,9,5.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.38000,,,,,,5.340000,,,,5.000000,,,3.940000,2.800000,30,,,,,,,,
18908,474236,115.0 004.0,19-7303AX-HY-080-0354-11500040-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,2.200000,,2.300000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,2.200000,2.300000,35,,,,,,,,
18908,474237,115.0 004.0,19-7303AX-HY-080-0354-11500040-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,1.270000,,2.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,1.270000,2.050000,40,,,,,,,,
18908,474238,115.0 004.0,19-7303AX-HY-080-0354-11500040-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,1.250000,,2.010000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,1.250000,2.010000,45,,,,,,,,
18908,474239,115.0 004.0,19-7303AX-HY-080-0354-11500040-0050A-3,50,17.27000,,4.910000,,,,,3,2,,,9,9,,9,9,2.370000,,0.280000,,,9,,9,,9,9.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.27000,,,,,,4.910000,,,,9.300000,,,2.370000,0.280000,50,,,,,,,,
18908,474240,115.0 004.0,19-7303AX-HY-080-0354-11500040-0051A-3,51,17.26000,,4.890000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,9.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,17.26000,,,,,,4.890000,,,,9.500000,,,,,51,,,,,,,,
18909,474241,116.7 004.0,19-7303AX-HY-080-0649-11670040-0000B-3,0,17.58000,,5.960000,,,,,3,2,,,9,9,,9,9,12.19000,,2.280000,,1.110000,,15.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.58000,,,,,,5.960000,,15.00000,1.110000,,,,12.19000,2.280000,0,,,,,,,,
18909,474242,116.7 004.0,19-7303AX-HY-080-0649-11670040-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,11.85000,,2.620000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,11.85000,2.620000,5,,,,,,,,
18909,474243,116.7 004.0,19-7303AX-HY-080-0649-11670040-0010A-3,10,17.53000,,6.040000,,,,,3,2,,,9,9,,9,9,9.480000,,3.060000,,0.980000,,10.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.53000,,,,,,6.040000,,10.00000,0.980000,,,,9.480000,3.060000,10,,,,,,,,
18909,474244,116.7 004.0,19-7303AX-HY-080-0649-11670040-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,11.34000,,3.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,11.34000,3.390000,15,,,,,,,,
18909,474245,116.7 004.0,19-7303AX-HY-080-0649-11670040-0020A-3,20,17.38000,,5.360000,,,,,3,2,,,9,9,,9,9,11.57000,,2.370000,,1.190000,,15.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.38000,,,,,,5.360000,,15.00000,1.190000,,,,11.57000,2.370000,20,,,,,,,,
18909,474246,116.7 004.0,19-7303AX-HY-080-0649-11670040-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,12.01000,,2.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,12.01000,2.560000,25,,,,,,,,
18909,474247,116.7 004.0,19-7303AX-HY-080-0649-11670040-0030A-3,30,17.37000,,5.340000,,,,,3,2,,,9,9,,9,9,6.260000,,2.100000,,1.180000,,16.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.37000,,,,,,5.340000,,16.00000,1.180000,,,,6.260000,2.100000,30,,,,,,,,
18909,474248,116.7 004.0,19-7303AX-HY-080-0649-11670040-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,3.560000,,2.230000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,3.560000,2.230000,35,,,,,,,,
18909,474249,116.7 004.0,19-7303AX-HY-080-0649-11670040-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,1.860000,,1.840000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,1.860000,1.840000,40,,,,,,,,
18909,474250,116.7 004.0,19-7303AX-HY-080-0649-11670040-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,1.520000,,2.010000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,1.520000,2.010000,45,,,,,,,,
18909,474251,116.7 004.0,19-7303AX-HY-080-0649-11670040-0050A-3,50,17.06000,,4.170000,,,,,3,2,,,9,9,,9,9,0.670000,,2.390000,,1.350000,,19.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.06000,,,,,,4.170000,,19.70000,1.350000,,,,0.670000,2.390000,50,,,,,,,,
18909,474252,116.7 004.0,19-7303AX-HY-080-0649-11670040-0051A-3,51,17.04000,,4.100000,,,,,3,2,,,9,9,,9,9,,9,,9,1.370000,,20.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.04000,,,,,,4.100000,,20.00000,1.370000,,,,,,51,,,,,,,,
18909,474253,116.7 004.0,19-7303AX-HY-080-0649-11670040-0071A-3,71,16.92000,,3.810000,,,,,3,2,,,9,9,,9,9,,9,,9,1.850000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.92000,,,,,,3.810000,,30.00000,1.850000,,,,,,72,,,,,,,,
18910,474254,116.7 002.0,19-7303AX-HY-080-0847-11670020-0000B-3,0,17.48000,,5.760000,,,,,3,2,,,9,9,,9,9,3.890000,,2.380000,,,9,,9,,9,6.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,,,,,,5.760000,,,,6.300000,,,3.890000,2.380000,0,,,,,,,,
18910,474255,116.7 002.0,19-7303AX-HY-080-0847-11670020-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,4.270000,,2.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,4.270000,2.150000,5,,,,,,,,
18910,474256,116.7 002.0,19-7303AX-HY-080-0847-11670020-0009A-3,9,17.48000,,5.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,4.800000,,,9,,,9,,,9,,,9,,,9,,,9.000000,17.48000,,,,,,5.760000,,,,4.800000,,,,,9,,,,,,,,
18910,474257,116.7 002.0,19-7303AX-HY-080-0847-11670020-0010A-3,10,17.48000,,5.760000,,,,,3,2,,,9,9,,9,9,4.400000,,2.030000,,,9,,9,,9,4.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.48000,,,,,,5.760000,,,,4.800000,,,4.400000,2.030000,10,,,,,,,,
18910,474258,116.7 002.0,19-7303AX-HY-080-0847-11670020-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,4.400000,,1.550000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,4.400000,1.550000,15,,,,,,,,
18910,474259,116.7 002.0,19-7303AX-HY-080-0847-11670020-0019A-3,19,17.48000,,5.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,5.900000,,,9,,,9,,,9,,,9,,,9,,,19.00000,17.48000,,,,,,5.760000,,,,5.900000,,,,,19,,,,,,,,
18910,474260,116.7 002.0,19-7303AX-HY-080-0847-11670020-0020A-3,20,17.48000,,5.750000,,,,,3,2,,,9,9,,9,9,4.560000,,1.860000,,,9,,9,,9,6.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.48000,,,,,,5.750000,,,,6.000000,,,4.560000,1.860000,20,,,,,,,,
18910,474261,116.7 002.0,19-7303AX-HY-080-0847-11670020-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,4.230000,,2.520000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,4.230000,2.520000,25,,,,,,,,
18910,474262,116.7 002.0,19-7303AX-HY-080-0847-11670020-0029A-3,29,17.41000,,5.660000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,6.800000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.41000,,,,,,5.660000,,,,6.800000,,,,,29,,,,,,,,
18910,474263,116.7 002.0,19-7303AX-HY-080-0847-11670020-0030A-3,30,17.39000,,5.610000,,,,,3,2,,,9,9,,9,9,5.420000,,1.980000,,,9,,9,,9,7.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.39000,,,,,,5.610000,,,,7.100000,,,5.420000,1.980000,30,,,,,,,,
18910,474264,116.7 002.0,19-7303AX-HY-080-0847-11670020-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,3.720000,,2.390000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,3.720000,2.390000,35,,,,,,,,
18910,474265,116.7 002.0,19-7303AX-HY-080-0847-11670020-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,3.050000,,1.780000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,3.050000,1.780000,40,,,,,,,,
18910,474266,116.7 002.0,19-7303AX-HY-080-0847-11670020-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,5.080000,,1.880000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,5.080000,1.880000,45,,,,,,,,
18910,474267,116.7 002.0,19-7303AX-HY-080-0847-11670020-0050A-3,50,17.00000,,4.400000,,,,,3,2,,,9,9,,9,9,1.520000,,5.870000,,,9,,9,,9,14.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.00000,,,,,,4.400000,,,,14.40000,,,1.520000,5.870000,50,,,,,,,,
18910,474268,116.7 002.0,19-7303AX-HY-080-0847-11670020-0071A-3,71,16.65000,,3.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,16.90000,,,9,,,9,,,9,,,9,,,9,,,71.00000,16.65000,,,,,,3.840000,,,,16.90000,,,,,72,,,,,,,,
18910,474269,116.7 002.0,19-7303AX-HY-080-0847-11670020-0075A-7,75,16.46000,,3.650000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,15.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.46000,,,,,,3.650000,,,,15.70000,,,,,76,,,,,,,,
18910,474270,116.7 002.0,19-7303AX-HY-080-0847-11670020-0087A-3,87,15.90000,,3.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,12.00000,,,9,,,9,,,9,,,9,,,9,,,87.00000,15.90000,,,,,,3.080000,,,,12.00000,,,,,88,,,,,,,,
18911,474271,117.0 001.0,19-7303AX-HY-080-1055-11700010-0000B-3,0,17.28000,,5.610000,,,,,3,2,,,9,9,,9,9,3.380000,,3.690000,,0.220000,,15.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.28000,,,,,,5.610000,,15.00000,0.220000,,,,3.380000,3.690000,0,,,,,,,,
18911,474272,117.0 001.0,19-7303AX-HY-080-1055-11700010-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,3.890000,,3.820000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,3.890000,3.820000,5,,,,,,,,
18911,474273,117.0 001.0,19-7303AX-HY-080-1055-11700010-0010A-3,10,17.28000,,5.610000,,,,,3,2,,,9,9,,9,9,4.230000,,3.330000,,0.220000,,15.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.28000,,,,,,5.610000,,15.00000,0.220000,,,,4.230000,3.330000,10,,,,,,,,
18911,474274,117.0 001.0,19-7303AX-HY-080-1055-11700010-0015A-3,15,,,,,,,,3,,9,,9,9,9,9,9,5.420000,,2.940000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,,,,,,,,,,,,,,5.420000,2.940000,15,,,,,,,,
18911,474275,117.0 001.0,19-7303AX-HY-080-1055-11700010-0020A-3,20,17.27000,,5.620000,,,,,3,2,,,9,9,,9,9,4.580000,,2.610000,,0.230000,,15.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.27000,,,,,,5.620000,,15.00000,0.230000,,,,4.580000,2.610000,20,,,,,,,,
18911,474276,117.0 001.0,19-7303AX-HY-080-1055-11700010-0025A-3,25,,,,,,,,3,,9,,9,9,9,9,9,5.080000,,2.800000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,,,,,,,,5.080000,2.800000,25,,,,,,,,
18911,474277,117.0 001.0,19-7303AX-HY-080-1055-11700010-0030A-3,30,17.22000,,5.510000,,,,,3,2,,,9,9,,9,9,4.570000,,2.180000,,0.230000,,15.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,,,,,,5.510000,,15.90000,0.230000,,,,4.570000,2.180000,30,,,,,,,,
18911,474278,117.0 001.0,19-7303AX-HY-080-1055-11700010-0035A-3,35,,,,,,,,3,,9,,9,9,9,9,9,4.400000,,2.840000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,,,,,,,,,,,,,,4.400000,2.840000,35,,,,,,,,
18911,474279,117.0 001.0,19-7303AX-HY-080-1055-11700010-0040A-3,40,,,,,,,,3,,9,,9,9,9,9,9,4.740000,,2.340000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,,,,,,,,,4.740000,2.340000,40,,,,,,,,
18911,474280,117.0 001.0,19-7303AX-HY-080-1055-11700010-0045A-3,45,,,,,,,,3,,9,,9,9,9,9,9,4.060000,,2.210000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,,,,,,,,,,,,,,4.060000,2.210000,45,,,,,,,,
18911,474281,117.0 001.0,19-7303AX-HY-080-1055-11700010-0050A-3,50,17.13000,,5.300000,,,,,3,2,,,9,9,,9,9,4.230000,,2.040000,,0.240000,,17.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.13000,,,,,,5.300000,,17.80000,0.240000,,,,4.230000,2.040000,50,,,,,,,,
18911,474282,117.0 001.0,19-7303AX-HY-080-1055-11700010-0052A-3,52,17.12000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,0.240000,,18.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.12000,,,,,,5.280000,,18.00000,0.240000,,,,,,52,,,,,,,,
18911,474283,117.0 001.0,19-7303AX-HY-080-1055-11700010-0075A-7,75,16.73000,,4.420000,,,,,7,2,,,9,9,,9,9,,9,,9,0.280000,,27.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.73000,,,,,,4.420000,,27.40000,0.280000,,,,,,76,,,,,,,,
18911,474284,117.0 001.0,19-7303AX-HY-080-1055-11700010-0082A-3,82,16.57000,,4.120000,,,,,3,2,,,9,9,,9,9,,9,,9,0.300000,,31.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,16.57000,,,,,,4.120000,,31.00000,0.300000,,,,,,83,,,,,,,,
18911,474285,117.0 001.0,19-7303AX-HY-080-1055-11700010-0100A-7,100,16.16000,,3.530000,,,,,7,2,,,9,9,,9,9,,9,,9,0.330000,,39.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.16000,,,,,,3.530000,,39.90000,0.330000,,,,,,101,,,,,,,,
18911,474286,117.0 001.0,19-7303AX-HY-080-1055-11700010-0112A-3,112,15.78000,,3.160000,,,,,3,2,,,9,9,,9,9,,9,,9,0.350000,,46.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,15.78000,,,,,,3.160000,,46.00000,0.350000,,,,,,113,,,,,,,,
18911,474287,117.0 001.0,19-7303AX-HY-080-1055-11700010-0125A-7,125,15.17000,,2.740000,,,,,7,2,,,9,9,,9,9,,9,,9,0.370000,,53.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.17000,,,,,,2.740000,,53.00000,0.370000,,,,,,126,,,,,,,,
18911,474288,117.0 001.0,19-7303AX-HY-080-1055-11700010-0137A-3,137,14.55000,,2.390000,,,,,3,2,,,9,9,,9,9,,9,,9,0.390000,,58.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,14.55000,,,,,,2.390000,,58.00000,0.390000,,,,,,138,,,,,,,,
18911,474289,117.0 001.0,19-7303AX-HY-080-1055-11700010-0150A-7,150,13.91000,,2.160000,,,,,7,2,,,9,9,,9,9,,9,,9,0.400000,,58.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.91000,,,,,,2.160000,,58.60000,0.400000,,,,,,151,,,,,,,,
18911,474290,117.0 001.0,19-7303AX-HY-080-1055-11700010-0160A-3,160,13.41000,,1.980000,,,,,3,2,,,9,9,,9,9,,9,,9,0.410000,,59.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,13.41000,,,,,,1.980000,,59.00000,0.410000,,,,,,161,,,,,,,,
18912,474291,117.0 003.0,19-7303AX-HY-080-1300-11700030-0000B-3,0,16.53000,,5.510000,,,,,3,2,,,9,9,,9,9,4.270000,,2.830000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.53000,,,,,,5.510000,,,,,,,4.270000,2.830000,0,,,,,,,,
18912,474292,117.0 003.0,19-7303AX-HY-080-1300-11700030-0005A-3,5,,,,,,,,3,,9,,9,9,9,9,9,4.740000,,2.980000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,,,,,,,,,,,,,,4.740000,2.980000,5,,,,,,,,
18912,474293,117.0 003.0,19-7303AX-HY-080-1300-11700030-0010A-3,10,16.55000,,5.530000,,,,,3,2,,,9,9,,9,9,4.570000,,3.470000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,,,,,,5.530000,,,,,,,4.570000,3.470000,10,,,,,,,,
