Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18097,456011,083.3 090.0,19-7203JD-CT-074-0053-08330900-0030A-5,30,12.83000,33.24000,,25.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.83000,12.83000,33.24000,25.06000,289.4000,0.090000,,,,,,,,,,30,,,,,,,,
18097,456012,083.3 090.0,19-7203JD-CT-074-0053-08330900-0050A-5,50,11.68000,33.30000,,25.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,33.30000,25.33000,264.6000,0.140000,,,,,,,,,,50,,,,,,,,
18097,456013,083.3 090.0,19-7203JD-CT-074-0053-08330900-0075A-5,75,11.32000,33.39000,,25.46700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.32000,11.31000,33.39000,25.46000,252.2000,0.210000,,,,,,,,,,75,,,,,,,,
18097,456014,083.3 090.0,19-7203JD-CT-074-0053-08330900-0100A-5,100,11.15000,33.43000,,25.52900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,33.43000,25.52000,246.8000,0.270000,,,,,,,,,,100,,,,,,,,
18097,456015,083.3 090.0,19-7203JD-CT-074-0053-08330900-0125A-5,125,10.02000,33.63000,,25.88200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.63000,25.88000,213.6000,0.330000,,,,,,,,,,126,,,,,,,,
18097,456016,083.3 090.0,19-7203JD-CT-074-0053-08330900-0150A-5,150,9.360000,33.84000,,26.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.84000,26.15000,188.1000,0.380000,,,,,,,,,,151,,,,,,,,
18097,456017,083.3 090.0,19-7203JD-CT-074-0053-08330900-0200A-5,200,8.390000,33.98000,,26.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,33.98000,26.41000,163.8000,0.460000,,,,,,,,,,201,,,,,,,,
18097,456018,083.3 090.0,19-7203JD-CT-074-0053-08330900-0250A-5,250,7.620000,34.04000,,26.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.04000,26.57000,149.1000,0.540000,,,,,,,,,,251,,,,,,,,
18097,456019,083.3 090.0,19-7203JD-CT-074-0053-08330900-0300A-5,300,7.210000,34.10000,,26.68500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.10000,26.68000,139.7000,0.610000,,,,,,,,,,302,,,,,,,,
18097,456020,083.3 090.0,19-7203JD-CT-074-0053-08330900-0400A-5,400,6.340000,34.17000,,26.85800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.17000,26.85000,124.1000,0.750000,,,,,,,,,,403,,,,,,,,
18097,456021,083.3 090.0,19-7203JD-CT-074-0053-08330900-0500A-5,500,5.800000,34.27000,,27.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.27000,27.00000,111.0000,0.860000,,,,,,,,,,503,,,,,,,,
18097,456022,083.3 090.0,19-7203JD-CT-074-0053-08330900-0600A-5,600,5.100000,34.32000,,27.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.100000,5.050000,34.32000,27.13000,99.70000,0.970000,,,,,,,,,,604,,,,,,,,
18097,456023,083.3 090.0,19-7203JD-CT-074-0053-08330900-0700A-5,700,4.610000,34.37000,,27.22600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.610000,4.550000,34.37000,27.22000,91.10000,1.060000,,,,,,,,,,705,,,,,,,,
18097,456024,083.3 090.0,19-7203JD-CT-074-0053-08330900-0800A-5,800,4.310000,34.42000,,27.29900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.42000,27.29000,84.80000,1.150000,,,,,,,,,,806,,,,,,,,
18097,456025,083.3 090.0,19-7203JD-CT-074-0053-08330900-0900A-7,900,4.070000,34.45500,,27.35300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,4.000000,34.45500,27.35000,80.20000,1.240000,,,,,,,,,,907,,,,,,,,
18097,456026,083.3 090.0,19-7203JD-CT-074-0053-08330900-1000A-5,1000,3.830000,34.49000,,27.40600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.49000,27.40000,75.60000,1.310000,,,,,,,,,,1008,,,,,,,,
18098,456027,086.7 035.0,19-7203JD-CT-078-1133-08670350-0000B-5,0,14.48000,33.48000,,24.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.48000,14.48000,33.48000,24.91000,303.1000,0.000000,,,,,,,,,,0,,,,,,,,
18098,456028,086.7 035.0,19-7203JD-CT-078-1133-08670350-0010A-5,10,14.48000,33.48000,,24.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.48000,14.48000,33.48000,24.91000,303.4000,0.030000,,,,,,,,,,10,,,,,,,,
18098,456029,086.7 035.0,19-7203JD-CT-078-1133-08670350-0020A-5,20,13.55000,33.45000,,25.08300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.55000,13.55000,33.45000,25.08000,287.4000,0.060000,,,,,,,,,,20,,,,,,,,
18098,456030,086.7 035.0,19-7203JD-CT-078-1133-08670350-0030A-5,30,12.90000,33.46000,,25.22100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.90000,12.90000,33.46000,25.22000,274.5000,0.080000,,,,,,,,,,30,,,,,,,,
18098,456031,086.7 035.0,19-7203JD-CT-078-1133-08670350-0050A-5,50,11.40000,33.47000,,25.51400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.40000,11.39000,33.47000,25.51000,247.1000,0.140000,,,,,,,,,,50,,,,,,,,
18098,456032,086.7 035.0,19-7203JD-CT-078-1133-08670350-0075A-5,75,10.24000,33.67000,,25.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.24000,10.23000,33.67000,25.87000,213.3000,0.190000,,,,,,,,,,75,,,,,,,,
18098,456033,086.7 035.0,19-7203JD-CT-078-1133-08670350-0100A-5,100,9.980000,33.77000,,25.99700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.77000,25.99000,202.1000,0.250000,,,,,,,,,,101,,,,,,,,
18098,456034,086.7 035.0,19-7203JD-CT-078-1133-08670350-0125A-5,125,9.740000,33.89000,,26.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.740000,9.730000,33.89000,26.13000,189.9000,0.290000,,,,,,,,,,126,,,,,,,,
18098,456035,086.7 035.0,19-7203JD-CT-078-1133-08670350-0150A-5,150,9.350000,34.01000,,26.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,34.01000,26.29000,175.3000,0.340000,,,,,,,,,,151,,,,,,,,
18098,456036,086.7 035.0,19-7203JD-CT-078-1133-08670350-0200A-5,200,8.800000,34.14000,,26.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,34.14000,26.48000,158.1000,0.420000,,,,,,,,,,201,,,,,,,,
18098,456037,086.7 035.0,19-7203JD-CT-078-1133-08670350-0250A-5,250,8.300000,34.20000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.20000,26.60000,147.0000,0.500000,,,,,,,,,,252,,,,,,,,
18098,456038,086.7 035.0,19-7203JD-CT-078-1133-08670350-0300A-5,300,7.970000,34.22000,,26.67000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.22000,26.67000,141.5000,0.570000,,,,,,,,,,302,,,,,,,,
18098,456039,086.7 035.0,19-7203JD-CT-078-1133-08670350-0400A-5,400,7.010000,34.26000,,26.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.26000,26.84000,126.5000,0.710000,,,,,,,,,,403,,,,,,,,
18098,456040,086.7 035.0,19-7203JD-CT-078-1133-08670350-0500A-5,500,6.560000,34.30000,,26.93300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.30000,26.93000,118.8000,0.830000,,,,,,,,,,503,,,,,,,,
18098,456041,086.7 035.0,19-7203JD-CT-078-1133-08670350-0600A-5,600,5.910000,34.36000,,27.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.910000,5.860000,34.36000,27.06000,107.0000,0.940000,,,,,,,,,,604,,,,,,,,
18099,456042,086.7 040.0,19-7203JD-CT-078-0830-08670400-0000B-5,0,14.76000,33.49000,,24.86000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.76000,14.76000,33.49000,24.86000,308.1000,0.000000,,,,,,,,,,0,,,,,,,,
18099,456043,086.7 040.0,19-7203JD-CT-078-0830-08670400-0010A-5,10,14.11000,33.50000,,25.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.11000,14.11000,33.50000,25.00000,294.5000,0.030000,,,,,,,,,,10,,,,,,,,
18099,456044,086.7 040.0,19-7203JD-CT-078-0830-08670400-0020A-5,20,13.13000,33.48000,,25.19100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.13000,13.13000,33.48000,25.19000,277.2000,0.050000,,,,,,,,,,20,,,,,,,,
18099,456045,086.7 040.0,19-7203JD-CT-078-0830-08670400-0030A-5,30,12.42000,33.42000,,25.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.42000,12.42000,33.42000,25.28000,268.6000,0.080000,,,,,,,,,,30,,,,,,,,
18099,456046,086.7 040.0,19-7203JD-CT-078-0830-08670400-0050A-5,50,11.16000,33.53000,,25.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.16000,11.15000,33.53000,25.60000,238.5000,0.130000,,,,,,,,,,50,,,,,,,,
18099,456047,086.7 040.0,19-7203JD-CT-078-0830-08670400-0075A-5,75,10.45000,33.68000,,25.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.68000,25.84000,216.0000,0.190000,,,,,,,,,,75,,,,,,,,
18099,456048,086.7 040.0,19-7203JD-CT-078-0830-08670400-0100A-5,100,10.14000,33.86000,,26.04000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.14000,10.13000,33.86000,26.04000,198.1000,0.240000,,,,,,,,,,101,,,,,,,,
18099,456049,086.7 040.0,19-7203JD-CT-078-0830-08670400-0125A-5,125,9.770000,33.97000,,26.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.97000,26.18000,184.4000,0.290000,,,,,,,,,,126,,,,,,,,
18099,456050,086.7 040.0,19-7203JD-CT-078-0830-08670400-0150A-5,150,9.410000,34.06000,,26.31900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,34.06000,26.31000,172.5000,0.330000,,,,,,,,,,151,,,,,,,,
18099,456051,086.7 040.0,19-7203JD-CT-078-0830-08670400-0200A-5,200,8.930000,34.18000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.18000,26.49000,157.1000,0.420000,,,,,,,,,,201,,,,,,,,
18099,456052,086.7 040.0,19-7203JD-CT-078-0830-08670400-0250A-5,250,8.320000,34.22000,,26.61700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.22000,26.61000,145.9000,0.490000,,,,,,,,,,252,,,,,,,,
18099,456053,086.7 040.0,19-7203JD-CT-078-0830-08670400-0300A-5,300,7.730000,34.21000,,26.69800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.21000,26.69000,138.8000,0.560000,,,,,,,,,,302,,,,,,,,
18099,456054,086.7 040.0,19-7203JD-CT-078-0830-08670400-0400A-5,400,6.980000,34.26000,,26.84400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.980000,6.940000,34.26000,26.84000,126.1000,0.690000,,,,,,,,,,403,,,,,,,,
18099,456055,086.7 040.0,19-7203JD-CT-078-0830-08670400-0500A-5,500,6.450000,34.32000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.400000,34.32000,26.96000,115.9000,0.820000,,,,,,,,,,503,,,,,,,,
18099,456056,086.7 040.0,19-7203JD-CT-078-0830-08670400-0600A-5,600,5.860000,34.36000,,27.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.36000,27.07000,106.4000,0.930000,,,,,,,,,,604,,,,,,,,
18099,456057,086.7 040.0,19-7203JD-CT-078-0830-08670400-0700A-5,700,5.340000,34.39000,,27.15900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.340000,5.280000,34.39000,27.15000,98.60000,1.030000,,,,,,,,,,705,,,,,,,,
18100,456058,086.7 045.0,19-7203JD-CT-078-0543-08670450-0000B-5,0,13.18000,33.53000,,25.21900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.18000,13.18000,33.53000,25.21000,273.9000,0.000000,,,,,,,,,,0,,,,,,,,
18100,456059,086.7 045.0,19-7203JD-CT-078-0543-08670450-0010A-5,10,13.06000,33.53000,,25.24300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.06000,13.06000,33.53000,25.24000,271.9000,0.020000,,,,,,,,,,10,,,,,,,,
18100,456060,086.7 045.0,19-7203JD-CT-078-0543-08670450-0020A-5,20,12.43000,33.52000,,25.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.43000,12.43000,33.52000,25.35000,261.1000,0.050000,,,,,,,,,,20,,,,,,,,
18100,456061,086.7 045.0,19-7203JD-CT-078-0543-08670450-0030A-5,30,10.39000,33.68000,,25.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.39000,10.39000,33.68000,25.85000,214.1000,0.070000,,,,,,,,,,30,,,,,,,,
18100,456062,086.7 045.0,19-7203JD-CT-078-0543-08670450-0050A-5,50,9.630000,33.85000,,26.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.630000,9.620000,33.85000,26.11000,189.6000,0.110000,,,,,,,,,,50,,,,,,,,
18100,456063,086.7 045.0,19-7203JD-CT-078-0543-08670450-0075A-5,75,9.360000,33.95000,,26.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.360000,9.350000,33.95000,26.24000,178.5000,0.160000,,,,,,,,,,75,,,,,,,,
18100,456064,086.7 045.0,19-7203JD-CT-078-0543-08670450-0100A-5,100,9.130000,34.04000,,26.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.130000,9.120000,34.04000,26.34000,168.7000,0.200000,,,,,,,,,,101,,,,,,,,
18100,456065,086.7 045.0,19-7203JD-CT-078-0543-08670450-0125A-5,125,8.980000,34.08000,,26.40300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.980000,8.970000,34.08000,26.40000,163.9000,0.240000,,,,,,,,,,126,,,,,,,,
18100,456066,086.7 045.0,19-7203JD-CT-078-0543-08670450-0150A-5,150,8.730000,34.10000,,26.45900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.730000,8.710000,34.10000,26.45000,159.1000,0.280000,,,,,,,,,,151,,,,,,,,
18100,456067,086.7 045.0,19-7203JD-CT-078-0543-08670450-0200A-5,200,8.270000,34.16000,,26.57700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,34.16000,26.57000,148.7000,0.360000,,,,,,,,,,201,,,,,,,,
18100,456068,086.7 045.0,19-7203JD-CT-078-0543-08670450-0250A-5,250,7.930000,34.20000,,26.66000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.20000,26.66000,141.6000,0.430000,,,,,,,,,,252,,,,,,,,
18100,456069,086.7 045.0,19-7203JD-CT-078-0543-08670450-0300A-5,300,7.580000,34.23000,,26.73500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.23000,26.73000,135.2000,0.500000,,,,,,,,,,302,,,,,,,,
18100,456070,086.7 045.0,19-7203JD-CT-078-0543-08670450-0400A-5,400,7.000000,34.28000,,26.85700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.28000,26.85000,124.9000,0.630000,,,,,,,,,,403,,,,,,,,
18100,456071,086.7 045.0,19-7203JD-CT-078-0543-08670450-0500A-5,500,6.400000,34.34000,,26.98600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.34000,26.98000,113.7000,0.750000,,,,,,,,,,504,,,,,,,,
18100,456072,086.7 045.0,19-7203JD-CT-078-0543-08670450-0600A-5,600,5.870000,34.36000,,27.07000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.36000,27.07000,106.5000,0.860000,,,,,,,,,,604,,,,,,,,
18100,456073,086.7 045.0,19-7203JD-CT-078-0543-08670450-0700A-5,700,5.390000,34.39000,,27.15300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.390000,5.330000,34.39000,27.15000,99.30000,0.970000,,,,,,,,,,705,,,,,,,,
18100,456074,086.7 045.0,19-7203JD-CT-078-0543-08670450-0800A-5,800,4.980000,34.42000,,27.22500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.980000,4.910000,34.42000,27.22000,93.00000,1.060000,,,,,,,,,,806,,,,,,,,
18100,456075,086.7 045.0,19-7203JD-CT-078-0543-08670450-0900A-7,900,4.660000,34.44400,,27.28100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.660000,4.590000,34.44400,27.28000,88.20000,1.150000,,,,,,,,,,907,,,,,,,,
18100,456076,086.7 045.0,19-7203JD-CT-078-0543-08670450-1000A-5,1000,4.350000,34.47000,,27.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.350000,4.270000,34.47000,27.33000,83.40000,1.240000,,,,,,,,,,1009,,,,,,,,
18101,456077,086.7 050.0,19-7203JD-CT-078-0318-08670500-0000B-5,0,12.51000,33.44000,,25.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.51000,12.51000,33.44000,25.28000,268.0000,0.000000,,,,,,,,,,0,,,,,,,,
