Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11703,307013,053.3 070.0,19-6001HO-HY-027-2348-05330700-0391A-3,391,5.800000,34.06000,1.250000,26.83900,17.80000,54.36588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,5.800000,5.770000,34.06000,26.83000,125.3000,0.690000,1.250000,17.80000,,,,,,,,394,,,,,,,,
11703,307014,053.3 070.0,19-6001HO-HY-027-2348-05330700-0400A-7,400,5.730000,34.06600,1.200000,26.85300,17.10000,52.19053,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.730000,5.700000,34.06600,26.85000,124.1000,0.700000,1.200000,17.10000,,,,,,,,403,,,,,,,,
11703,307015,053.3 070.0,19-6001HO-HY-027-2348-05330700-0470A-3,470,5.320000,34.13000,0.790000,26.95300,11.20000,34.35542,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,5.320000,5.280000,34.13000,26.95000,115.1000,0.780000,0.790000,11.20000,,,,,,,,473,,,,,,,,
11703,307016,053.3 070.0,19-6001HO-HY-027-2348-05330700-0500A-7,500,5.240000,34.17100,0.650000,26.99500,9.200000,28.26596,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.240000,5.200000,34.17100,26.99000,111.4000,0.820000,0.650000,9.200000,,,,,,,,504,,,,,,,,
11703,307017,053.3 070.0,19-6001HO-HY-027-2348-05330700-0550A-3,550,5.120000,34.24000,0.420000,27.06400,5.900000,18.26293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.120000,5.080000,34.24000,27.06000,105.3000,0.870000,0.420000,5.900000,,,,,,,,554,,,,,,,,
11704,307018,053.3 060.0,19-6001HO-HY-028-0406-05330600-0000B-7,0,11.70000,33.30000,,25.32500,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.70000,11.70000,33.30000,25.32000,263.8000,0.000000,,,,,,,,,,0,,,,,,,,
11704,307019,053.3 060.0,19-6001HO-HY-028-0406-05330600-0001A-3,1,11.70000,33.30000,,25.32500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.70000,11.70000,33.30000,25.32000,263.8000,0.003000,,,,,,,,,,1,,,,,,,,
11704,307020,053.3 060.0,19-6001HO-HY-028-0406-05330600-0009A-3,9,11.69000,33.30000,,25.32700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.69000,11.69000,33.30000,25.32000,263.8000,0.020000,,,,,,,,,,9,,,,,,,,
11704,307021,053.3 060.0,19-6001HO-HY-028-0406-05330600-0010A-7,10,11.69000,33.30000,,25.32700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.69000,11.69000,33.30000,25.32000,263.8000,0.020000,,,,,,,,,,10,,,,,,,,
11704,307022,053.3 060.0,19-6001HO-HY-028-0406-05330600-0020A-7,20,11.67000,33.30000,,25.33100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.67000,11.67000,33.30000,25.33000,263.7000,0.050000,,,,,,,,,,20,,,,,,,,
11704,307023,053.3 060.0,19-6001HO-HY-028-0406-05330600-0027A-3,27,11.66000,33.30000,,25.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,11.66000,11.66000,33.30000,25.33000,263.7000,0.070000,,,,,,,,,,27,,,,,,,,
11704,307024,053.3 060.0,19-6001HO-HY-028-0406-05330600-0030A-7,30,11.66000,33.30100,,25.33400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,11.66000,33.30100,25.33000,263.7000,0.070000,,,,,,,,,,30,,,,,,,,
11704,307025,053.3 060.0,19-6001HO-HY-028-0406-05330600-0050A-7,50,11.62000,33.30900,,25.34800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.62000,11.61000,33.30900,25.34000,262.8000,0.130000,,,,,,,,,,50,,,,,,,,
11704,307026,053.3 060.0,19-6001HO-HY-028-0406-05330600-0052A-3,52,11.62000,33.31000,,25.34900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,11.62000,11.61000,33.31000,25.34000,262.8000,0.130000,,,,,,,,,,52,,,,,,,,
11704,307027,053.3 060.0,19-6001HO-HY-028-0406-05330600-0060A-3,60,11.54000,33.36000,,25.40300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.54000,11.53000,33.36000,25.40000,257.9000,0.150000,,,,,,,,,,60,,,,,,,,
11704,307028,053.3 060.0,19-6001HO-HY-028-0406-05330600-0071A-3,71,11.32000,33.40000,,25.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.32000,11.31000,33.40000,25.47000,251.4000,0.180000,,,,,,,,,,71,,,,,,,,
11704,307029,053.3 060.0,19-6001HO-HY-028-0406-05330600-0075A-7,75,10.98000,33.43800,,25.56500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.98000,10.97000,33.43800,25.56000,242.8000,0.190000,,,,,,,,,,75,,,,,,,,
11704,307030,053.3 060.0,19-6001HO-HY-028-0406-05330600-0085A-3,85,10.08000,33.57000,3.920000,25.82400,61.60000,170.6601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.08000,10.07000,33.57000,25.82000,218.3000,0.210000,3.920000,61.60000,,,,,,,,85,,,,,,,,
11704,307031,053.3 060.0,19-6001HO-HY-028-0406-05330600-0096A-3,96,9.720000,33.73000,3.660000,26.00900,57.10000,159.3121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.720000,9.710000,33.73000,26.00000,200.9000,0.240000,3.660000,57.10000,,,,,,,,97,,,,,,,,
11704,307032,053.3 060.0,19-6001HO-HY-028-0406-05330600-0100A-7,100,9.670000,33.73600,3.560000,26.02200,55.50000,154.9573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.670000,9.660000,33.73600,26.02000,199.7000,0.250000,3.560000,55.50000,,,,,,,,101,,,,,,,,
11704,307033,053.3 060.0,19-6001HO-HY-028-0406-05330600-0116A-3,116,9.520000,33.77000,3.160000,26.07400,49.10000,137.5394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.520000,9.510000,33.77000,26.07000,195.1000,0.280000,3.160000,49.10000,,,,,,,,117,,,,,,,,
11704,307034,053.3 060.0,19-6001HO-HY-028-0406-05330600-0125A-7,125,9.290000,33.79800,2.970000,26.13300,45.90000,129.2622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,9.280000,33.79800,26.13000,189.6000,0.290000,2.970000,45.90000,,,,,,,,126,,,,,,,,
11704,307035,053.3 060.0,19-6001HO-HY-028-0406-05330600-0131A-3,131,9.130000,33.82000,2.850000,26.17600,43.90000,124.0343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.130000,9.120000,33.82000,26.17000,185.6000,0.310000,2.850000,43.90000,,,,,,,,132,,,,,,,,
11704,307036,053.3 060.0,19-6001HO-HY-028-0406-05330600-0150A-7,150,8.840000,33.90700,2.520000,26.29000,38.60000,109.6602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,33.90700,26.29000,175.1000,0.340000,2.520000,38.60000,,,,,,,,151,,,,,,,,
11704,307037,053.3 060.0,19-6001HO-HY-028-0406-05330600-0153A-3,153,8.810000,33.92000,2.480000,26.30500,37.90000,107.9180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.810000,8.790000,33.92000,26.30000,173.7000,0.350000,2.480000,37.90000,,,,,,,,154,,,,,,,,
11704,307038,053.3 060.0,19-6001HO-HY-028-0406-05330600-0178A-3,178,8.540000,33.96000,2.190000,26.37900,33.30000,95.29170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.540000,8.520000,33.96000,26.37000,167.2000,0.390000,2.190000,33.30000,,,,,,,,179,,,,,,,,
11704,307039,053.3 060.0,19-6001HO-HY-028-0406-05330600-0200A-3,200,8.340000,34.04000,1.950000,26.47200,29.50000,84.84109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.04000,26.47000,158.6000,0.420000,1.950000,29.50000,,,,,,,,201,,,,,,,,
11704,307040,053.3 060.0,19-6001HO-HY-028-0406-05330600-0240A-3,240,7.930000,34.09000,1.680000,26.57300,25.20000,73.08666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,7.930000,7.910000,34.09000,26.57000,149.6000,0.490000,1.680000,25.20000,,,,,,,,242,,,,,,,,
11704,307041,053.3 060.0,19-6001HO-HY-028-0406-05330600-0250A-7,250,7.830000,34.09800,1.650000,26.59400,24.70000,71.78008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.09800,26.59000,147.7000,0.500000,1.650000,24.70000,,,,,,,,252,,,,,,,,
11704,307042,053.3 060.0,19-6001HO-HY-028-0406-05330600-0286A-3,286,7.420000,34.11000,1.570000,26.66300,23.30000,68.29525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.420000,7.390000,34.11000,26.66000,141.6000,0.550000,1.570000,23.30000,,,,,,,,288,,,,,,,,
11704,307043,053.3 060.0,19-6001HO-HY-028-0406-05330600-0300A-7,300,7.190000,34.09700,1.560000,26.68500,23.00000,67.85879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.190000,7.160000,34.09700,26.68000,139.6000,0.570000,1.560000,23.00000,,,,,,,,302,,,,,,,,
11704,307044,053.3 060.0,19-6001HO-HY-028-0406-05330600-0357A-3,357,6.360000,34.06000,1.460000,26.76800,21.10000,63.50373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.360000,6.330000,34.06000,26.76000,132.0000,0.650000,1.460000,21.10000,,,,,,,,359,,,,,,,,
11704,307045,053.3 060.0,19-6001HO-HY-028-0406-05330600-0400A-7,400,6.300000,34.12600,1.150000,26.82800,16.60000,50.01714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.12600,26.82000,126.9000,0.700000,1.150000,16.60000,,,,,,,,403,,,,,,,,
11704,307046,053.3 060.0,19-6001HO-HY-028-0406-05330600-0430A-3,430,6.260000,34.17000,0.910000,26.86900,13.10000,39.57720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,6.260000,6.220000,34.17000,26.86000,123.5000,0.740000,0.910000,13.10000,,,,,,,,433,,,,,,,,
11704,307047,053.3 060.0,19-6001HO-HY-028-0406-05330600-0500A-7,500,5.750000,34.20600,0.530000,26.96200,7.600000,23.04837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.750000,5.710000,34.20600,26.96000,115.1000,0.830000,0.530000,7.600000,,,,,,,,504,,,,,,,,
11704,307048,053.3 060.0,19-6001HO-HY-028-0406-05330600-0507A-3,507,5.700000,34.21000,0.490000,26.97100,7.000000,21.30868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,5.700000,5.660000,34.21000,26.97000,114.3000,0.830000,0.490000,7.000000,,,,,,,,511,,,,,,,,
11705,307049,053.3 057.0,19-6001HO-HY-028-0642-05330570-0000B-7,0,11.85000,33.42000,6.110000,25.39100,99.70000,266.1157,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.85000,11.85000,33.42000,25.39000,257.6000,0.000000,6.110000,99.70000,,,,,,,,0,,,,,,,,
11705,307050,053.3 057.0,19-6001HO-HY-028-0642-05330570-0001A-3,1,11.85000,33.42000,6.110000,25.39100,99.70000,266.1157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.85000,11.85000,33.42000,25.39000,257.6000,0.003000,6.110000,99.70000,,,,,,,,1,,,,,,,,
11705,307051,053.3 057.0,19-6001HO-HY-028-0642-05330570-0009A-3,9,11.86000,33.41000,6.220000,25.38100,101.5000,270.9092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.86000,11.86000,33.41000,25.38000,258.7000,0.020000,6.220000,101.5000,,,,,,,,9,,,,,,,,
11705,307052,053.3 057.0,19-6001HO-HY-028-0642-05330570-0010A-7,10,11.86000,33.41000,6.220000,25.38100,101.5000,270.9092,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.86000,11.86000,33.41000,25.38000,258.7000,0.020000,6.220000,101.5000,,,,,,,,10,,,,,,,,
11705,307053,053.3 057.0,19-6001HO-HY-028-0642-05330570-0020A-7,20,11.84000,33.40500,6.200000,25.38100,101.1000,270.0381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.84000,11.84000,33.40500,25.38000,259.0000,0.050000,6.200000,101.1000,,,,,,,,20,,,,,,,,
11705,307054,053.3 057.0,19-6001HO-HY-028-0642-05330570-0028A-3,28,11.82000,33.40000,6.190000,25.38100,100.9000,269.6026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.82000,11.82000,33.40000,25.38000,259.2000,0.070000,6.190000,100.9000,,,,,,,,28,,,,,,,,
11705,307055,053.3 057.0,19-6001HO-HY-028-0642-05330570-0030A-7,30,11.82000,33.40300,6.180000,25.38400,100.7000,269.1663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.82000,11.82000,33.40300,25.38000,259.0000,0.070000,6.180000,100.7000,,,,,,,,30,,,,,,,,
11705,307056,053.3 057.0,19-6001HO-HY-028-0642-05330570-0050A-7,50,11.82000,33.42800,6.100000,25.40400,99.40000,265.6768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.82000,11.81000,33.42800,25.40000,257.6000,0.120000,6.100000,99.40000,,,,,,,,50,,,,,,,,
11705,307057,053.3 057.0,19-6001HO-HY-028-0642-05330570-0052A-3,52,11.82000,33.43000,6.090000,25.40500,99.30000,265.2410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,11.82000,11.81000,33.43000,25.40000,257.5000,0.130000,6.090000,99.30000,,,,,,,,52,,,,,,,,
11705,307058,053.3 057.0,19-6001HO-HY-028-0642-05330570-0060A-3,60,11.60000,33.46000,5.830000,25.47000,94.60000,253.9009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.60000,11.59000,33.46000,25.47000,251.6000,0.150000,5.830000,94.60000,,,,,,,,60,,,,,,,,
11705,307059,053.3 057.0,19-6001HO-HY-028-0642-05330570-0075A-3,75,10.92000,33.59000,4.370000,25.69400,69.90000,190.2753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.92000,10.91000,33.59000,25.69000,230.5000,0.190000,4.370000,69.90000,,,,,,,,75,,,,,,,,
11705,307060,053.3 057.0,19-6001HO-HY-028-0642-05330570-0084A-3,84,10.57000,33.67000,3.870000,25.81800,61.50000,168.4843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.57000,10.56000,33.67000,25.81000,218.9000,0.210000,3.870000,61.50000,,,,,,,,84,,,,,,,,
11705,307061,053.3 057.0,19-6001HO-HY-028-0642-05330570-0096A-3,96,9.980000,33.75000,3.270000,25.98100,51.30000,142.3401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.980000,9.970000,33.75000,25.98000,203.5000,0.230000,3.270000,51.30000,,,,,,,,97,,,,,,,,
11705,307062,053.3 057.0,19-6001HO-HY-028-0642-05330570-0100A-7,100,9.840000,33.75900,3.230000,26.01200,50.50000,140.5947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.75900,26.01000,200.7000,0.240000,3.230000,50.50000,,,,,,,,101,,,,,,,,
11705,307063,053.3 057.0,19-6001HO-HY-028-0642-05330570-0120A-3,120,9.400000,33.79000,3.050000,26.10900,47.30000,132.7471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,9.400000,9.390000,33.79000,26.10000,191.8000,0.280000,3.050000,47.30000,,,,,,,,121,,,,,,,,
11705,307064,053.3 057.0,19-6001HO-HY-028-0642-05330570-0125A-7,125,9.350000,33.81500,2.980000,26.13700,46.10000,129.6969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.81500,26.13000,189.3000,0.290000,2.980000,46.10000,,,,,,,,126,,,,,,,,
11705,307065,053.3 057.0,19-6001HO-HY-028-0642-05330570-0134A-3,134,9.250000,33.86000,2.850000,26.18800,44.00000,124.0328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.250000,9.240000,33.86000,26.18000,184.6000,0.310000,2.850000,44.00000,,,,,,,,135,,,,,,,,
11705,307066,053.3 057.0,19-6001HO-HY-028-0642-05330570-0150A-7,150,8.890000,33.90000,2.610000,26.27700,40.00000,113.5781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.90000,26.27000,176.4000,0.330000,2.610000,40.00000,,,,,,,,151,,,,,,,,
11705,307067,053.3 057.0,19-6001HO-HY-028-0642-05330570-0156A-3,156,8.750000,33.91000,2.530000,26.30700,38.70000,110.0936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.750000,8.730000,33.91000,26.30000,173.6000,0.350000,2.530000,38.70000,,,,,,,,157,,,,,,,,
11705,307068,053.3 057.0,19-6001HO-HY-028-0642-05330570-0183A-3,183,8.500000,33.96000,2.370000,26.38500,36.00000,103.1233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.500000,8.480000,33.96000,26.38000,166.6000,0.390000,2.370000,36.00000,,,,,,,,184,,,,,,,,
11705,307069,053.3 057.0,19-6001HO-HY-028-0642-05330570-0200A-7,200,8.230000,33.99900,2.410000,26.45700,36.40000,104.8564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,33.99900,26.45000,160.1000,0.420000,2.410000,36.40000,,,,,,,,201,,,,,,,,
11705,307070,053.3 057.0,19-6001HO-HY-028-0642-05330570-0205A-3,205,8.150000,34.01000,2.430000,26.47700,36.60000,105.7245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.150000,8.130000,34.01000,26.47000,158.2000,0.430000,2.430000,36.60000,,,,,,,,206,,,,,,,,
11705,307071,053.3 057.0,19-6001HO-HY-028-0642-05330570-0243A-3,243,7.840000,34.04000,2.280000,26.54700,34.10000,99.19156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.840000,7.820000,34.04000,26.54000,152.1000,0.490000,2.280000,34.10000,,,,,,,,245,,,,,,,,
