Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13606,364038,120.0 050.0,19-6304AX-HY-133-0618-12000500-0010A-3,10,16.76000,33.95800,5.880000,24.77200,106.4000,256.2529,,3,2,,3,,9,,,,,9,,9,0.420000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.76000,16.76000,33.95800,24.77000,316.8000,0.030000,5.880000,106.4000,0.000000,0.420000,,,,,,10,,,,,,,,
13606,364039,120.0 050.0,19-6304AX-HY-133-0618-12000500-0020A-7,20,16.78000,33.94300,5.920000,24.75600,107.1000,258.0002,,7,2,,3,,9,,,,,9,,9,0.390000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.78000,16.78000,33.94300,24.75000,318.6000,0.060000,5.920000,107.1000,0.000000,0.390000,,,,,,20,,,,,,,,
13606,364040,120.0 050.0,19-6304AX-HY-133-0618-12000500-0030A-7,30,16.80000,33.92800,5.970000,24.74100,108.0000,260.1830,,7,2,,3,,9,,,,,9,,9,0.310000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.80000,16.80000,33.92800,24.74000,320.5000,0.090000,5.970000,108.0000,0.000000,0.310000,,,,,,30,,,,,,,,
13606,364041,120.0 050.0,19-6304AX-HY-133-0618-12000500-0031A-3,31,16.80000,33.92700,5.970000,24.74000,108.0000,260.1833,,3,1,,3,,9,,,,,9,,9,0.300000,,0.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.80000,16.80000,33.92700,24.74000,320.6000,0.090000,5.970000,108.0000,0.000000,0.300000,,,,,,31,,,,,,,,
13606,364042,120.0 050.0,19-6304AX-HY-133-0618-12000500-0040A-3,40,15.63000,33.85300,5.430000,24.95100,96.00000,236.6004,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.63000,15.62000,33.85300,24.95000,300.7000,0.120000,5.430000,96.00000,,,,,,,,40,,,,,,,,
13606,364043,120.0 050.0,19-6304AX-HY-133-0618-12000500-0050A-7,50,14.10000,33.75500,4.970000,25.20600,85.10000,216.5030,,7,2,,3,,9,,,,,9,,9,0.180000,,5.200000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.10000,14.09000,33.75500,25.20000,276.6000,0.150000,4.970000,85.10000,5.200000,0.180000,,,,,,50,,,,,,,,
13606,364044,120.0 050.0,19-6304AX-HY-133-0618-12000500-0053A-3,53,13.68000,33.73800,4.850000,25.28000,82.30000,211.2603,,3,2,,3,,9,,,,,9,,9,0.160000,,6.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.68000,13.67000,33.73800,25.28000,269.6000,0.160000,4.850000,82.30000,6.000000,0.160000,,,,,,53,,,,,,,,
13606,364045,120.0 050.0,19-6304AX-HY-133-0618-12000500-0066A-3,66,12.82000,33.81600,4.350000,25.51400,72.60000,189.4377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.82000,12.81000,33.81600,25.51000,247.7000,0.190000,4.350000,72.60000,,,,,,,,66,,,,,,,,
13606,364046,120.0 050.0,19-6304AX-HY-133-0618-12000500-0075A-7,75,12.03000,33.84800,3.820000,25.69100,62.70000,166.3281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.03000,12.02000,33.84800,25.69000,231.0000,0.210000,3.820000,62.70000,,,,,,,,75,,,,,,,,
13606,364047,120.0 050.0,19-6304AX-HY-133-0618-12000500-0087A-3,87,11.18000,33.91000,3.030000,25.89700,48.90000,131.9039,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.18000,11.17000,33.91000,25.89000,211.6000,0.240000,3.030000,48.90000,,,,,,,,87,,,,,,,,
13606,364048,120.0 050.0,19-6304AX-HY-133-0618-12000500-0100A-7,100,11.10000,34.05400,2.190000,26.02400,35.30000,95.32468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.10000,11.09000,34.05400,26.02000,199.9000,0.270000,2.190000,35.30000,,,,,,,,100,,,,,,,,
13606,364049,120.0 050.0,19-6304AX-HY-133-0618-12000500-0104A-3,104,11.08000,34.08800,2.040000,26.05400,32.90000,88.79298,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,11.08000,11.07000,34.08800,26.05000,197.1000,0.280000,2.040000,32.90000,,,,,,,,104,,,,,,,,
13606,364050,120.0 050.0,19-6304AX-HY-133-0618-12000500-0120A-3,120,10.05000,34.02400,2.660000,26.18400,41.90000,115.7644,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,10.05000,10.04000,34.02400,26.18000,184.9000,0.310000,2.660000,41.90000,,,,,,,,121,,,,,,,,
13606,364051,120.0 050.0,19-6304AX-HY-133-0618-12000500-0125A-7,125,10.13000,34.08000,2.430000,26.21400,38.30000,105.7516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,34.08000,26.21000,182.2000,0.320000,2.430000,38.30000,,,,,,,,126,,,,,,,,
13606,364052,120.0 050.0,19-6304AX-HY-133-0618-12000500-0144A-3,144,10.55000,34.29600,1.440000,26.31100,23.00000,62.66171,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,10.55000,10.53000,34.29600,26.31000,173.6000,0.350000,1.440000,23.00000,,,,,,,,145,,,,,,,,
13606,364053,120.0 050.0,19-6304AX-HY-133-0618-12000500-0150A-7,150,10.28000,34.27000,1.580000,26.33700,25.00000,68.75208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.28000,10.26000,34.27000,26.33000,171.1000,0.360000,1.580000,25.00000,,,,,,,,151,,,,,,,,
13606,364054,120.0 050.0,19-6304AX-HY-133-0618-12000500-0167A-3,167,9.320000,34.15300,2.190000,26.40700,33.90000,95.28910,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.320000,9.300000,34.15300,26.40000,164.6000,0.390000,2.190000,33.90000,,,,,,,,168,,,,,,,,
13606,364055,120.0 050.0,19-6304AX-HY-133-0618-12000500-0197A-3,197,8.750000,34.16000,2.200000,26.50300,33.70000,95.71526,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.750000,8.730000,34.16000,26.50000,155.8000,0.440000,2.200000,33.70000,,,,,,,,198,,,,,,,,
13606,364056,120.0 050.0,19-6304AX-HY-133-0618-12000500-0200A-7,200,8.720000,34.16800,2.140000,26.51400,32.70000,93.10385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.16800,26.51000,154.8000,0.440000,2.140000,32.70000,,,,,,,,201,,,,,,,,
13606,364057,120.0 050.0,19-6304AX-HY-133-0618-12000500-0219A-3,219,8.600000,34.22700,1.670000,26.58000,25.50000,72.65113,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.600000,8.580000,34.22700,26.58000,149.0000,0.470000,1.670000,25.50000,,,,,,,,220,,,,,,,,
13606,364058,120.0 050.0,19-6304AX-HY-133-0618-12000500-0250A-7,250,8.480000,34.29700,1.260000,26.65300,19.20000,54.81073,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.480000,8.450000,34.29700,26.65000,142.5000,0.510000,1.260000,19.20000,,,,,,,,251,,,,,,,,
13606,364059,120.0 050.0,19-6304AX-HY-133-0618-12000500-0259A-3,259,8.460000,34.31400,1.180000,26.67000,18.00000,51.32983,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,8.460000,8.430000,34.31400,26.67000,141.1000,0.530000,1.180000,18.00000,,,,,,,,260,,,,,,,,
13606,364060,120.0 050.0,19-6304AX-HY-133-0618-12000500-0300A-7,300,8.410000,34.39800,0.790000,26.74400,12.00000,34.36241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.410000,8.380000,34.39800,26.74000,134.9000,0.580000,0.790000,12.00000,,,,,,,,302,,,,,,,,
13606,364061,120.0 050.0,19-6304AX-HY-133-0618-12000500-0312A-3,312,8.400000,34.41700,0.700000,26.76100,10.60000,30.44720,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,8.400000,8.370000,34.41700,26.76000,133.6000,0.600000,0.700000,10.60000,,,,,,,,314,,,,,,,,
13606,364062,120.0 050.0,19-6304AX-HY-133-0618-12000500-0396A-3,396,7.510000,34.41500,0.530000,26.89200,7.900000,23.04994,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,7.510000,7.470000,34.41500,26.89000,122.0000,0.710000,0.530000,7.900000,,,,,,,,398,,,,,,,,
13606,364063,120.0 050.0,19-6304AX-HY-133-0618-12000500-0400A-7,400,7.470000,34.41500,0.530000,26.89800,7.900000,23.04980,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.470000,7.430000,34.41500,26.89000,121.5000,0.710000,0.530000,7.900000,,,,,,,,402,,,,,,,,
13606,364064,120.0 050.0,19-6304AX-HY-133-0618-12000500-0476A-3,476,6.830000,34.41600,0.480000,26.98800,7.000000,20.87347,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.830000,6.790000,34.41600,26.98000,113.6000,0.800000,0.480000,7.000000,,,,,,,,479,,,,,,,,
13606,364065,120.0 050.0,19-6304AX-HY-133-0618-12000500-0500A-7,500,6.610000,34.42500,0.470000,27.02500,6.900000,20.43787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.610000,6.560000,34.42500,27.02000,110.2000,0.830000,0.470000,6.900000,,,,,,,,503,,,,,,,,
13606,364066,120.0 050.0,19-6304AX-HY-133-0618-12000500-0546A-3,546,6.180000,34.44400,0.460000,27.09700,6.600000,20.00162,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,6.180000,6.130000,34.44400,27.09000,103.7000,0.880000,0.460000,6.600000,,,,,,,,550,,,,,,,,
13607,364067,120.0 060.0,19-6304AX-HY-133-1448-12000600-0000B-7,0,16.87000,33.89200,5.930000,24.69500,107.5000,258.4513,,7,2,,3,,9,,,,,9,,9,0.420000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.87000,16.87000,33.89200,24.69000,323.8000,0.000000,5.930000,107.5000,2.000000,0.420000,,,,,,0,,,,,,,,
13607,364068,120.0 060.0,19-6304AX-HY-133-1448-12000600-0001A-3,1,16.87000,33.89200,5.930000,24.69600,107.5000,258.4511,,3,2,,3,,9,,,,,9,,9,0.420000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.87000,16.87000,33.89200,24.69000,323.8000,0.003000,5.930000,107.5000,2.000000,0.420000,,,,,,1,,,,,,,,
13607,364069,120.0 060.0,19-6304AX-HY-133-1448-12000600-0010A-7,10,16.86000,33.89100,5.880000,24.69800,106.5000,256.2714,,7,2,,3,,9,,,,,9,,9,0.380000,,1.100000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.86000,16.86000,33.89100,24.69000,323.9000,0.030000,5.880000,106.5000,1.100000,0.380000,,,,,,10,,,,,,,,
