Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20884,514011,106.7 032.0,19-7712JD-HY-344-2216-10670320-0011A-3,11,18.14000,33.67600,5.870000,24.22500,108.9000,255.9537,,3,2,,3,,9,,,,4.550000,,1.080000,,0.300000,,0.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.14000,18.14000,33.67600,24.22000,368.9000,0.040000,5.870000,108.9000,0.000000,0.300000,0.000000,0.090000,,4.550000,1.080000,11,,,,,,,,
20884,514012,106.7 032.0,19-7712JD-HY-344-2216-10670320-0020A-7,20,17.62000,33.65100,5.520000,24.33300,101.3000,240.6671,,7,2,,3,,9,,,,3.060000,,0.850000,,0.400000,,0.700000,,0.280000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.62000,17.62000,33.65100,24.33000,359.0000,0.070000,5.520000,101.3000,0.700000,0.400000,0.800000,0.280000,,3.060000,0.850000,20,,,,,,,,
20884,514013,106.7 032.0,19-7712JD-HY-344-2216-10670320-0030A-3,30,16.93000,33.61300,5.180000,24.46900,93.80000,225.8134,,3,2,,3,,9,,,,0.590000,,0.350000,,0.510000,,2.000000,,0.430000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.93000,16.93000,33.61300,24.46000,346.4000,0.100000,5.180000,93.80000,2.000000,0.510000,1.900000,0.430000,,0.590000,0.350000,30,,,,,,,,
20884,514014,106.7 032.0,19-7712JD-HY-344-2216-10670320-0044A-3,44,15.93000,33.59000,5.110000,24.68100,90.70000,222.7158,,3,2,,3,,9,,,,0.180000,,0.320000,,0.470000,,4.000000,,0.240000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.93000,15.92000,33.59000,24.68000,326.5000,0.150000,5.110000,90.70000,4.000000,0.470000,3.100000,0.240000,,0.180000,0.320000,44,,,,,,,,
20884,514015,106.7 032.0,19-7712JD-HY-344-2216-10670320-0050A-7,50,15.42000,33.59000,5.020000,24.79500,88.20000,218.7688,,7,2,,3,,9,,,,0.100000,,0.290000,,0.490000,,5.200000,,0.110000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.42000,15.41000,33.59000,24.79000,315.8000,0.170000,5.020000,88.20000,5.200000,0.490000,3.800000,0.110000,,0.100000,0.290000,50,,,,,,,,
20884,514016,106.7 032.0,19-7712JD-HY-344-2216-10670320-0054A-3,54,15.11000,33.59200,4.960000,24.86500,86.60000,216.1393,,3,2,,3,,9,,,,0.070000,,0.270000,,0.520000,,6.000000,,0.030000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.11000,15.10000,33.59200,24.86000,309.3000,0.180000,4.960000,86.60000,6.000000,0.520000,4.200000,0.030000,,0.070000,0.270000,54,,,,,,,,
20884,514017,106.7 032.0,19-7712JD-HY-344-2216-10670320-0068A-3,68,14.69000,33.59500,4.830000,24.95900,83.60000,210.4550,,3,2,,3,,9,,,,0.040000,,0.140000,,0.630000,,7.000000,,0.000000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,68.00000,14.69000,14.68000,33.59500,24.95000,300.7000,0.230000,4.830000,83.60000,7.000000,0.630000,4.900000,0.000000,,0.040000,0.140000,68,,,,,,,,
20884,514018,106.7 032.0,19-7712JD-HY-344-2216-10670320-0075A-7,75,14.17000,33.59800,4.730000,25.07100,81.00000,206.0753,,7,2,,3,,9,,,,0.040000,,0.130000,,0.670000,,8.100000,,0.000000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.17000,14.16000,33.59800,25.07000,290.2000,0.250000,4.730000,81.00000,8.100000,0.670000,6.200000,0.000000,,0.040000,0.130000,75,,,,,,,,
20884,514019,106.7 032.0,19-7712JD-HY-344-2216-10670320-0082A-3,82,13.67000,33.60400,4.640000,25.18000,78.70000,202.1327,,3,2,,3,,9,,,,0.030000,,0.120000,,0.700000,,9.000000,,0.000000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,82.00000,13.67000,13.66000,33.60400,25.18000,280.0000,0.270000,4.640000,78.70000,9.000000,0.700000,7.400000,0.000000,,0.030000,0.120000,82,,,,,,,,
20884,514020,106.7 032.0,19-7712JD-HY-344-2216-10670320-0097A-3,97,13.41000,33.61800,4.550000,25.24400,76.80000,198.1997,,3,2,,3,,9,,,,0.060000,,0.160000,,0.730000,,9.000000,,0.000000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,97.00000,13.41000,13.40000,33.61800,25.24000,274.3000,0.310000,4.550000,76.80000,9.000000,0.730000,7.800000,0.000000,,0.060000,0.160000,97,,,,,,,,
20884,514021,106.7 032.0,19-7712JD-HY-344-2216-10670320-0100A-7,100,13.32000,33.63000,4.450000,25.27100,74.90000,193.8385,,7,2,,3,,9,,,,0.060000,,0.160000,,0.770000,,9.800000,,0.000000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.32000,13.31000,33.63000,25.27000,271.7000,0.320000,4.450000,74.90000,9.800000,0.770000,8.400000,0.000000,,0.060000,0.160000,100,,,,,,,,
20884,514022,106.7 032.0,19-7712JD-HY-344-2216-10670320-0120A-3,120,12.66000,33.71500,3.770000,25.46800,62.60000,164.1867,,3,2,,3,,9,,,,0.020000,,0.120000,,1.070000,,15.00000,,0.000000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,12.66000,12.64000,33.71500,25.46000,253.5000,0.370000,3.770000,62.60000,15.00000,1.070000,12.70000,0.000000,,0.020000,0.120000,121,,,,,,,,
20884,514023,106.7 032.0,19-7712JD-HY-344-2216-10670320-0125A-7,125,12.52000,33.72300,3.760000,25.50200,62.30000,163.7458,,7,2,,3,,9,,,,0.020000,,0.110000,,1.080000,,15.00000,,0.000000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.52000,12.50000,33.72300,25.50000,250.4000,0.380000,3.760000,62.30000,15.00000,1.080000,13.10000,0.000000,,0.020000,0.110000,126,,,,,,,,
20884,514024,106.7 032.0,19-7712JD-HY-344-2216-10670320-0139A-3,139,12.09000,33.74600,3.750000,25.60200,61.60000,163.2943,,3,2,,3,,9,,,,0.030000,,0.090000,,1.100000,,15.00000,,0.000000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,12.09000,12.07000,33.74600,25.60000,241.1000,0.420000,3.750000,61.60000,15.00000,1.100000,14.30000,0.000000,,0.030000,0.090000,140,,,,,,,,
20884,514025,106.7 032.0,19-7712JD-HY-344-2216-10670320-0150A-7,150,11.57000,33.78200,3.600000,25.72800,58.50000,156.7433,,7,2,,3,,9,,,,0.030000,,0.070000,,1.200000,,16.60000,,0.000000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.57000,11.55000,33.78200,25.72000,229.3000,0.440000,3.600000,58.50000,16.60000,1.200000,16.30000,0.000000,,0.030000,0.070000,151,,,,,,,,
20884,514026,106.7 032.0,19-7712JD-HY-344-2216-10670320-0167A-3,167,10.77000,33.87800,3.200000,25.94700,51.10000,139.2977,,3,2,,3,,9,,,,0.020000,,0.050000,,1.440000,,21.00000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,167.0000,10.77000,10.75000,33.87800,25.94000,208.7000,0.480000,3.200000,51.10000,21.00000,1.440000,20.00000,0.000000,,0.020000,0.050000,168,,,,,,,,
20884,514027,106.7 032.0,19-7712JD-HY-344-2216-10670320-0195A-3,195,10.09000,34.15800,2.090000,26.28300,32.90000,90.94898,,3,2,,3,,9,,,,0.010000,,0.050000,,1.970000,,32.00000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,195.0000,10.09000,10.07000,34.15800,26.28000,177.2000,0.530000,2.090000,32.90000,32.00000,1.970000,26.10000,0.000000,,0.010000,0.050000,196,,,,,,,,
20884,514028,106.7 032.0,19-7712JD-HY-344-2216-10670320-0200A-7,200,9.990000,34.18200,1.990000,26.31900,31.30000,86.59432,,7,2,,3,,9,,,,,9,,9,2.020000,,33.20000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.990000,9.970000,34.18200,26.31000,173.9000,0.540000,1.990000,31.30000,33.20000,2.020000,26.60000,0.000000,,,,201,,,,,,,,
20884,514029,106.7 032.0,19-7712JD-HY-344-2216-10670320-0228A-3,228,9.470000,34.25200,1.680000,26.46100,26.10000,73.09464,,3,2,,3,,9,,,,,9,,9,2.180000,,38.00000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.470000,9.440000,34.25200,26.46000,160.8000,0.590000,1.680000,26.10000,38.00000,2.180000,28.40000,0.000000,,,,229,,,,,,,,
20884,514030,106.7 032.0,19-7712JD-HY-344-2216-10670320-0250A-7,250,9.150000,34.27300,1.510000,26.53000,23.30000,65.69374,,7,2,,3,,9,,,,,9,,9,2.260000,,41.20000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.150000,9.120000,34.27300,26.53000,154.6000,0.620000,1.510000,23.30000,41.20000,2.260000,29.60000,0.000000,,,,251,,,,,,,,
20884,514031,106.7 032.0,19-7712JD-HY-344-2216-10670320-0279A-3,279,8.770000,34.27800,1.340000,26.59400,20.50000,58.29413,,3,2,,3,,9,,,,,9,,9,2.340000,,45.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,279.0000,8.770000,8.740000,34.27800,26.59000,148.9000,0.670000,1.340000,20.50000,45.00000,2.340000,31.00000,0.000000,,,,281,,,,,,,,
20884,514032,106.7 032.0,19-7712JD-HY-344-2216-10670320-0300A-7,300,8.490000,34.28700,1.180000,26.64500,18.00000,51.33108,,7,2,,3,,9,,,,,9,,9,2.410000,,47.80000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,8.460000,34.28700,26.64000,144.3000,0.700000,1.180000,18.00000,47.80000,2.410000,32.10000,0.000000,,,,302,,,,,,,,
20884,514033,106.7 032.0,19-7712JD-HY-344-2216-10670320-0332A-3,332,8.070000,34.29300,0.960000,26.71400,14.50000,41.75808,,3,2,,3,,9,,,,,9,,9,2.500000,,52.00000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,332.0000,8.070000,8.040000,34.29300,26.71000,138.1000,0.740000,0.960000,14.50000,52.00000,2.500000,33.70000,0.000000,,,,334,,,,,,,,
20884,514034,106.7 032.0,19-7712JD-HY-344-2216-10670320-0391A-3,391,7.370000,34.27100,0.840000,26.79800,12.50000,36.53532,,3,2,,3,,9,,,,,9,,9,2.580000,,60.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,391.0000,7.370000,7.330000,34.27100,26.79000,130.6000,0.820000,0.840000,12.50000,60.00000,2.580000,36.70000,0.000000,,,,393,,,,,,,,
20884,514035,106.7 032.0,19-7712JD-HY-344-2216-10670320-0400A-7,400,7.300000,34.27000,0.800000,26.80800,11.80000,34.79521,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.27000,26.80000,129.8000,0.830000,0.800000,11.80000,,,,,,,,402,,,,,,,,
20885,514036,106.7 035.0,19-7712JD-HY-345-0102-10670350-0000B-7,0,18.42000,33.66000,5.860000,24.14400,109.3000,255.5379,,7,2,,3,,9,,,,1.970000,,1.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.42000,18.42000,33.66000,24.14000,376.3000,0.000000,5.860000,109.3000,,,,,,1.970000,1.160000,0,,,,,,,,
20885,514037,106.7 035.0,19-7712JD-HY-345-0102-10670350-0001A-3,1,18.42000,33.66000,5.860000,24.14400,109.3000,255.5379,,3,2,,3,,9,,,,1.970000,,1.160000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.42000,18.42000,33.66000,24.14000,376.4000,0.004000,5.860000,109.3000,,,,,,1.970000,1.160000,1,,,,,,,,
20885,514038,106.7 035.0,19-7712JD-HY-345-0102-10670350-0010A-7,10,18.27000,33.64700,5.840000,24.17100,108.6000,254.6590,,7,2,,3,,9,,,,2.240000,,1.590000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.27000,18.27000,33.64700,24.17000,374.1000,0.030000,5.840000,108.6000,,,,,,2.240000,1.590000,10,,,,,,,,
20885,514039,106.7 035.0,19-7712JD-HY-345-0102-10670350-0011A-3,11,18.24000,33.64500,5.840000,24.17700,108.5000,254.6575,,3,2,,3,,9,,,,2.270000,,1.640000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.24000,18.24000,33.64500,24.17000,373.5000,0.040000,5.840000,108.5000,,,,,,2.270000,1.640000,11,,,,,,,,
20885,514040,106.7 035.0,19-7712JD-HY-345-0102-10670350-0020A-7,20,18.07000,33.65200,5.450000,24.22500,100.9000,237.6402,,7,2,,3,,9,,,,1.660000,,1.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,33.65200,24.22000,369.3000,0.070000,5.450000,100.9000,,,,,,1.660000,1.180000,20,,,,,,,,
20885,514041,106.7 035.0,19-7712JD-HY-345-0102-10670350-0030A-3,30,17.61000,33.65900,5.050000,24.34200,92.70000,220.1735,,3,2,,3,,9,,,,0.780000,,0.490000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.61000,17.60000,33.65900,24.34000,358.5000,0.110000,5.050000,92.70000,,,,,,0.780000,0.490000,30,,,,,,,,
20885,514042,106.7 035.0,19-7712JD-HY-345-0102-10670350-0039A-3,39,16.75000,33.60600,5.120000,24.50500,92.40000,223.1899,,3,2,,3,,9,,,,0.460000,,0.440000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.75000,16.74000,33.60600,24.50000,343.2000,0.140000,5.120000,92.40000,,,,,,0.460000,0.440000,39,,,,,,,,
20885,514043,106.7 035.0,19-7712JD-HY-345-0102-10670350-0049A-3,49,15.51000,33.60200,4.880000,24.78500,85.90000,212.6698,,3,2,,3,,9,,,,0.170000,,0.260000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.51000,15.50000,33.60200,24.78000,316.8000,0.170000,4.880000,85.90000,,,,,,0.170000,0.260000,49,,,,,,,,
20885,514044,106.7 035.0,19-7712JD-HY-345-0102-10670350-0050A-7,50,15.44000,33.60200,4.880000,24.80000,85.80000,212.6667,,7,2,,3,,9,,,,0.160000,,0.250000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.44000,15.43000,33.60200,24.80000,315.4000,0.170000,4.880000,85.80000,,,,,,0.160000,0.250000,50,,,,,,,,
20885,514045,106.7 035.0,19-7712JD-HY-345-0102-10670350-0063A-3,63,14.66000,33.59900,4.870000,24.96800,84.30000,212.1961,,3,2,,3,,9,,,,0.090000,,0.200000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,14.66000,14.65000,33.59900,24.96000,299.7000,0.210000,4.870000,84.30000,,,,,,0.090000,0.200000,63,,,,,,,,
20885,514046,106.7 035.0,19-7712JD-HY-345-0102-10670350-0075A-7,75,13.71000,33.61600,4.620000,25.18000,78.40000,201.2614,,7,2,,3,,9,,,,0.030000,,0.150000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.71000,13.70000,33.61600,25.18000,279.7000,0.250000,4.620000,78.40000,,,,,,0.030000,0.150000,75,,,,,,,,
20885,514047,106.7 035.0,19-7712JD-HY-345-0102-10670350-0077A-3,77,13.55000,33.62100,4.560000,25.21700,77.20000,198.6405,,3,2,,3,,9,,,,0.030000,,0.140000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,13.55000,13.54000,33.62100,25.21000,276.3000,0.250000,4.560000,77.20000,,,,,,0.030000,0.140000,77,,,,,,,,
20885,514048,106.7 035.0,19-7712JD-HY-345-0102-10670350-0095A-3,95,12.66000,33.68800,4.050000,25.44700,67.30000,176.3846,,3,2,,3,,9,,,,0.110000,,0.190000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.66000,12.65000,33.68800,25.44000,254.8000,0.300000,4.050000,67.30000,,,,,,0.110000,0.190000,95,,,,,,,,
20885,514049,106.7 035.0,19-7712JD-HY-345-0102-10670350-0100A-7,100,12.48000,33.70900,3.880000,25.49800,64.20000,168.9724,,7,2,,3,,9,,,,0.100000,,0.180000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.48000,12.47000,33.70900,25.49000,250.0000,0.320000,3.880000,64.20000,,,,,,0.100000,0.180000,100,,,,,,,,
20885,514050,106.7 035.0,19-7712JD-HY-345-0102-10670350-0119A-3,119,11.90000,33.77500,3.400000,25.66000,55.60000,148.0452,,3,2,,3,,9,,,,0.050000,,0.120000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,11.90000,11.88000,33.77500,25.66000,235.0000,0.360000,3.400000,55.60000,,,,,,0.050000,0.120000,120,,,,,,,,
20885,514051,106.7 035.0,19-7712JD-HY-345-0102-10670350-0125A-7,125,11.72000,33.78300,3.410000,25.70000,55.60000,148.4748,,7,2,,3,,9,,,,0.040000,,0.100000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.72000,11.70000,33.78300,25.70000,231.3000,0.380000,3.410000,55.60000,,,,,,0.040000,0.100000,126,,,,,,,,
20885,514052,106.7 035.0,19-7712JD-HY-345-0102-10670350-0138A-3,138,11.36000,33.80500,3.420000,25.78400,55.30000,148.8980,,3,2,,3,,9,,,,0.020000,,0.070000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,11.36000,11.34000,33.80500,25.78000,223.6000,0.400000,3.420000,55.30000,,,,,,0.020000,0.070000,139,,,,,,,,
20885,514053,106.7 035.0,19-7712JD-HY-345-0102-10670350-0150A-7,150,11.14000,33.87600,3.130000,25.87900,50.40000,136.2596,,7,2,,3,,9,,,,0.020000,,0.060000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.14000,11.12000,33.87600,25.87000,214.8000,0.430000,3.130000,50.40000,,,,,,0.020000,0.060000,151,,,,,,,,
20885,514054,106.7 035.0,19-7712JD-HY-345-0102-10670350-0166A-3,166,10.79000,33.97000,2.740000,26.01500,43.80000,119.2657,,3,2,,3,,9,,,,0.010000,,0.050000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,10.79000,10.77000,33.97000,26.01000,202.2000,0.460000,2.740000,43.80000,,,,,,0.010000,0.050000,167,,,,,,,,
20885,514055,106.7 035.0,19-7712JD-HY-345-0102-10670350-0195A-3,195,9.530000,34.00000,2.890000,26.25300,45.00000,125.7657,,3,2,,3,,9,,,,0.000000,,0.000000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.530000,9.510000,34.00000,26.25000,179.8000,0.520000,2.890000,45.00000,,,,,,0.000000,0.000000,196,,,,,,,,
20885,514056,106.7 035.0,19-7712JD-HY-345-0102-10670350-0200A-7,200,9.420000,34.01300,2.860000,26.28200,44.40000,124.4566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.420000,9.400000,34.01300,26.28000,177.2000,0.530000,2.860000,44.40000,,,,,,,,201,,,,,,,,
20885,514057,106.7 035.0,19-7712JD-HY-345-0102-10670350-0222A-3,222,9.090000,34.07400,2.630000,26.38300,40.50000,114.4366,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,9.090000,9.070000,34.07400,26.38000,167.9000,0.570000,2.630000,40.50000,,,,,,,,223,,,,,,,,
20885,514058,106.7 035.0,19-7712JD-HY-345-0102-10670350-0250A-7,250,8.760000,34.12900,2.310000,26.47800,35.30000,100.5035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.760000,8.730000,34.12900,26.47000,159.2000,0.610000,2.310000,35.30000,,,,,,,,251,,,,,,,,
20885,514059,106.7 035.0,19-7712JD-HY-345-0102-10670350-0260A-3,260,8.680000,34.14800,2.180000,26.50600,33.30000,94.84485,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,8.680000,8.650000,34.14800,26.50000,156.8000,0.630000,2.180000,33.30000,,,,,,,,261,,,,,,,,
20885,514060,106.7 035.0,19-7712JD-HY-345-0102-10670350-0300A-7,300,8.580000,34.27100,1.390000,26.61800,21.20000,60.46786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.580000,8.550000,34.27100,26.61000,146.9000,0.690000,1.390000,21.20000,,,,,,,,302,,,,,,,,
20885,514061,106.7 035.0,19-7712JD-HY-345-0102-10670350-0317A-3,317,8.540000,34.31600,1.080000,26.66000,16.50000,46.98031,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,8.540000,8.510000,34.31600,26.66000,143.2000,0.710000,1.080000,16.50000,,,,,,,,319,,,,,,,,
20885,514062,106.7 035.0,19-7712JD-HY-345-0102-10670350-0387A-3,387,7.700000,34.30600,0.810000,26.77900,12.10000,35.23114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.700000,7.660000,34.30600,26.77000,132.7000,0.810000,0.810000,12.10000,,,,,,,,389,,,,,,,,
