Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27890,685014,083.3 100.0,19-9501JD-MX-015-0813-08331000-0000B-7,0,15.24000,33.15000,5.770000,24.49000,100.8000,251.5283,,7,2,,3,,,,,,0.180000,,0.080000,,0.320000,,4.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.24000,15.24000,33.15000,24.49000,342.6000,0.000000,5.770000,100.8000,4.300000,0.320000,0.000000,0.000000,,0.180000,0.080000,0,,,,,,,,
27890,685015,083.3 100.0,19-9501JD-MX-015-0813-08331000-0001A-3,1,15.24000,33.15400,5.770000,24.49800,100.8000,251.5263,1,3,2,,3,,,,,,0.180000,,0.080000,,0.320000,,4.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.24000,15.24000,33.15400,24.49000,342.6000,0.003000,5.770000,100.8000,4.300000,0.320000,0.000000,0.000000,,0.180000,0.080000,1,201,,,,,,,
27890,685016,083.3 100.0,19-9501JD-MX-015-0813-08331000-0010A-7,10,15.24000,33.15600,5.780000,24.50000,101.0000,251.9617,,7,2,,3,,9,,,,0.180000,,0.070000,,0.320000,,4.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.24000,15.24000,33.15600,24.50000,342.7000,0.030000,5.780000,101.0000,4.200000,0.320000,0.000000,0.000000,,0.180000,0.070000,10,,,,,,,,
27890,685017,083.3 100.0,19-9501JD-MX-015-0813-08331000-0016A-3,16,15.24000,33.15800,5.780000,24.50100,101.0000,251.9615,2,3,2,,3,,,,,,0.180000,,0.070000,,0.320000,,4.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.24000,15.24000,33.15800,24.50000,342.8000,0.050000,5.780000,101.0000,4.200000,0.320000,0.000000,0.000000,,0.180000,0.070000,16,202,,,,,,,
27890,685018,083.3 100.0,19-9501JD-MX-015-0813-08331000-0020A-7,20,15.33000,33.19500,5.770000,24.51000,101.0000,251.5234,,7,2,,3,,9,,,,0.200000,,0.080000,,0.320000,,4.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.33000,15.33000,33.19500,24.51000,342.0000,0.060000,5.770000,101.0000,4.100000,0.320000,0.000000,0.000000,,0.200000,0.080000,20,,,,,,,,
27890,685019,083.3 100.0,19-9501JD-MX-015-0813-08331000-0030A-3,30,15.55000,33.28700,5.730000,24.53300,100.8000,249.7741,3,3,2,,3,,,,,,0.240000,,0.130000,,0.310000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.55000,15.55000,33.28700,24.53000,340.2000,0.100000,5.730000,100.8000,3.900000,0.310000,0.000000,0.000000,,0.240000,0.130000,30,203,,,,,,,
27890,685020,083.3 100.0,19-9501JD-MX-015-0813-08331000-0044A-3,44,15.52000,33.28800,5.710000,24.54100,100.4000,248.9003,4,3,2,,3,,,,,,0.280000,,0.170000,,0.320000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.52000,15.51000,33.28800,24.54000,339.9000,0.150000,5.710000,100.4000,3.900000,0.320000,0.000000,0.000000,,0.280000,0.170000,44,204,,,,,,,
27890,685021,083.3 100.0,19-9501JD-MX-015-0813-08331000-0050A-7,50,15.48000,33.29000,5.700000,24.55100,100.1000,248.4620,,7,2,,3,,9,,,,0.280000,,0.160000,,0.320000,,3.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.48000,15.47000,33.29000,24.55000,339.0000,0.170000,5.700000,100.1000,3.800000,0.320000,0.000000,0.010000,,0.280000,0.160000,50,,,,,,,,
27890,685022,083.3 100.0,19-9501JD-MX-015-0813-08331000-0053A-3,53,15.45000,33.29200,5.700000,24.56000,100.1000,248.4598,5,3,2,,3,,,,,,0.280000,,0.160000,,0.320000,,3.800000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,15.45000,15.44000,33.29200,24.56000,338.4000,0.180000,5.700000,100.1000,3.800000,0.320000,0.000000,0.020000,,0.280000,0.160000,53,205,,,,,,,
27890,685023,083.3 100.0,19-9501JD-MX-015-0813-08331000-0064A-3,64,15.32000,33.29900,5.700000,24.59400,99.80000,248.4516,6,3,2,,3,,,,,,0.230000,,0.150000,,0.330000,,3.800000,,0.050000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,64.00000,15.32000,15.31000,33.29900,24.59000,335.4000,0.210000,5.700000,99.80000,3.800000,0.330000,0.100000,0.050000,,0.230000,0.150000,64,206,,,,,,,
27890,685024,083.3 100.0,19-9501JD-MX-015-0813-08331000-0075A-3,75,15.16000,33.33600,5.680000,24.65800,99.10000,247.5643,7,3,2,,3,,,,,,0.210000,,0.150000,,0.340000,,3.700000,,0.120000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.16000,15.15000,33.33600,24.65000,329.7000,0.250000,5.680000,99.10000,3.700000,0.340000,0.300000,0.120000,,0.210000,0.150000,75,207,,,,,,,
27890,685025,083.3 100.0,19-9501JD-MX-015-0813-08331000-0084A-3,84,15.06000,33.37100,5.640000,24.70700,98.30000,245.8092,8,3,2,,3,,,,,,,9,,9,0.350000,,3.800000,,0.180000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,84.00000,15.06000,15.05000,33.37100,24.70000,325.2000,0.280000,5.640000,98.30000,3.800000,0.350000,0.400000,0.180000,,,,84,208,,,,,,,
27890,685026,083.3 100.0,19-9501JD-MX-015-0813-08331000-0095A-3,95,14.82000,33.51200,5.570000,24.86800,96.70000,242.7202,9,3,2,,3,,,,,,0.150000,,0.170000,,0.360000,,4.100000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,14.82000,14.81000,33.51200,24.86000,310.2000,0.310000,5.570000,96.70000,4.100000,0.360000,1.000000,0.110000,,0.150000,0.170000,95,209,,,,,,,
27890,685027,083.3 100.0,19-9501JD-MX-015-0813-08331000-0100A-7,100,14.40000,33.48800,5.540000,24.93900,95.30000,241.3962,,7,2,,3,,9,,,,0.130000,,0.150000,,0.390000,,4.400000,,0.070000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.40000,14.39000,33.48800,24.93000,303.5000,0.330000,5.540000,95.30000,4.400000,0.390000,1.500000,0.070000,,0.130000,0.150000,100,,,,,,,,
27890,685028,083.3 100.0,19-9501JD-MX-015-0813-08331000-0109A-3,109,13.63000,33.43500,5.450000,25.05800,92.30000,237.4470,10,3,2,,3,,,,,,0.100000,,0.120000,,0.470000,,5.000000,,0.020000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,109.0000,13.63000,13.61000,33.43500,25.05000,292.3000,0.360000,5.450000,92.30000,5.000000,0.470000,2.600000,0.020000,,0.100000,0.120000,109,210,,,,,,,
27890,685029,083.3 100.0,19-9501JD-MX-015-0813-08331000-0124A-3,124,13.33000,33.57300,5.160000,25.22600,86.90000,224.7754,11,3,2,,3,,,,,,0.060000,,0.070000,,0.580000,,6.200000,,0.020000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,124.0000,13.33000,13.31000,33.57300,25.22000,276.7000,0.400000,5.160000,86.90000,6.200000,0.580000,4.500000,0.020000,,0.060000,0.070000,125,211,,,,,,,
27890,685030,083.3 100.0,19-9501JD-MX-015-0813-08331000-0125A-7,125,13.26000,33.57000,5.140000,25.23700,86.40000,223.9018,,7,2,,3,,9,,,,0.060000,,0.070000,,0.590000,,6.400000,,0.020000,,4.700000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.26000,13.24000,33.57000,25.23000,275.6000,0.400000,5.140000,86.40000,6.400000,0.590000,4.700000,0.020000,,0.060000,0.070000,126,,,,,,,,
27890,685031,083.3 100.0,19-9501JD-MX-015-0813-08331000-0146A-3,146,11.45000,33.45700,4.780000,25.49700,77.30000,208.1672,12,3,2,,3,,,,,,0.030000,,0.050000,,0.960000,,10.70000,,0.010000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,11.45000,11.43000,33.45700,25.49000,251.1000,0.460000,4.780000,77.30000,10.70000,0.960000,10.00000,0.010000,,0.030000,0.050000,147,212,,,,,,,
27890,685032,083.3 100.0,19-9501JD-MX-015-0813-08331000-0150A-7,150,11.20000,33.45900,4.690000,25.54400,75.40000,204.2383,,7,2,,3,,9,,,,0.030000,,0.040000,,1.030000,,11.60000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.20000,11.18000,33.45900,25.54000,246.6000,0.470000,4.690000,75.40000,11.60000,1.030000,11.00000,0.010000,,0.030000,0.040000,151,,,,,,,,
27890,685033,083.3 100.0,19-9501JD-MX-015-0813-08331000-0168A-3,168,10.23000,33.51700,4.270000,25.75900,67.30000,185.9094,13,3,2,,3,,,,,,0.010000,,0.020000,,1.320000,,16.10000,,0.010000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,168.0000,10.23000,10.21000,33.51700,25.75000,226.3000,0.510000,4.270000,67.30000,16.10000,1.320000,15.50000,0.010000,,0.010000,0.020000,169,213,,,,,,,
27890,685034,083.3 100.0,19-9501JD-MX-015-0813-08331000-0199A-3,199,8.850000,33.71900,3.820000,26.14200,58.40000,166.2550,14,3,2,,3,,,,,,0.000000,,0.010000,,1.670000,,24.50000,,0.000000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.850000,8.830000,33.71900,26.14000,190.1000,0.570000,3.820000,58.40000,24.50000,1.670000,21.00000,0.000000,,0.000000,0.010000,200,214,,,,,,,
27890,685035,083.3 100.0,19-9501JD-MX-015-0813-08331000-0200A-7,200,8.820000,33.72400,3.810000,26.15100,58.20000,165.8183,,7,2,,3,,9,,,,,9,,9,1.680000,,24.70000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,33.72400,26.15000,189.3000,0.580000,3.810000,58.20000,24.70000,1.680000,21.10000,0.000000,,,,201,,,,,,,,
27890,685036,083.3 100.0,19-9501JD-MX-015-0813-08331000-0230A-3,230,8.280000,33.86400,3.350000,26.34400,50.60000,145.7708,15,3,2,,3,,,,,,,9,,9,1.900000,,31.40000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.280000,8.260000,33.86400,26.34000,171.3000,0.630000,3.350000,50.60000,31.40000,1.900000,24.40000,0.000000,,,,231,215,,,,,,,
27890,685037,083.3 100.0,19-9501JD-MX-015-0813-08331000-0250A-7,250,8.140000,33.94700,2.920000,26.43000,44.00000,127.0493,,7,2,,3,,9,,,,,9,,9,2.040000,,35.40000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,33.94700,26.43000,163.4000,0.660000,2.920000,44.00000,35.40000,2.040000,26.30000,0.000000,,,,251,,,,,,,,
27890,685038,083.3 100.0,19-9501JD-MX-015-0813-08331000-0269A-3,269,8.030000,34.00700,2.540000,26.49400,38.20000,110.5086,16,3,2,,3,,,,,,,9,,9,2.160000,,39.00000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.030000,8.000000,34.00700,26.49000,157.7000,0.690000,2.540000,38.20000,39.00000,2.160000,27.90000,0.000000,,,,270,216,,,,,,,
27890,685039,083.3 100.0,19-9501JD-MX-015-0813-08331000-0300A-7,300,7.550000,34.03400,2.310000,26.58500,34.40000,100.4930,,7,2,,3,,9,,,,,9,,9,2.300000,,44.80000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.03400,26.58000,149.3000,0.740000,2.310000,34.40000,44.80000,2.300000,29.80000,0.000000,,,,302,,,,,,,,
27890,685040,083.3 100.0,19-9501JD-MX-015-0813-08331000-0317A-3,317,7.260000,34.03500,2.230000,26.62700,32.90000,97.00875,17,3,2,,3,,,,,,,9,,9,2.360000,,48.00000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.260000,7.230000,34.03500,26.62000,145.4000,0.770000,2.230000,32.90000,48.00000,2.360000,30.70000,0.000000,,,,319,217,,,,,,,
27890,685041,083.3 100.0,19-9501JD-MX-015-0813-08331000-0377A-3,377,6.590000,34.06900,1.590000,26.74500,23.10000,69.15972,18,3,2,,3,,,,,,,9,,9,2.640000,,59.90000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.590000,6.560000,34.06900,26.74000,134.6000,0.850000,1.590000,23.10000,59.90000,2.640000,34.40000,0.000000,,,,379,218,,,,,,,
27890,685042,083.3 100.0,19-9501JD-MX-015-0813-08331000-0400A-7,400,6.360000,34.07800,1.390000,26.78300,20.10000,60.45815,,7,2,,3,,9,,,,,9,,9,2.730000,,63.80000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.07800,26.78000,131.3000,0.880000,1.390000,20.10000,63.80000,2.730000,35.60000,0.000000,,,,402,,,,,,,,
27890,685043,083.3 100.0,19-9501JD-MX-015-0813-08331000-0439A-3,439,6.010000,34.09400,1.090000,26.84000,15.60000,47.40700,19,3,2,,3,,,,,,,9,,9,2.870000,,70.10000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.010000,5.970000,34.09400,26.84000,126.0000,0.930000,1.090000,15.60000,70.10000,2.870000,37.30000,0.000000,,,,442,219,,,,,,,
27890,685044,083.3 100.0,19-9501JD-MX-015-0813-08331000-0500A-7,500,5.600000,34.14300,0.730000,26.93000,10.40000,31.74686,,7,2,,3,,9,,,,,9,,9,3.040000,,79.90000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.14300,26.93000,117.9000,1.010000,0.730000,10.40000,79.90000,3.040000,39.10000,0.000000,,,,503,,,,,,,,
27890,685045,083.3 100.0,19-9501JD-MX-015-0813-08331000-0516A-3,516,5.490000,34.15600,0.630000,26.95400,8.900000,27.39733,20,3,2,,3,,,,,,,9,,9,3.090000,,82.50000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.490000,5.450000,34.15600,26.95000,115.8000,1.020000,0.630000,8.900000,82.50000,3.090000,39.60000,0.000000,,,,519,220,,,,,,,
27891,685046,083.3 090.0,19-9501JD-PR-015-1822-08330900-0000B-7,0,15.10000,33.15000,5.810000,24.52000,101.2000,253.2646,,7,2,,3,,,,,,0.230000,,0.090000,,0.320000,,4.200000,,0.000000,,0.100000,,,9,0.420000,2,,0.360000,2,,0.040000,2,,0.390000,2,,12/30/1899 05:29:00,92.10000,0.000000,15.10000,15.10000,33.15000,24.52000,339.6000,0.000000,5.810000,101.2000,4.200000,0.320000,0.100000,0.000000,,0.230000,0.090000,0,,,,,,,,
27891,685047,083.3 090.0,19-9501JD-PR-015-1822-08330900-0001A-3,1,15.10000,33.15500,5.810000,24.52900,101.2000,253.2623,1,3,2,,3,,,,,,0.230000,,0.090000,,0.320000,,4.200000,,0.000000,,0.100000,,,9,0.420000,2,,0.360000,2,,0.040000,2,,0.390000,2,,12/30/1899 05:29:00,92.10000,1.000000,15.10000,15.10000,33.15500,24.52000,339.6000,0.003000,5.810000,101.2000,4.200000,0.320000,0.100000,0.000000,,0.230000,0.090000,1,201,,,,,,,
27891,685048,083.3 090.0,19-9501JD-PR-015-1822-08330900-0010A-7,10,15.09000,33.15400,5.810000,24.53100,101.2000,253.2618,,7,2,,3,,9,,,,0.240000,,0.090000,,0.310000,,4.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.600000,1,,,61.00000,10.00000,15.09000,15.09000,33.15400,24.53000,339.8000,0.030000,5.810000,101.2000,4.100000,0.310000,0.100000,0.000000,,0.240000,0.090000,10,,,,,,,,
27891,685049,083.3 090.0,19-9501JD-PR-015-1822-08330900-0014A-3,14,15.09000,33.15400,5.810000,24.53100,101.2000,253.2618,2,3,2,,3,,,,,,0.240000,,0.090000,,0.300000,,4.000000,,0.000000,,0.100000,,,9,2.400000,1,,2.300000,1,,0.040000,2,,2.300000,1,,12/30/1899 05:29:00,41.90000,14.00000,15.09000,15.09000,33.15400,24.53000,339.9000,0.040000,5.810000,101.2000,4.000000,0.300000,0.100000,0.000000,,0.240000,0.090000,14,202,,,,,,,
27891,685050,083.3 090.0,19-9501JD-PR-015-1822-08330900-0020A-7,20,15.10000,33.15400,5.800000,24.52900,101.0000,252.8264,,7,2,,3,,9,,,,0.240000,,0.080000,,0.300000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,2.200000,1,,,29.90000,20.00000,15.10000,15.10000,33.15400,24.52000,340.2000,0.060000,5.800000,101.0000,3.900000,0.300000,0.000000,0.000000,,0.240000,0.080000,20,,,,,,,,
27891,685051,083.3 090.0,19-9501JD-PR-015-1822-08330900-0023A-3,23,15.10000,33.15400,5.800000,24.52900,101.0000,252.8264,3,3,2,,3,,,,,,0.240000,,0.080000,,0.300000,,3.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,23.00000,15.10000,15.10000,33.15400,24.52000,340.3000,0.070000,5.800000,101.0000,3.800000,0.300000,0.000000,0.000000,,0.240000,0.080000,23,203,,,,,,,
27891,685052,083.3 090.0,19-9501JD-PR-015-1822-08330900-0030A-7,30,15.10000,33.15400,5.810000,24.52900,101.2000,253.2623,,7,2,,3,,9,,,,0.240000,,0.090000,,0.300000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.040000,2,,2.100000,1,,,17.40000,30.00000,15.10000,15.10000,33.15400,24.52000,340.5000,0.100000,5.810000,101.2000,3.700000,0.300000,0.000000,0.000000,,0.240000,0.090000,30,,,,,,,,
27891,685053,083.3 090.0,19-9501JD-PR-015-1822-08330900-0035A-3,35,15.09000,33.15400,5.810000,24.53100,101.2000,253.2618,4,3,2,,3,,,,,,0.240000,,0.100000,,0.300000,,3.700000,,0.000000,,0.000000,,,9,2.000000,1,,2.000000,1,,0.040000,2,,2.000000,1,,12/30/1899 05:29:00,14.70000,35.00000,15.09000,15.08000,33.15400,24.53000,340.4000,0.110000,5.810000,101.2000,3.700000,0.300000,0.000000,0.000000,,0.240000,0.100000,35,204,,,,,,,
27891,685054,083.3 090.0,19-9501JD-PR-015-1822-08330900-0044A-3,44,15.08000,33.15300,5.800000,24.53300,101.0000,252.8254,5,3,2,,3,,,,,,0.280000,,0.100000,,0.300000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.08000,15.07000,33.15300,24.53000,340.5000,0.150000,5.800000,101.0000,3.700000,0.300000,0.000000,0.000000,,0.280000,0.100000,44,205,,,,,,,
27891,685055,083.3 090.0,19-9501JD-PR-015-1822-08330900-0050A-7,50,15.07000,33.15000,5.800000,24.53300,100.9000,252.8254,,7,2,,3,,9,,,,0.280000,,0.110000,,0.300000,,3.600000,,0.000000,,0.100000,,,9,,,9,,,9,0.040000,2,,1.400000,1,,,6.000000,50.00000,15.07000,15.06000,33.15000,24.53000,340.7000,0.170000,5.800000,100.9000,3.600000,0.300000,0.100000,0.000000,,0.280000,0.110000,50,,,,,,,,
27891,685056,083.3 090.0,19-9501JD-PR-015-1822-08330900-0054A-3,54,15.06000,33.14800,5.800000,24.53400,100.9000,252.8252,6,3,2,,3,,,,,,0.290000,,0.120000,,0.300000,,3.500000,,0.000000,,0.100000,,,9,1.200000,1,,1.100000,1,,0.040000,2,,1.200000,1,,12/30/1899 05:29:00,4.800000,54.00000,15.06000,15.05000,33.14800,24.53000,340.8000,0.180000,5.800000,100.9000,3.500000,0.300000,0.100000,0.000000,,0.290000,0.120000,54,206,,,,,,,
27891,685057,083.3 090.0,19-9501JD-PR-015-1822-08330900-0061A-3,61,14.92000,33.14100,5.810000,24.55900,100.8000,253.2549,7,3,2,,3,,,,,,0.340000,,0.170000,,0.310000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.92000,14.91000,33.14100,24.55000,338.6000,0.200000,5.810000,100.8000,3.500000,0.310000,0.100000,0.000000,,0.340000,0.170000,61,207,,,,,,,
