Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23862,584011,090.0 035.0,19-8410NM-HY-293-0646-09000350-0100A-7,100,11.25000,33.56600,4.310000,25.61700,69.40000,187.6769,,7,2,,3,,9,,,,0.070000,,0.100000,,1.340000,,13.40000,,0.010000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.25000,11.24000,33.56600,25.61000,238.5000,0.310000,4.310000,69.40000,13.40000,1.340000,14.70000,0.010000,,0.070000,0.100000,100,,,,,,,,
23862,584012,090.0 035.0,19-8410NM-HY-293-0646-09000350-0108A-3,108,11.03000,33.60000,4.120000,25.68300,66.10000,179.3919,,3,2,,3,,,,,,0.060000,,0.070000,,1.410000,,15.10000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,108.0000,11.03000,11.02000,33.60000,25.68000,232.4000,0.330000,4.120000,66.10000,15.10000,1.410000,15.90000,0.010000,,0.060000,0.070000,108,,,,,,,,
23862,584013,090.0 035.0,19-8410NM-HY-293-0646-09000350-0125A-7,125,10.46000,33.64500,3.840000,25.81800,60.80000,167.1782,,7,2,,3,,9,,,,0.030000,,0.050000,,1.550000,,18.90000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.46000,10.45000,33.64500,25.81000,219.8000,0.360000,3.840000,60.80000,18.90000,1.550000,18.30000,0.010000,,0.030000,0.050000,126,,,,,,,,
23862,584014,090.0 035.0,19-8410NM-HY-293-0646-09000350-0132A-3,132,10.22000,33.67000,,25.87900,,,,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.22000,10.20000,33.67000,25.87000,214.1000,0.380000,,,,,,,,,,133,,,,,,,,
23862,584015,090.0 035.0,19-8410NM-HY-293-0646-09000350-0150A-7,150,9.630000,33.80800,3.510000,26.08600,54.70000,152.7714,,7,2,,3,,9,,,,0.010000,,0.020000,,1.720000,,24.30000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.80800,26.08000,194.7000,0.420000,3.510000,54.70000,24.30000,1.720000,21.50000,0.010000,,0.010000,0.020000,151,,,,,,,,
23862,584016,090.0 035.0,19-8410NM-HY-293-0646-09000350-0152A-3,152,9.570000,33.82400,3.490000,26.10900,54.30000,151.8975,,3,2,,3,,,,,,0.010000,,0.020000,,1.730000,,24.70000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,152.0000,9.570000,9.550000,33.82400,26.10000,192.6000,0.420000,3.490000,54.30000,24.70000,1.730000,21.70000,0.010000,,0.010000,0.020000,153,,,,,,,,
23862,584017,090.0 035.0,19-8410NM-HY-293-0646-09000350-0187A-3,187,9.080000,,,,,,,3,2,,,9,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.080000,9.060000,,,,0.480000,,,,,,,,,,188,,,,,,,,
23862,584018,090.0 035.0,19-8410NM-HY-293-0646-09000350-0200A-7,200,8.880000,34.00500,2.850000,26.36200,43.70000,124.0118,,7,2,,3,,9,,,,0.010000,,0.030000,,1.990000,,32.70000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.00500,26.36000,169.3000,0.510000,2.850000,43.70000,32.70000,1.990000,26.00000,0.010000,,0.010000,0.030000,201,,,,,,,,
23862,584019,090.0 035.0,19-8410NM-HY-293-0646-09000350-0217A-3,217,8.620000,34.03000,2.640000,26.42200,40.20000,114.8674,,3,2,,3,,,,,,0.010000,,0.030000,,2.090000,,35.30000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,217.0000,8.620000,8.600000,34.03000,26.42000,163.8000,0.530000,2.640000,40.20000,35.30000,2.090000,27.20000,0.010000,,0.010000,0.030000,218,,,,,,,,
23862,584020,090.0 035.0,19-8410NM-HY-293-0646-09000350-0250A-7,250,8.200000,34.08300,2.270000,26.52800,34.30000,98.75834,,7,2,,3,,9,,,,,9,,9,2.350000,,41.20000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.08300,26.52000,154.2000,0.590000,2.270000,34.30000,41.20000,2.350000,29.40000,0.010000,,,,251,,,,,,,,
23862,584021,090.0 035.0,19-8410NM-HY-293-0646-09000350-0259A-3,259,8.080000,34.09800,2.170000,26.55800,32.70000,94.40500,,3,2,,3,,,,,,,9,,9,2.420000,,42.80000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,259.0000,8.080000,8.050000,34.09800,26.55000,151.5000,0.600000,2.170000,32.70000,42.80000,2.420000,30.00000,0.010000,,,,260,,,,,,,,
23863,584022,090.0 037.0,19-8410NM-HY-293-0938-09000370-0000B-7,0,19.39000,33.57900,5.490000,23.83700,104.2000,239.4750,,7,2,,3,,,,,,0.120000,,0.020000,,0.310000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.39000,19.39000,33.57900,23.83000,405.6000,0.000000,5.490000,104.2000,1.400000,0.310000,0.000000,0.000000,,0.120000,0.020000,0,,,,,,,,
23863,584023,090.0 037.0,19-8410NM-HY-293-0938-09000370-0001A-3,1,19.39000,33.57900,5.490000,23.83700,104.2000,239.4750,,3,2,,3,,,,,,0.120000,,0.020000,,0.310000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.39000,19.39000,33.57900,23.83000,405.6000,0.004000,5.490000,104.2000,1.400000,0.310000,0.000000,0.000000,,0.120000,0.020000,1,,,,,,,,
23863,584024,090.0 037.0,19-8410NM-HY-293-0938-09000370-0010A-7,10,19.38000,33.57500,5.480000,23.83700,104.0000,239.0388,,7,2,,3,,9,,,,0.110000,,0.040000,,0.310000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.38000,19.38000,33.57500,23.83000,405.9000,0.040000,5.480000,104.0000,1.300000,0.310000,0.000000,0.000000,,0.110000,0.040000,10,,,,,,,,
23863,584025,090.0 037.0,19-8410NM-HY-293-0938-09000370-0011A-3,11,19.38000,33.57500,5.480000,23.83700,104.0000,239.0388,,3,2,,3,,,,,,0.110000,,0.040000,,0.310000,,1.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.38000,19.38000,33.57500,23.83000,406.0000,0.040000,5.480000,104.0000,1.300000,0.310000,0.000000,0.000000,,0.110000,0.040000,11,,,,,,,,
23863,584026,090.0 037.0,19-8410NM-HY-293-0938-09000370-0020A-7,20,17.32000,33.42500,6.000000,24.23200,109.4000,261.6204,,7,2,,3,,9,,,,0.230000,,0.080000,,0.340000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.32000,17.32000,33.42500,24.23000,368.6000,0.070000,6.000000,109.4000,1.700000,0.340000,0.000000,0.000000,,0.230000,0.080000,20,,,,,,,,
23863,584027,090.0 037.0,19-8410NM-HY-293-0938-09000370-0022A-3,22,16.78000,33.39700,6.120000,24.33800,110.4000,266.8252,,3,2,,3,,,,,,0.270000,,0.090000,,0.350000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,16.78000,16.78000,33.39700,24.33000,358.6000,0.080000,6.120000,110.4000,1.800000,0.350000,0.000000,0.000000,,0.270000,0.090000,22,,,,,,,,
23863,584028,090.0 037.0,19-8410NM-HY-293-0938-09000370-0030A-7,30,15.56000,33.37300,6.150000,24.59700,108.2000,268.0654,,7,2,,3,,9,,,,0.380000,,0.250000,,0.390000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.56000,15.56000,33.37300,24.59000,334.1000,0.110000,6.150000,108.2000,2.100000,0.390000,0.000000,0.000000,,0.380000,0.250000,30,,,,,,,,
23863,584029,090.0 037.0,19-8410NM-HY-293-0938-09000370-0032A-3,32,15.31000,33.37300,6.160000,24.65200,107.9000,268.4868,,3,2,,3,,,,,,0.420000,,0.290000,,0.410000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.31000,15.31000,33.37300,24.65000,328.9000,0.120000,6.160000,107.9000,2.200000,0.410000,0.000000,0.000000,,0.420000,0.290000,32,,,,,,,,
23863,584030,090.0 037.0,19-8410NM-HY-293-0938-09000370-0042A-3,42,14.11000,33.37200,5.970000,24.90800,102.0000,260.1406,,3,2,,3,,,,,,0.730000,,0.380000,,0.540000,,2.500000,,0.100000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.11000,14.10000,33.37200,24.90000,304.7000,0.150000,5.970000,102.0000,2.500000,0.540000,1.500000,0.100000,,0.730000,0.380000,42,,,,,,,,
23863,584031,090.0 037.0,19-8410NM-HY-293-0938-09000370-0050A-7,50,13.39000,33.39000,5.610000,25.07000,94.50000,244.4151,,7,2,,3,,9,,,,0.490000,,0.340000,,0.690000,,3.900000,,0.120000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.39000,13.38000,33.39000,25.07000,289.5000,0.170000,5.610000,94.50000,3.900000,0.690000,4.400000,0.120000,,0.490000,0.340000,50,,,,,,,,
23863,584032,090.0 037.0,19-8410NM-HY-293-0938-09000370-0057A-3,57,12.94000,33.41000,5.300000,25.17500,88.40000,230.8855,,3,2,,3,,,,,,0.200000,,0.260000,,0.820000,,5.300000,,0.130000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,57.00000,12.94000,12.93000,33.41000,25.17000,279.6000,0.190000,5.300000,88.40000,5.300000,0.820000,6.900000,0.130000,,0.200000,0.260000,57,,,,,,,,
23863,584033,090.0 037.0,19-8410NM-HY-293-0938-09000370-0067A-3,67,12.61000,33.43100,5.120000,25.25600,84.90000,223.0264,,3,2,,3,,,,,,0.100000,,0.130000,,0.930000,,6.400000,,0.070000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,67.00000,12.61000,12.60000,33.43100,25.25000,272.1000,0.220000,5.120000,84.90000,6.400000,0.930000,8.300000,0.070000,,0.100000,0.130000,67,,,,,,,,
23863,584034,090.0 037.0,19-8410NM-HY-293-0938-09000370-0075A-7,75,12.19000,33.52300,4.700000,25.40900,77.20000,204.7007,,7,2,,3,,9,,,,0.060000,,0.100000,,1.030000,,9.100000,,0.030000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,33.52300,25.40000,257.8000,0.240000,4.700000,77.20000,9.100000,1.030000,10.40000,0.030000,,0.060000,0.100000,75,,,,,,,,
23863,584035,090.0 037.0,19-8410NM-HY-293-0938-09000370-0077A-3,77,12.08000,33.54700,4.590000,25.44800,75.30000,199.9023,,3,2,,3,,,,,,0.060000,,0.100000,,1.050000,,9.800000,,0.020000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,77.00000,12.08000,12.07000,33.54700,25.44000,254.1000,0.250000,4.590000,75.30000,9.800000,1.050000,11.00000,0.020000,,0.060000,0.100000,77,,,,,,,,
23863,584036,090.0 037.0,19-8410NM-HY-293-0938-09000370-0092A-3,92,11.45000,33.58300,4.280000,25.59300,69.30000,186.3749,,3,2,,3,,,,,,0.050000,,0.080000,,1.230000,,11.60000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,92.00000,11.45000,11.44000,33.58300,25.59000,240.6000,0.280000,4.280000,69.30000,11.60000,1.230000,13.90000,0.010000,,0.050000,0.080000,92,,,,,,,,
23863,584037,090.0 037.0,19-8410NM-HY-293-0938-09000370-0100A-7,100,11.25000,33.61200,4.130000,25.65200,66.60000,179.8327,,7,2,,3,,9,,,,0.040000,,0.070000,,1.270000,,13.20000,,0.010000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.25000,11.24000,33.61200,25.65000,235.1000,0.300000,4.130000,66.60000,13.20000,1.270000,14.80000,0.010000,,0.040000,0.070000,100,,,,,,,,
23863,584038,090.0 037.0,19-8410NM-HY-293-0938-09000370-0111A-3,111,10.98000,33.65700,3.930000,25.73600,63.00000,171.1101,,3,2,,3,,,,,,0.030000,,0.050000,,1.320000,,15.80000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,111.0000,10.98000,10.97000,33.65700,25.73000,227.4000,0.330000,3.930000,63.00000,15.80000,1.320000,16.10000,0.010000,,0.030000,0.050000,112,,,,,,,,
23863,584039,090.0 037.0,19-8410NM-HY-293-0938-09000370-0125A-7,125,10.40000,33.72600,3.630000,25.89200,57.50000,158.0242,,7,2,,3,,9,,,,0.020000,,0.050000,,1.510000,,19.50000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,10.39000,33.72600,25.89000,212.8000,0.360000,3.630000,57.50000,19.50000,1.510000,18.80000,0.020000,,0.020000,0.050000,126,,,,,,,,
23863,584040,090.0 037.0,19-8410NM-HY-293-0938-09000370-0131A-3,131,10.15000,33.75600,3.510000,25.95800,55.30000,152.7905,,3,2,,3,,,,,,0.010000,,0.050000,,1.590000,,21.10000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,131.0000,10.15000,10.13000,33.75600,25.95000,206.6000,0.370000,3.510000,55.30000,21.10000,1.590000,20.00000,0.020000,,0.010000,0.050000,132,,,,,,,,
23863,584041,090.0 037.0,19-8410NM-HY-293-0938-09000370-0150A-7,150,9.600000,33.82700,3.380000,26.10600,52.60000,147.1103,,7,2,,3,,9,,,,0.010000,,0.030000,,1.710000,,24.60000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.82700,26.10000,192.8000,0.410000,3.380000,52.60000,24.60000,1.710000,22.00000,0.010000,,0.010000,0.030000,151,,,,,,,,
23863,584042,090.0 037.0,19-8410NM-HY-293-0938-09000370-0156A-3,156,9.470000,33.84800,3.350000,26.14400,52.00000,145.7992,,3,2,,3,,,,,,0.010000,,0.020000,,1.740000,,25.60000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,156.0000,9.470000,9.450000,33.84800,26.14000,189.3000,0.420000,3.350000,52.00000,25.60000,1.740000,22.50000,0.010000,,0.010000,0.020000,157,,,,,,,,
23863,584043,090.0 037.0,19-8410NM-HY-293-0938-09000370-0186A-3,186,9.040000,33.97700,2.810000,26.31400,43.20000,122.2770,,3,2,,3,,,,,,,9,,9,1.980000,,31.30000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,186.0000,9.040000,9.020000,33.97700,26.31000,173.6000,0.470000,2.810000,43.20000,31.30000,1.980000,25.70000,0.010000,,,,187,,,,,,,,
23863,584044,090.0 037.0,19-8410NM-HY-293-0938-09000370-0200A-7,200,8.770000,33.99000,2.800000,26.36700,42.80000,121.8356,,7,2,,3,,9,,,,,9,,9,2.020000,,33.10000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.770000,8.750000,33.99000,26.36000,168.8000,0.500000,2.800000,42.80000,33.10000,2.020000,26.40000,0.020000,,,,201,,,,,,,,
23863,584045,090.0 037.0,19-8410NM-HY-293-0938-09000370-0215A-3,215,8.510000,33.99400,2.790000,26.41100,42.40000,121.3952,,3,2,,3,,,,,,,9,,9,2.050000,,34.70000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,215.0000,8.510000,8.490000,33.99400,26.41000,164.8000,0.520000,2.790000,42.40000,34.70000,2.050000,27.00000,0.020000,,,,216,,,,,,,,
23863,584046,090.0 037.0,19-8410NM-HY-293-0938-09000370-0249A-3,249,8.260000,34.04800,2.490000,26.49100,37.70000,108.3335,,3,2,,3,,,,,,,9,,9,2.160000,,38.90000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,249.0000,8.260000,8.230000,34.04800,26.49000,157.7000,0.580000,2.490000,37.70000,38.90000,2.160000,28.60000,0.010000,,,,250,,,,,,,,
23863,584047,090.0 037.0,19-8410NM-HY-293-0938-09000370-0250A-7,250,8.250000,34.05000,2.480000,26.49500,37.50000,107.8980,,7,2,,3,,9,,,,,9,,9,2.160000,,39.10000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.05000,26.49000,157.4000,0.580000,2.480000,37.50000,39.10000,2.160000,28.70000,0.010000,,,,251,,,,,,,,
23863,584048,090.0 037.0,19-8410NM-HY-293-0938-09000370-0297A-3,297,7.740000,34.11800,1.860000,26.62400,27.80000,80.91336,,3,2,,3,,,,,,,9,,9,2.400000,,47.00000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.740000,7.710000,34.11800,26.62000,145.7000,0.650000,1.860000,27.80000,47.00000,2.400000,31.30000,0.010000,,,,299,,,,,,,,
23863,584049,090.0 037.0,19-8410NM-HY-293-0938-09000370-0300A-7,300,7.710000,34.12100,1.830000,26.63100,27.30000,79.60777,,7,2,,3,,9,,,,,9,,9,2.410000,,47.50000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.12100,26.63000,145.1000,0.660000,1.830000,27.30000,47.50000,2.410000,31.50000,0.010000,,,,302,,,,,,,,
23863,584050,090.0 037.0,19-8410NM-HY-293-0938-09000370-0351A-3,351,7.190000,34.15500,1.350000,26.73200,19.90000,58.72126,,3,2,,3,,,,,,,9,,9,2.620000,,55.60000,,0.020000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,351.0000,7.190000,7.160000,34.15500,26.73000,136.1000,0.730000,1.350000,19.90000,55.60000,2.620000,34.30000,0.020000,,,,353,,,,,,,,
23863,584051,090.0 037.0,19-8410NM-HY-293-0938-09000370-0400A-7,400,6.860000,34.19000,1.030000,26.80500,15.10000,44.79896,,7,2,,3,,9,,,,,9,,9,2.770000,,60.50000,,0.020000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.19000,26.80000,129.6000,0.790000,1.030000,15.10000,60.50000,2.770000,35.70000,0.020000,,,,403,,,,,,,,
23863,584052,090.0 037.0,19-8410NM-HY-293-0938-09000370-0433A-3,433,6.680000,34.21600,0.850000,26.85000,12.40000,36.96840,,3,2,,3,,,,,,,9,,9,2.860000,,63.70000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,433.0000,6.680000,6.640000,34.21600,26.85000,125.7000,0.830000,0.850000,12.40000,63.70000,2.860000,36.50000,0.010000,,,,436,,,,,,,,
23863,584053,090.0 037.0,19-8410NM-HY-293-0938-09000370-0500A-7,500,6.230000,34.28100,0.470000,26.96100,6.800000,20.43914,,7,2,,3,,9,,,,,9,,9,3.060000,,74.50000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,6.190000,34.28100,26.96000,115.8000,0.920000,0.470000,6.800000,74.50000,3.060000,39.00000,0.010000,,,,503,,,,,,,,
23863,584054,090.0 037.0,19-8410NM-HY-293-0938-09000370-0516A-3,516,6.130000,34.29500,0.400000,26.98500,5.800000,17.39461,,3,2,,3,,,,,,,9,,9,3.100000,,77.10000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.130000,6.080000,34.29500,26.98000,113.6000,0.930000,0.400000,5.800000,77.10000,3.100000,39.60000,0.010000,,,,520,,,,,,,,
23863,584055,090.0 037.0,19-8410NM-HY-293-0938-09000370-0600A-7,600,5.710000,34.33700,0.330000,27.07200,4.700000,14.34934,,7,2,,3,,9,,,,,9,,9,3.200000,,85.60000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.33700,27.07000,106.1000,1.030000,0.330000,4.700000,85.60000,3.200000,41.10000,0.010000,,,,604,,,,,,,,
23863,584056,090.0 037.0,19-8410NM-HY-293-0938-09000370-0602A-3,602,5.700000,34.33800,0.330000,27.07400,4.700000,14.34931,,3,2,,3,,,,,,,9,,9,3.200000,,85.80000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,602.0000,5.700000,5.650000,34.33800,27.07000,106.0000,1.030000,0.330000,4.700000,85.80000,3.200000,41.10000,0.010000,,,,606,,,,,,,,
23864,584057,090.0 045.0,19-8410NM-HY-293-1451-09000450-0000B-7,0,17.06000,33.44600,5.700000,24.30900,103.4000,248.5207,,7,2,,3,,,,,,0.250000,,0.030000,,0.350000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.06000,17.06000,33.44600,24.30000,360.6000,0.000000,5.700000,103.4000,1.500000,0.350000,0.000000,0.010000,,0.250000,0.030000,0,,,,,,,,
23864,584058,090.0 045.0,19-8410NM-HY-293-1451-09000450-0001A-3,1,17.06000,33.44600,5.700000,24.30900,103.4000,248.5207,,3,2,,3,,,,,,0.250000,,0.030000,,0.350000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.06000,17.06000,33.44600,24.30000,360.7000,0.004000,5.700000,103.4000,1.500000,0.350000,0.000000,0.010000,,0.250000,0.030000,1,,,,,,,,
23864,584059,090.0 045.0,19-8410NM-HY-293-1451-09000450-0010A-7,10,17.05000,33.44300,5.720000,24.30900,103.7000,249.3927,,7,2,,3,,9,,,,0.240000,,0.050000,,0.360000,,1.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.05000,17.05000,33.44300,24.30000,360.9000,0.030000,5.720000,103.7000,1.500000,0.360000,0.000000,0.010000,,0.240000,0.050000,10,,,,,,,,
