Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12303,324015,060.0 200.0,19-6007HO-HY-211-0018-06002000-2200A-7,2200,1.880000,34.63700,1.940000,27.70200,25.20000,84.30499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.880000,1.730000,34.63700,27.70000,48.40000,2.260000,1.940000,25.20000,,,,,,,,2225,,,,,,,,
12303,324016,060.0 200.0,19-6007HO-HY-211-0018-06002000-2370A-3,2370,1.790000,34.64400,2.090000,27.71500,27.00000,90.82226,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2370.000,1.790000,1.620000,34.64400,27.71000,47.40000,2.340000,2.090000,27.00000,,,,,,,,2398,,,,,,,,
12303,324017,060.0 200.0,19-6007HO-HY-211-0018-06002000-2400A-7,2400,1.770000,34.64600,2.130000,27.71900,27.50000,92.56013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.770000,1.600000,34.64600,27.71000,47.10000,2.360000,2.130000,27.50000,,,,,,,,2429,,,,,,,,
12303,324018,060.0 200.0,19-6007HO-HY-211-0018-06002000-2565A-3,2565,1.680000,34.65800,2.320000,27.73600,29.90000,100.8150,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2565.000,1.680000,1.500000,34.65800,27.73000,45.60000,2.430000,2.320000,29.90000,,,,,,,,2597,,,,,,,,
12303,324019,060.0 200.0,19-6007HO-HY-211-0018-06002000-2600A-7,2600,1.670000,34.65900,2.340000,27.73800,30.20000,101.6839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.670000,1.480000,34.65900,27.73000,45.50000,2.450000,2.340000,30.20000,,,,,,,,2632,,,,,,,,
12303,324020,060.0 200.0,19-6007HO-HY-211-0018-06002000-2761A-3,2761,1.660000,34.66000,2.400000,27.74000,30.90000,104.2910,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2761.000,1.660000,1.460000,34.66000,27.74000,45.80000,2.520000,2.400000,30.90000,,,,,,,,2797,,,,,,,,
12303,324021,060.0 200.0,19-6007HO-HY-211-0018-06002000-2800A-7,2800,1.650000,34.66100,2.430000,27.74200,31.30000,105.5944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.650000,1.450000,34.66100,27.74000,45.70000,2.540000,2.430000,31.30000,,,,,,,,2836,,,,,,,,
12303,324022,060.0 200.0,19-6007HO-HY-211-0018-06002000-3000A-7,3000,1.610000,34.66800,2.600000,27.75200,33.40000,112.9806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.610000,1.390000,34.66800,27.75000,45.30000,2.630000,2.600000,33.40000,,,,,,,,3040,,,,,,,,
12303,324023,060.0 200.0,19-6007HO-HY-211-0018-06002000-3001A-3,3001,1.610000,34.66800,2.600000,27.75200,33.40000,112.9806,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3001.000,1.610000,1.390000,34.66800,27.75000,45.30000,2.630000,2.600000,33.40000,,,,,,,,3041,,,,,,,,
12303,324024,060.0 200.0,19-6007HO-HY-211-0018-06002000-3200A-7,3200,1.540000,34.67600,2.780000,27.76500,35.70000,120.8008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.540000,1.300000,34.67600,27.76000,44.30000,2.720000,2.780000,35.70000,,,,,,,,3245,,,,,,,,
12303,324025,060.0 200.0,19-6007HO-HY-211-0018-06002000-3242A-3,3242,1.530000,34.67700,2.820000,27.76600,36.20000,122.5388,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3242.000,1.530000,1.280000,34.67700,27.76000,44.30000,2.740000,2.820000,36.20000,,,,,,,,3288,,,,,,,,
12303,324026,060.0 200.0,19-6007HO-HY-211-0018-06002000-3400A-7,3400,1.500000,34.68000,2.940000,27.77200,37.70000,127.7525,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.500000,1.240000,34.68000,27.77000,44.10000,2.810000,2.940000,37.70000,,,,,,,,3449,,,,,,,,
12303,324027,060.0 200.0,19-6007HO-HY-211-0018-06002000-3482A-3,3482,1.490000,34.68100,2.990000,27.77400,38.30000,129.9249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3482.000,1.490000,1.220000,34.68100,27.77000,44.10000,2.850000,2.990000,38.30000,,,,,,,,3533,,,,,,,,
12303,324028,060.0 200.0,19-6007HO-HY-211-0018-06002000-3600A-7,3600,1.490000,34.68200,3.070000,27.77600,39.30000,133.4008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.490000,1.210000,34.68200,27.77000,44.30000,2.900000,3.070000,39.30000,,,,,,,,3654,,,,,,,,
12303,324029,060.0 200.0,19-6007HO-HY-211-0018-06002000-3722A-3,3722,1.500000,34.68400,3.130000,27.77800,40.10000,136.0078,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3722.000,1.500000,1.200000,34.68400,27.77000,44.70000,2.950000,3.130000,40.10000,,,,,,,,3779,,,,,,,,
12303,324030,060.0 200.0,19-6007HO-HY-211-0018-06002000-3800A-7,3800,1.500000,34.68700,3.150000,27.78100,40.30000,136.8764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3800.000,1.500000,1.200000,34.68700,27.78000,44.70000,2.990000,3.150000,40.30000,,,,,,,,3859,,,,,,,,
12303,324031,060.0 200.0,19-6007HO-HY-211-0018-06002000-3915A-3,3915,1.490000,34.69000,3.180000,27.78500,40.70000,138.1795,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3915.000,1.490000,1.170000,34.69000,27.78000,44.60000,3.040000,3.180000,40.70000,,,,,,,,3976,,,,,,,,
12303,324032,060.0 200.0,19-6007HO-HY-211-0018-06002000-4000A-7,4000,1.500000,34.68900,3.200000,27.78400,40.90000,139.0487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4000.000,1.500000,1.170000,34.68900,27.78000,45.00000,3.080000,3.200000,40.90000,,,,,,,,4064,,,,,,,,
12303,324033,060.0 200.0,19-6007HO-HY-211-0018-06002000-4110A-3,4110,1.510000,34.68700,3.220000,27.78200,41.20000,139.9180,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4110.000,1.510000,1.170000,34.68700,27.78000,45.70000,3.130000,3.220000,41.20000,,,,,,,,4176,,,,,,,,
12304,324034,070.0 200.0,19-6007HO-HY-211-1612-07002000-0000B-3,0,19.64000,34.09000,5.400000,24.16300,103.3000,235.4742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.64000,19.64000,34.09000,24.16000,374.5000,0.000000,5.400000,103.3000,,,,,,,,0,,,,,,,,
12304,324035,070.0 200.0,19-6007HO-HY-211-1612-07002000-0010A-3,10,19.64000,34.22000,5.400000,24.26200,103.4000,235.4515,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.64000,19.64000,34.22000,24.26000,365.4000,0.030000,5.400000,103.4000,,,,,,,,10,,,,,,,,
12304,324036,070.0 200.0,19-6007HO-HY-211-1612-07002000-0020A-7,20,19.62000,34.27600,5.380000,24.31100,103.0000,234.5682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.62000,19.62000,34.27600,24.31000,361.2000,0.070000,5.380000,103.0000,,,,,,,,20,,,,,,,,
12304,324037,070.0 200.0,19-6007HO-HY-211-1612-07002000-0029A-3,29,19.60000,34.33000,5.370000,24.35800,102.8000,234.1215,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.60000,19.59000,34.33000,24.35000,357.1000,0.100000,5.370000,102.8000,,,,,,,,29,,,,,,,,
12304,324038,070.0 200.0,19-6007HO-HY-211-1612-07002000-0030A-7,30,19.59000,34.34100,5.380000,24.36900,102.9000,234.5549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.59000,19.58000,34.34100,24.36000,356.0000,0.100000,5.380000,102.9000,,,,,,,,30,,,,,,,,
12304,324039,070.0 200.0,19-6007HO-HY-211-1612-07002000-0050A-7,50,19.01000,34.51900,5.540000,24.65400,105.0000,241.4634,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.01000,19.00000,34.51900,24.65000,329.6000,0.170000,5.540000,105.0000,,,,,,,,50,,,,,,,,
12304,324040,070.0 200.0,19-6007HO-HY-211-1612-07002000-0057A-3,57,18.68000,34.56000,5.590000,24.77000,105.3000,243.6151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,18.68000,18.67000,34.56000,24.77000,318.8000,0.200000,5.590000,105.3000,,,,,,,,57,,,,,,,,
12304,324041,070.0 200.0,19-6007HO-HY-211-1612-07002000-0067A-3,67,18.07000,34.54000,5.560000,24.90600,103.5000,242.2755,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,18.07000,18.06000,34.54000,24.90000,306.1000,0.230000,5.560000,103.5000,,,,,,,,67,,,,,,,,
12304,324042,070.0 200.0,19-6007HO-HY-211-1612-07002000-0075A-7,75,17.96000,34.61100,5.470000,24.98800,101.6000,238.3347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.96000,17.95000,34.61100,24.98000,298.6000,0.250000,5.470000,101.6000,,,,,,,,75,,,,,,,,
12304,324043,070.0 200.0,19-6007HO-HY-211-1612-07002000-0081A-3,81,17.88000,34.64000,5.410000,25.03000,100.4000,235.7108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,17.88000,17.87000,34.64000,25.03000,294.8000,0.270000,5.410000,100.4000,,,,,,,,81,,,,,,,,
12304,324044,070.0 200.0,19-6007HO-HY-211-1612-07002000-0095A-3,95,17.85000,34.67000,5.410000,25.06100,100.3000,235.7036,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,17.85000,17.83000,34.67000,25.06000,292.4000,0.310000,5.410000,100.3000,,,,,,,,95,,,,,,,,
12304,324045,070.0 200.0,19-6007HO-HY-211-1612-07002000-0100A-7,100,17.83000,34.67000,5.370000,25.06600,99.60000,233.9598,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.83000,17.81000,34.67000,25.06000,292.1000,0.320000,5.370000,99.60000,,,,,,,,100,,,,,,,,
12304,324046,070.0 200.0,19-6007HO-HY-211-1612-07002000-0110A-3,110,17.73000,34.67000,5.270000,25.09100,97.50000,229.5974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,17.73000,17.71000,34.67000,25.09000,290.1000,0.350000,5.270000,97.50000,,,,,,,,110,,,,,,,,
12304,324047,070.0 200.0,19-6007HO-HY-211-1612-07002000-0125A-7,125,17.28000,34.59600,5.250000,25.14300,96.30000,228.7144,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.28000,17.26000,34.59600,25.14000,285.5000,0.400000,5.250000,96.30000,,,,,,,,126,,,,,,,,
12304,324048,070.0 200.0,19-6007HO-HY-211-1612-07002000-0135A-3,135,16.86000,34.52000,5.230000,25.18500,95.10000,227.8338,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,16.86000,16.84000,34.52000,25.18000,281.8000,0.430000,5.230000,95.10000,,,,,,,,136,,,,,,,,
12304,324049,070.0 200.0,19-6007HO-HY-211-1612-07002000-0150A-7,150,16.20000,34.39000,5.330000,25.23900,95.60000,232.1779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.20000,16.18000,34.39000,25.23000,277.0000,0.470000,5.330000,95.60000,,,,,,,,151,,,,,,,,
12304,324050,070.0 200.0,19-6007HO-HY-211-1612-07002000-0153A-3,153,16.04000,34.36000,5.350000,25.25300,95.60000,233.0459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,16.04000,16.02000,34.36000,25.25000,275.8000,0.480000,5.350000,95.60000,,,,,,,,154,,,,,,,,
12304,324051,070.0 200.0,19-6007HO-HY-211-1612-07002000-0181A-3,181,13.60000,34.02000,5.210000,25.51800,88.40000,226.8889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,13.60000,13.57000,34.02000,25.51000,250.7000,0.550000,5.210000,88.40000,,,,,,,,182,,,,,,,,
12304,324052,070.0 200.0,19-6007HO-HY-211-1612-07002000-0200A-7,200,12.14000,33.89200,5.100000,25.70800,83.90000,222.0573,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.14000,12.11000,33.89200,25.70000,232.7000,0.600000,5.100000,83.90000,,,,,,,,201,,,,,,,,
12304,324053,070.0 200.0,19-6007HO-HY-211-1612-07002000-0209A-3,209,11.52000,33.86000,5.040000,25.79900,81.80000,219.4254,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,11.52000,11.49000,33.86000,25.79000,224.0000,0.620000,5.040000,81.80000,,,,,,,,210,,,,,,,,
12304,324054,070.0 200.0,19-6007HO-HY-211-1612-07002000-0237A-3,237,9.900000,33.88800,4.830000,26.10500,75.70000,210.2200,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,9.900000,9.870000,33.88800,26.10000,194.8000,0.670000,4.830000,75.70000,,,,,,,,238,,,,,,,,
12304,324055,070.0 200.0,19-6007HO-HY-211-1612-07002000-0250A-7,250,9.500000,33.91700,4.770000,26.19400,74.10000,207.5906,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.500000,9.470000,33.91700,26.19000,186.5000,0.700000,4.770000,74.10000,,,,,,,,251,,,,,,,,
12304,324056,070.0 200.0,19-6007HO-HY-211-1612-07002000-0285A-3,285,8.800000,33.98000,4.550000,26.35600,69.60000,197.9849,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.800000,8.770000,33.98000,26.35000,171.5000,0.760000,4.550000,69.60000,,,,,,,,286,,,,,,,,
12304,324057,070.0 200.0,19-6007HO-HY-211-1612-07002000-0300A-7,300,8.420000,33.98100,4.370000,26.41600,66.30000,190.1414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.420000,8.390000,33.98100,26.41000,165.9000,0.790000,4.370000,66.30000,,,,,,,,302,,,,,,,,
12304,324058,070.0 200.0,19-6007HO-HY-211-1612-07002000-0336A-3,336,7.560000,33.98200,3.840000,26.54300,57.10000,167.0601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,7.560000,7.530000,33.98200,26.54000,153.9000,0.840000,3.840000,57.10000,,,,,,,,338,,,,,,,,
12304,324059,070.0 200.0,19-6007HO-HY-211-1612-07002000-0400A-7,400,6.680000,33.98600,2.690000,26.66800,39.20000,117.0148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,33.98600,26.66000,142.3000,0.940000,2.690000,39.20000,,,,,,,,402,,,,,,,,
12304,324060,070.0 200.0,19-6007HO-HY-211-1612-07002000-0417A-3,417,6.520000,33.99000,2.380000,26.69300,34.50000,103.5274,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.520000,6.480000,33.99000,26.69000,140.1000,0.960000,2.380000,34.50000,,,,,,,,419,,,,,,,,
12304,324061,070.0 200.0,19-6007HO-HY-211-1612-07002000-0499A-3,499,5.800000,34.07800,1.250000,26.85400,17.80000,54.36508,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,499.0000,5.800000,5.760000,34.07800,26.85000,125.3000,1.070000,1.250000,17.80000,,,,,,,,502,,,,,,,,
12304,324062,070.0 200.0,19-6007HO-HY-211-1612-07002000-0500A-7,500,5.790000,34.07900,1.240000,26.85600,17.70000,53.93005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.07900,26.85000,125.1000,1.070000,1.240000,17.70000,,,,,,,,503,,,,,,,,
12304,324063,070.0 200.0,19-6007HO-HY-211-1612-07002000-0580A-3,580,5.300000,34.17200,0.600000,26.99000,8.500000,26.09178,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,5.300000,5.250000,34.17200,26.99000,112.9000,1.170000,0.600000,8.500000,,,,,,,,584,,,,,,,,
12305,324064,080.0 200.0,19-6007HO-HY-212-0436-08002000-0000B-3,0,19.94000,34.21000,5.220000,24.17600,100.5000,227.6222,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.94000,19.94000,34.21000,24.17000,373.2000,0.000000,5.220000,100.5000,,,,,,,,0,,,,,,,,
12305,324065,080.0 200.0,19-6007HO-HY-212-0436-08002000-0008A-3,8,19.92000,34.20000,5.240000,24.17400,100.8000,228.4948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,19.92000,19.92000,34.20000,24.17000,373.7000,0.030000,5.240000,100.8000,,,,,,,,8,,,,,,,,
12305,324066,080.0 200.0,19-6007HO-HY-212-0436-08002000-0010A-7,10,19.94000,34.20900,5.240000,24.17600,100.9000,228.4943,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.94000,19.94000,34.20900,24.17000,373.7000,0.030000,5.240000,100.9000,,,,,,,,10,,,,,,,,
12305,324067,080.0 200.0,19-6007HO-HY-212-0436-08002000-0020A-7,20,20.05000,34.28500,5.210000,24.20600,100.5000,227.1795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.05000,20.05000,34.28500,24.20000,371.2000,0.070000,5.210000,100.5000,,,,,,,,20,,,,,,,,
12305,324068,080.0 200.0,19-6007HO-HY-212-0436-08002000-0024A-3,24,20.11000,34.33000,5.200000,24.22400,100.5000,226.7395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,20.11000,20.11000,34.33000,24.22000,369.6000,0.080000,5.200000,100.5000,,,,,,,,24,,,,,,,,
12305,324069,080.0 200.0,19-6007HO-HY-212-0436-08002000-0030A-7,30,20.13000,34.39900,5.200000,24.27200,100.5000,226.7288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.13000,20.12000,34.39900,24.27000,365.3000,0.110000,5.200000,100.5000,,,,,,,,30,,,,,,,,
12305,324070,080.0 200.0,19-6007HO-HY-212-0436-08002000-0048A-3,48,20.19000,34.63000,5.200000,24.43300,100.8000,226.6932,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,20.19000,20.18000,34.63000,24.43000,350.7000,0.170000,5.200000,100.8000,,,,,,,,48,,,,,,,,
