Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30979,775011,086.7 045.0,20-0511NM-MX-315-2145-08670450-0119A-3,119,9.410000,34.02000,2.220000,26.28700,34.50000,96.60573,10,3,2,,3,,,,,,0.010000,,0.110000,,2.140000,,30.70000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.410000,9.400000,34.02000,26.28700,174.9000,0.262000,2.220000,34.50000,30.70000,2.140000,26.90000,0.020000,,0.010000,0.110000,120,10,,,,,,,
30979,775012,086.7 045.0,20-0511NM-MX-315-2145-08670450-0125A-7,125,9.340000,34.04300,2.150000,26.31700,33.30000,93.55687,,7,2,,3,,9,,,,0.010000,,0.100000,,2.170000,,31.60000,,0.020000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,34.04300,26.31700,172.2000,0.273000,2.150000,33.30000,31.60000,2.170000,27.30000,0.020000,,0.010000,0.100000,126,,,,,,,,
30979,775013,086.7 045.0,20-0511NM-MX-315-2145-08670450-0140A-3,140,9.150000,34.09500,1.990000,26.38800,30.70000,86.58850,9,3,2,,3,,,,,,0.000000,,0.080000,,2.240000,,33.80000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.150000,9.130000,34.09500,26.38800,165.7000,0.298000,1.990000,30.70000,33.80000,2.240000,28.20000,0.010000,,0.000000,0.080000,141,9,,,,,,,
30979,775014,086.7 045.0,20-0511NM-MX-315-2145-08670450-0150A-7,150,9.060000,34.11600,1.910000,26.41900,29.40000,83.10505,,7,2,,3,,9,,,,0.000000,,0.070000,,2.280000,,34.90000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,34.11600,26.41900,163.0000,0.315000,1.910000,29.40000,34.90000,2.280000,28.60000,0.010000,,0.000000,0.070000,151,,,,,,,,
30979,775015,086.7 045.0,20-0511NM-MX-315-2145-08670450-0169A-3,169,8.910000,34.14300,1.760000,26.46400,27.00000,76.57512,8,3,2,,3,,,,,,0.000000,,0.060000,,2.340000,,37.00000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.910000,8.890000,34.14300,26.46400,159.0000,0.345000,1.760000,27.00000,37.00000,2.340000,29.40000,0.010000,,0.000000,0.060000,170,8,,,,,,,
30979,775016,086.7 045.0,20-0511NM-MX-315-2145-08670450-0198A-3,198,8.660000,34.18800,1.500000,26.53900,22.90000,65.25812,7,3,2,,3,,,,,,0.010000,,0.060000,,2.450000,,40.70000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.660000,8.640000,34.18800,26.53900,152.4000,0.390000,1.500000,22.90000,40.70000,2.450000,30.70000,0.010000,,0.010000,0.060000,199,7,,,,,,,
30979,775017,086.7 045.0,20-0511NM-MX-315-2145-08670450-0200A-7,200,8.640000,34.19000,1.490000,26.54400,22.70000,64.82275,,7,2,,3,,9,,,,,9,,9,2.460000,,40.90000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,34.19000,26.54400,152.0000,0.393000,1.490000,22.70000,40.90000,2.460000,30.80000,0.010000,,,,201,,,,,,,,
30979,775018,086.7 045.0,20-0511NM-MX-315-2145-08670450-0228A-3,228,8.380000,34.20600,1.300000,26.59700,19.70000,56.55384,6,3,2,,3,,,,,,,9,,9,2.550000,,44.00000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.380000,8.360000,34.20600,26.59700,147.4000,0.435000,1.300000,19.70000,44.00000,2.550000,31.90000,0.010000,,,,229,6,,,,,,,
30979,775019,086.7 045.0,20-0511NM-MX-315-2145-08670450-0250A-7,250,8.170000,34.21500,1.180000,26.63600,17.80000,51.33153,,7,2,,3,,9,,,,,9,,9,2.610000,,46.40000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.170000,8.140000,34.21500,26.63600,144.0000,0.467000,1.180000,17.80000,46.40000,2.610000,32.70000,0.010000,,,,252,,,,,,,,
30979,775020,086.7 045.0,20-0511NM-MX-315-2145-08670450-0269A-3,269,7.980000,34.22200,1.070000,26.67000,16.10000,46.54485,5,3,2,,3,,,,,,,9,,9,2.660000,,48.80000,,0.010000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.980000,7.950000,34.22200,26.67000,141.0000,0.494000,1.070000,16.10000,48.80000,2.660000,33.40000,0.010000,,,,271,5,,,,,,,
30979,775021,086.7 045.0,20-0511NM-MX-315-2145-08670450-0300A-7,300,7.640000,34.23900,0.850000,26.73400,12.70000,36.97258,,7,2,,3,,9,,,,,9,,9,2.780000,,53.90000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.23900,26.73400,135.4000,0.537000,0.850000,12.70000,53.90000,2.780000,34.70000,0.010000,,,,302,,,,,,,,
30979,775022,086.7 045.0,20-0511NM-MX-315-2145-08670450-0318A-3,318,7.450000,34.24900,0.740000,26.76900,11.00000,32.18679,4,3,2,,3,,,,,,,9,,9,2.840000,,56.80000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.450000,7.420000,34.24900,26.76900,132.2000,0.561000,0.740000,11.00000,56.80000,2.840000,35.40000,0.010000,,,,320,4,,,,,,,
30979,775023,086.7 045.0,20-0511NM-MX-315-2145-08670450-0377A-3,377,7.100000,34.26800,0.590000,26.83300,8.700000,25.66084,3,3,2,,3,,,,,,,9,,9,2.940000,,63.00000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.100000,7.060000,34.26800,26.83300,126.8000,0.638000,0.590000,8.700000,63.00000,2.940000,36.70000,0.010000,,,,380,3,,,,,,,
30979,775024,086.7 045.0,20-0511NM-MX-315-2145-08670450-0400A-7,400,6.940000,34.27200,0.540000,26.85900,7.900000,23.48560,,7,2,,3,,9,,,,,9,,9,2.980000,,65.20000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.27200,26.85900,124.7000,0.667000,0.540000,7.900000,65.20000,2.980000,37.20000,0.010000,,,,403,,,,,,,,
30979,775025,086.7 045.0,20-0511NM-MX-315-2145-08670450-0437A-3,437,6.690000,34.28000,0.470000,26.89900,6.900000,20.44037,2,3,2,,3,,,,,,,9,,9,3.030000,,68.80000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.690000,6.650000,34.28000,26.89900,121.2000,0.712000,0.470000,6.900000,68.80000,3.030000,37.90000,0.010000,,,,440,2,,,,,,,
30979,775026,086.7 045.0,20-0511NM-MX-315-2145-08670450-0500A-7,500,6.310000,34.30500,0.340000,26.97000,4.900000,14.78563,,7,2,,3,,9,,,,,9,,9,3.120000,,75.90000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.30500,26.97000,115.1000,0.787000,0.340000,4.900000,75.90000,3.120000,39.10000,0.010000,,,,504,,,,,,,,
30979,775027,086.7 045.0,20-0511NM-MX-315-2145-08670450-0511A-3,511,6.240000,34.31000,0.320000,26.98300,4.600000,13.91571,1,3,2,,3,,,,,,,9,,9,3.130000,,77.10000,,0.010000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.240000,6.190000,34.31000,26.98300,113.9000,0.799000,0.320000,4.600000,77.10000,3.130000,39.30000,0.010000,,,,515,1,,,,,,,
30980,775028,086.7 050.0,20-0511NM-MX-316-0313-08670500-0000B-7,0,14.53000,33.32300,5.970000,24.78100,102.9000,260.1729,,7,2,,3,,,,,,2.770000,,0.310000,,0.410000,,3.100000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.53000,14.53000,33.32300,24.78100,315.6000,0.000000,5.970000,102.9000,3.100000,0.410000,1.100000,0.070000,,2.770000,0.310000,0,,,,,,,,
30980,775029,086.7 050.0,20-0511NM-MX-316-0313-08670500-0003A-3,3,14.53000,33.32300,5.970000,24.78100,102.9000,260.1729,9,3,2,,3,,,,,,2.770000,,0.310000,,0.410000,,3.100000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,3.000000,14.53000,14.53000,33.32300,24.78100,315.7000,0.009000,5.970000,102.9000,3.100000,0.410000,1.100000,0.070000,,2.770000,0.310000,3,9,,,,,,,
30980,775030,086.7 050.0,20-0511NM-MX-316-0313-08670500-0010A-3,10,14.53000,33.32100,5.970000,24.78000,102.9000,260.1731,8,3,2,,3,,,,,,2.730000,,0.480000,,0.410000,,3.000000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.53000,14.53000,33.32100,24.78000,316.0000,0.032000,5.970000,102.9000,3.000000,0.410000,1.100000,0.070000,,2.730000,0.480000,10,8,,,,,,,
30980,775031,086.7 050.0,20-0511NM-MX-316-0313-08670500-0011A-3,11,14.53000,33.32500,5.970000,24.78300,102.9000,260.1723,7,3,2,,3,,,,,,2.950000,,0.500000,,0.410000,,3.100000,,0.070000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.53000,14.53000,33.32500,24.78300,315.8000,0.035000,5.970000,102.9000,3.100000,0.410000,1.100000,0.070000,,2.950000,0.500000,11,7,,,,,,,
30980,775032,086.7 050.0,20-0511NM-MX-316-0313-08670500-0019A-3,19,14.40000,33.32100,5.820000,24.80700,100.0000,253.6294,6,3,2,,3,,,,,,2.840000,,0.510000,,0.460000,,3.400000,,0.100000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,19.00000,14.40000,14.40000,33.32100,24.80700,313.7000,0.060000,5.820000,100.0000,3.400000,0.460000,1.800000,0.100000,,2.840000,0.510000,19,6,,,,,,,
30980,775033,086.7 050.0,20-0511NM-MX-316-0313-08670500-0020A-7,20,14.24000,33.32100,5.720000,24.84100,98.00000,249.2632,,7,2,,3,,9,,,,2.640000,,0.500000,,0.510000,,3.800000,,0.110000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.24000,14.24000,33.32100,24.84100,310.5000,0.063000,5.720000,98.00000,3.800000,0.510000,2.500000,0.110000,,2.640000,0.500000,20,,,,,,,,
30980,775034,086.7 050.0,20-0511NM-MX-316-0313-08670500-0030A-3,30,12.35000,33.35100,4.670000,25.24300,76.90000,203.4271,5,3,2,,3,,,,,,0.480000,,0.330000,,1.030000,,8.500000,,0.210000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.35000,12.35000,33.35100,25.24300,272.4000,0.092000,4.670000,76.90000,8.500000,1.030000,10.20000,0.210000,,0.480000,0.330000,30,5,,,,,,,
30980,775035,086.7 050.0,20-0511NM-MX-316-0313-08670500-0041A-3,41,11.26000,33.41900,4.200000,25.49900,67.60000,182.9080,4,3,2,,3,,,,,,0.190000,,0.190000,,1.290000,,12.80000,,0.070000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.26000,11.25000,33.41900,25.49900,248.3000,0.121000,4.200000,67.60000,12.80000,1.290000,14.90000,0.070000,,0.190000,0.190000,41,4,,,,,,,
30980,775036,086.7 050.0,20-0511NM-MX-316-0313-08670500-0050A-7,50,10.34000,33.61800,3.450000,25.81600,54.50000,150.1994,,7,2,,3,,9,,,,0.090000,,0.140000,,1.650000,,19.20000,,0.040000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.34000,10.33000,33.61800,25.81600,218.2000,0.142000,3.450000,54.50000,19.20000,1.650000,20.10000,0.040000,,0.090000,0.140000,50,,,,,,,,
30980,775037,086.7 050.0,20-0511NM-MX-316-0313-08670500-0051A-3,51,10.26000,33.64000,3.370000,25.84700,53.20000,146.7121,3,3,2,,3,,,,,,0.080000,,0.140000,,1.680000,,19.80000,,0.040000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.26000,10.25000,33.64000,25.84700,215.3000,0.144000,3.370000,53.20000,19.80000,1.680000,20.60000,0.040000,,0.080000,0.140000,51,3,,,,,,,
30980,775038,086.7 050.0,20-0511NM-MX-316-0313-08670500-0060A-3,60,10.19000,33.68200,3.230000,25.89200,50.90000,140.6111,2,3,2,,3,,,,,,0.070000,,0.120000,,1.740000,,20.80000,,0.050000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.19000,10.18000,33.68200,25.89200,211.3000,0.163000,3.230000,50.90000,20.80000,1.740000,21.10000,0.050000,,0.070000,0.120000,60,2,,,,,,,
30980,775039,086.7 050.0,20-0511NM-MX-316-0313-08670500-0070A-3,70,10.19000,33.67900,3.220000,25.89000,50.70000,140.1760,1,3,2,,3,,,,,,0.060000,,0.130000,,1.740000,,20.70000,,0.050000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.19000,10.18000,33.67900,25.89000,211.7000,0.184000,3.220000,50.70000,20.70000,1.740000,21.20000,0.050000,,0.060000,0.130000,70,1,,,,,,,
30981,775040,086.7 055.0,20-0511NM-MX-316-0719-08670550-0000B-7,0,15.19000,33.34500,5.760000,24.65600,100.6000,251.0517,,7,2,,3,,,,,,0.400000,,0.170000,,0.410000,,2.200000,,0.110000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.19000,15.19000,33.34500,24.65600,327.6000,0.000000,5.760000,100.6000,2.200000,0.410000,1.400000,0.110000,,0.400000,0.170000,0,,,,,,,,
30981,775041,086.7 055.0,20-0511NM-MX-316-0719-08670550-0003A-3,3,15.19000,33.34500,5.760000,24.65600,100.6000,251.0517,21,3,2,,3,,,,,,0.400000,,0.170000,,0.410000,,2.200000,,0.110000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,3.000000,15.19000,15.19000,33.34500,24.65600,327.6000,0.010000,5.760000,100.6000,2.200000,0.410000,1.400000,0.110000,,0.400000,0.170000,3,21,,,,,,,
30981,775042,086.7 055.0,20-0511NM-MX-316-0719-08670550-0010A-3,10,15.19000,33.34500,5.760000,24.65600,100.6000,251.0517,19,3,2,,3,,,,,,0.390000,,0.170000,,0.410000,,2.100000,,0.120000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.19000,15.19000,33.34500,24.65600,327.8000,0.033000,5.760000,100.6000,2.100000,0.410000,1.300000,0.120000,,0.390000,0.170000,10,19,,,,,,,
30981,775043,086.7 055.0,20-0511NM-MX-316-0719-08670550-0020A-3,20,15.17000,33.34900,5.760000,24.66400,100.6000,251.0497,18,3,2,,3,,,,,,0.400000,,0.180000,,0.410000,,2.100000,,0.120000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.17000,15.17000,33.34900,24.66400,327.4000,0.066000,5.760000,100.6000,2.100000,0.410000,1.400000,0.120000,,0.400000,0.180000,20,18,,,,,,,
30981,775044,086.7 055.0,20-0511NM-MX-316-0719-08670550-0030A-7,30,15.13000,33.35000,5.740000,24.67400,100.1000,250.1756,,7,2,,3,,9,,,,0.380000,,0.200000,,0.430000,,2.000000,,0.130000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.13000,15.13000,33.35000,24.67400,326.8000,0.098000,5.740000,100.1000,2.000000,0.430000,1.600000,0.130000,,0.380000,0.200000,30,,,,,,,,
30981,775045,086.7 055.0,20-0511NM-MX-316-0719-08670550-0031A-3,31,15.12000,33.35000,5.740000,24.67600,100.1000,250.1751,17,3,2,,3,,,,,,0.380000,,0.200000,,0.430000,,2.000000,,0.130000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.12000,15.12000,33.35000,24.67600,326.6000,0.102000,5.740000,100.1000,2.000000,0.430000,1.600000,0.130000,,0.380000,0.200000,31,17,,,,,,,
30981,775046,086.7 055.0,20-0511NM-MX-316-0719-08670550-0041A-3,41,14.94000,33.35100,5.710000,24.71600,99.20000,248.8578,16,3,2,,3,,,,,,0.430000,,0.230000,,0.450000,,2.300000,,0.180000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.94000,14.93000,33.35100,24.71600,323.1000,0.134000,5.710000,99.20000,2.300000,0.450000,1.800000,0.180000,,0.430000,0.230000,41,16,,,,,,,
30981,775047,086.7 055.0,20-0511NM-MX-316-0719-08670550-0049A-3,49,14.42000,33.34600,5.540000,24.82300,95.30000,241.4235,15,3,2,,3,,,,,,0.410000,,0.290000,,0.560000,,3.300000,,0.360000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.42000,14.41000,33.34600,24.82300,313.0000,0.159000,5.540000,95.30000,3.300000,0.560000,3.200000,0.360000,,0.410000,0.290000,49,15,,,,,,,
30981,775048,086.7 055.0,20-0511NM-MX-316-0719-08670550-0050A-7,50,14.23000,33.34800,5.450000,24.86500,93.40000,237.4918,,7,2,,3,,9,,,,0.390000,,0.290000,,0.610000,,3.800000,,0.350000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.23000,14.22000,33.34800,24.86500,309.1000,0.163000,5.450000,93.40000,3.800000,0.610000,3.900000,0.350000,,0.390000,0.290000,50,,,,,,,,
30981,775049,086.7 055.0,20-0511NM-MX-316-0719-08670550-0060A-3,60,12.22000,33.40400,4.440000,25.31000,73.00000,193.3956,14,3,2,,3,,,,,,0.220000,,0.220000,,1.130000,,9.600000,,0.110000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.22000,12.21000,33.40400,25.31000,266.8000,0.191000,4.440000,73.00000,9.600000,1.130000,12.20000,0.110000,,0.220000,0.220000,60,14,,,,,,,
30981,775050,086.7 055.0,20-0511NM-MX-316-0719-08670550-0070A-3,70,11.16000,33.47700,3.970000,25.56300,63.80000,172.8808,13,3,2,,3,,,,,,0.140000,,0.180000,,1.400000,,13.70000,,0.040000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.16000,11.15000,33.47700,25.56300,242.9000,0.217000,3.970000,63.80000,13.70000,1.400000,16.50000,0.040000,,0.140000,0.180000,70,13,,,,,,,
30981,775051,086.7 055.0,20-0511NM-MX-316-0719-08670550-0075A-7,75,10.72000,33.51100,3.800000,25.66800,60.50000,165.4610,,7,2,,3,,9,,,,0.110000,,0.160000,,1.510000,,15.60000,,0.040000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.51100,25.66800,233.0000,0.229000,3.800000,60.50000,15.60000,1.510000,18.20000,0.040000,,0.110000,0.160000,75,,,,,,,,
30981,775052,086.7 055.0,20-0511NM-MX-316-0719-08670550-0085A-3,85,10.01000,33.59000,3.520000,25.85100,55.20000,153.2417,12,3,2,,3,,,,,,0.060000,,0.120000,,1.680000,,19.10000,,0.030000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.01000,10.00000,33.59000,25.85100,215.6000,0.251000,3.520000,55.20000,19.10000,1.680000,21.00000,0.030000,,0.060000,0.120000,85,12,,,,,,,
30981,775053,086.7 055.0,20-0511NM-MX-316-0719-08670550-0099A-3,99,9.370000,33.74500,3.150000,26.07800,48.80000,137.1036,11,3,2,,3,,,,,,0.020000,,0.060000,,1.850000,,24.10000,,0.030000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.370000,9.360000,33.74500,26.07800,194.3000,0.280000,3.150000,48.80000,24.10000,1.850000,23.90000,0.030000,,0.020000,0.060000,99,11,,,,,,,
30981,775054,086.7 055.0,20-0511NM-MX-316-0719-08670550-0100A-7,100,9.360000,33.75200,3.140000,26.08500,48.60000,136.6674,,7,2,,3,,9,,,,0.020000,,0.060000,,1.850000,,24.30000,,0.030000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.75200,26.08500,193.6000,0.282000,3.140000,48.60000,24.30000,1.850000,23.90000,0.030000,,0.020000,0.060000,100,,,,,,,,
30981,775055,086.7 055.0,20-0511NM-MX-316-0719-08670550-0119A-3,119,9.200000,33.80500,3.050000,26.15300,47.00000,132.7414,10,3,2,,3,,,,,,0.010000,,0.050000,,1.890000,,26.00000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.200000,9.190000,33.80500,26.15300,187.6000,0.318000,3.050000,47.00000,26.00000,1.890000,24.80000,0.020000,,0.010000,0.050000,120,10,,,,,,,
30981,775056,086.7 055.0,20-0511NM-MX-316-0719-08670550-0125A-7,125,9.200000,33.83400,2.970000,26.17600,45.80000,129.2568,,7,2,,3,,9,,,,0.010000,,0.060000,,1.920000,,26.70000,,0.020000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.200000,9.190000,33.83400,26.17600,185.5000,0.329000,2.970000,45.80000,26.70000,1.920000,25.20000,0.020000,,0.010000,0.060000,126,,,,,,,,
30981,775057,086.7 055.0,20-0511NM-MX-316-0719-08670550-0139A-3,139,9.210000,33.90900,2.740000,26.23300,42.30000,119.2404,9,3,2,,3,,,,,,0.010000,,0.080000,,1.990000,,28.10000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.210000,9.190000,33.90900,26.23300,180.4000,0.355000,2.740000,42.30000,28.10000,1.990000,25.90000,0.010000,,0.010000,0.080000,140,9,,,,,,,
