Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8000,209050,083.3 043.0,19-5512ST-HY-337-1306-08330430-0074A-3,74,10.25000,33.62000,,25.83400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.25000,10.24000,33.62000,25.83000,217.1000,0.190000,,,,,,,,,,74,,,,,,,,
8000,209051,083.3 043.0,19-5512ST-HY-337-1306-08330430-0075A-7,75,10.18000,33.62800,,25.85200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.18000,10.17000,33.62800,25.85000,215.4000,0.190000,,,,,,,,,,75,,,,,,,,
8000,209052,083.3 043.0,19-5512ST-HY-337-1306-08330430-0094A-3,94,9.230000,33.80000,,26.14400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.230000,9.220000,33.80000,26.14000,188.0000,0.230000,,,,,,,,,,94,,,,,,,,
8000,209053,083.3 043.0,19-5512ST-HY-337-1306-08330430-0100A-7,100,9.090000,33.84200,,26.19900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.090000,9.080000,33.84200,26.19000,182.8000,0.240000,,,,,,,,,,101,,,,,,,,
8000,209054,083.3 043.0,19-5512ST-HY-337-1306-08330430-0108A-3,108,8.960000,33.89000,,26.25700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,8.960000,8.950000,33.89000,26.25000,177.4000,0.250000,,,,,,,,,,109,,,,,,,,
8000,209055,083.3 043.0,19-5512ST-HY-337-1306-08330430-0125A-7,125,8.640000,33.96900,,26.37000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.640000,8.630000,33.96900,26.37000,167.0000,0.280000,,,,,,,,,,126,,,,,,,,
8000,209056,083.3 043.0,19-5512ST-HY-337-1306-08330430-0136A-3,136,8.490000,34.01000,,26.42500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,8.490000,8.480000,34.01000,26.42000,162.0000,0.300000,,,,,,,,,,137,,,,,,,,
8000,209057,083.3 043.0,19-5512ST-HY-337-1306-08330430-0150A-7,150,8.490000,34.06800,,26.47100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,34.06800,26.47000,157.9000,0.320000,,,,,,,,,,151,,,,,,,,
8000,209058,083.3 043.0,19-5512ST-HY-337-1306-08330430-0165A-3,165,8.490000,34.11000,,26.50400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,8.490000,8.470000,34.11000,26.50000,155.0000,0.350000,,,,,,,,,,166,,,,,,,,
8000,209059,083.3 043.0,19-5512ST-HY-337-1306-08330430-0199A-3,199,8.320000,34.15000,,26.56200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.320000,8.300000,34.15000,26.56000,150.2000,0.400000,,,,,,,,,,200,,,,,,,,
8001,209060,086.7 035.0,19-5512ST-HY-338-0506-08670350-0000B-3,0,13.60000,33.57000,5.740000,25.16500,97.20000,250.0557,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,13.60000,33.57000,25.16000,279.1000,0.000000,5.740000,97.20000,,,,,,,,0,,,,,,,,
8001,209061,086.7 035.0,19-5512ST-HY-338-0506-08670350-0010A-3,10,13.56000,33.56000,5.590000,25.16600,94.60000,243.5210,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.56000,13.56000,33.56000,25.16000,279.3000,0.020000,5.590000,94.60000,,,,,,,,10,,,,,,,,
8001,209062,086.7 035.0,19-5512ST-HY-338-0506-08670350-0020A-7,20,13.49000,33.54500,5.590000,25.16900,94.40000,243.5202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,33.54500,25.16000,279.3000,0.050000,5.590000,94.40000,,,,,,,,20,,,,,,,,
8001,209063,086.7 035.0,19-5512ST-HY-338-0506-08670350-0030A-3,30,13.41000,33.53000,5.580000,25.17400,94.10000,243.0834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.41000,13.41000,33.53000,25.17000,279.1000,0.080000,5.580000,94.10000,,,,,,,,30,,,,,,,,
8001,209064,086.7 035.0,19-5512ST-HY-338-0506-08670350-0040A-3,40,11.58000,33.46000,4.500000,25.47300,73.00000,195.9779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.58000,11.57000,33.46000,25.47000,250.8000,0.110000,4.500000,73.00000,,,,,,,,40,,,,,,,,
8001,209065,086.7 035.0,19-5512ST-HY-338-0506-08670350-0050A-7,50,10.62000,33.48900,4.030000,25.66700,64.00000,175.4759,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.62000,10.61000,33.48900,25.66000,232.4000,0.130000,4.030000,64.00000,,,,,,,,50,,,,,,,,
8001,209066,086.7 035.0,19-5512ST-HY-338-0506-08670350-0051A-3,51,,33.54000,4.010000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,,,33.54000,,,0.130000,4.010000,63.60000,,,,,,,,51,,,,,,,,
8001,209067,086.7 035.0,19-5512ST-HY-338-0506-08670350-0060A-3,60,10.16000,33.55000,3.980000,25.79400,62.60000,173.2773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.16000,10.15000,33.55000,25.79000,220.5000,0.150000,3.980000,62.60000,,,,,,,,60,,,,,,,,
8001,209068,086.7 035.0,19-5512ST-HY-338-0506-08670350-0070A-3,70,,33.60000,3.580000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,,,33.60000,,,0.170000,3.580000,56.00000,,,,,,,,70,,,,,,,,
8001,209069,086.7 035.0,19-5512ST-HY-338-0506-08670350-0075A-7,75,9.770000,33.62000,3.510000,25.91300,54.80000,152.7972,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.770000,9.770000,33.62000,25.91000,209.5000,0.180000,3.510000,54.80000,,,,,,,,75,,,,,,,,
8001,209070,086.7 035.0,19-5512ST-HY-338-0506-08670350-0080A-3,80,9.700000,33.65000,3.440000,25.95000,53.60000,149.7445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.700000,9.690000,33.65000,25.95000,206.1000,0.190000,3.440000,53.60000,,,,,,,,80,,,,,,,,
8001,209071,086.7 035.0,19-5512ST-HY-338-0506-08670350-0089A-3,89,9.440000,33.73000,3.150000,26.05500,48.80000,137.1067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,9.440000,9.430000,33.73000,26.05000,196.3000,0.210000,3.150000,48.80000,,,,,,,,89,,,,,,,,
8001,209072,086.7 035.0,19-5512ST-HY-338-0506-08670350-0099A-3,99,9.290000,33.78000,3.070000,26.11900,47.40000,133.6163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.290000,9.280000,33.78000,26.11000,190.4000,0.230000,3.070000,47.40000,,,,,,,,100,,,,,,,,
8001,209073,086.7 035.0,19-5512ST-HY-338-0506-08670350-0100A-7,100,9.290000,33.78800,3.040000,26.12500,47.00000,132.3098,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,9.280000,33.78800,26.12000,189.9000,0.230000,3.040000,47.00000,,,,,,,,101,,,,,,,,
8001,209074,086.7 035.0,19-5512ST-HY-338-0506-08670350-0118A-3,118,9.250000,33.91000,2.560000,26.22700,39.60000,111.4077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.250000,9.240000,33.91000,26.22000,180.6000,0.270000,2.560000,39.60000,,,,,,,,119,,,,,,,,
8001,209075,086.7 035.0,19-5512ST-HY-338-0506-08670350-0125A-7,125,9.230000,33.93000,2.470000,26.24600,38.20000,107.4890,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.93000,26.24000,178.9000,0.280000,2.470000,38.20000,,,,,,,,126,,,,,,,,
8001,209076,086.7 035.0,19-5512ST-HY-338-0506-08670350-0143A-3,143,9.180000,33.95000,2.380000,26.27000,36.70000,103.5700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.180000,9.160000,33.95000,26.27000,177.0000,0.310000,2.380000,36.70000,,,,,,,,144,,,,,,,,
