Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27031,661018,083.3 080.0,19-9202JD-HY-038-2340-08330800-0124A-3,124,9.410000,33.66500,3.490000,26.01000,54.00000,151.9122,,3,2,,3,,,,,,0.010000,,0.040000,,1.740000,,22.60000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.410000,9.400000,33.66500,26.01000,201.3000,0.340000,3.490000,54.00000,22.60000,1.740000,23.50000,0.000000,,0.010000,0.040000,125,,,,,,,,
27031,661019,083.3 080.0,19-9202JD-HY-038-2340-08330800-0125A-7,125,9.390000,33.67200,3.470000,26.01800,53.70000,151.0404,,7,2,,3,,9,,,,0.010000,,0.040000,,1.750000,,22.80000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.67200,26.01000,200.5000,0.340000,3.470000,53.70000,22.80000,1.750000,23.60000,0.000000,,0.010000,0.040000,126,,,,,,,,
27031,661020,083.3 080.0,19-9202JD-HY-038-2340-08330800-0149A-3,149,8.980000,33.82900,3.060000,26.20700,47.00000,133.1696,,3,2,,3,,,,,,0.000000,,0.030000,,1.910000,,27.60000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.980000,8.960000,33.82900,26.20000,183.0000,0.390000,3.060000,47.00000,27.60000,1.910000,26.20000,0.000000,,0.000000,0.030000,150,,,,,,,,
27031,661021,083.3 080.0,19-9202JD-HY-038-2340-08330800-0150A-7,150,8.960000,33.83500,3.050000,26.21500,46.80000,132.7334,,7,2,,3,,9,,,,0.000000,,0.030000,,1.920000,,27.80000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.83500,26.21000,182.3000,0.390000,3.050000,46.80000,27.80000,1.920000,26.30000,0.000000,,0.000000,0.030000,151,,,,,,,,
27031,661022,083.3 080.0,19-9202JD-HY-038-2340-08330800-0174A-3,174,8.590000,33.95000,2.800000,26.36300,42.60000,121.8360,,3,2,,3,,,,,,0.010000,,0.030000,,2.050000,,32.10000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.590000,8.570000,33.95000,26.36000,168.6000,0.430000,2.800000,42.60000,32.10000,2.050000,28.40000,0.000000,,0.010000,0.030000,175,,,,,,,,
27031,661023,083.3 080.0,19-9202JD-HY-038-2340-08330800-0200A-7,200,8.250000,34.00800,2.650000,26.46100,40.10000,115.2981,,7,2,,3,,9,,,,0.000000,,0.030000,,2.110000,,36.10000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.00800,26.46000,159.7000,0.470000,2.650000,40.10000,36.10000,2.110000,29.60000,0.000000,,0.000000,0.030000,201,,,,,,,,
27031,661024,083.3 080.0,19-9202JD-HY-038-2340-08330800-0203A-3,203,8.210000,34.01100,2.640000,26.46900,39.90000,114.8621,,3,2,,3,,,,,,0.000000,,0.030000,,2.120000,,36.60000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.210000,8.190000,34.01100,26.46000,158.9000,0.480000,2.640000,39.90000,36.60000,2.120000,29.70000,0.000000,,0.000000,0.030000,204,,,,,,,,
27031,661025,083.3 080.0,19-9202JD-HY-038-2340-08330800-0233A-3,233,7.720000,34.03200,2.530000,26.55800,37.80000,110.0667,,3,2,,3,,,,,,,9,,9,2.200000,,41.40000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,233.0000,7.720000,7.700000,34.03200,26.55000,150.8000,0.520000,2.530000,37.80000,41.40000,2.200000,31.00000,0.000000,,,,234,,,,,,,,
27031,661026,083.3 080.0,19-9202JD-HY-038-2340-08330800-0250A-7,250,7.500000,34.04200,2.360000,26.59800,35.10000,102.6669,,7,2,,3,,9,,,,,9,,9,2.290000,,44.70000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.04200,26.59000,147.2000,0.550000,2.360000,35.10000,44.70000,2.290000,32.20000,0.000000,,,,251,,,,,,,,
27031,661027,083.3 080.0,19-9202JD-HY-038-2340-08330800-0273A-3,273,7.250000,34.05800,2.070000,26.64600,30.60000,90.04681,,3,2,,3,,,,,,,9,,9,2.430000,,49.30000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.250000,7.220000,34.05800,26.64000,142.9000,0.580000,2.070000,30.60000,49.30000,2.430000,33.80000,0.000000,,,,275,,,,,,,,
27031,661028,083.3 080.0,19-9202JD-HY-038-2340-08330800-0300A-7,300,7.060000,34.08900,1.710000,26.69700,25.20000,74.38280,,7,2,,3,,9,,,,,9,,9,2.570000,,54.00000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.08900,26.69000,138.4000,0.620000,1.710000,25.20000,54.00000,2.570000,35.40000,0.000000,,,,302,,,,,,,,
27031,661029,083.3 080.0,19-9202JD-HY-038-2340-08330800-0328A-3,328,6.910000,34.12100,1.370000,26.74300,20.10000,59.59057,,3,2,,3,,,,,,,9,,9,2.700000,,58.20000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.910000,6.880000,34.12100,26.74000,134.4000,0.660000,1.370000,20.10000,58.20000,2.700000,36.70000,0.000000,,,,330,,,,,,,,
27031,661030,083.3 080.0,19-9202JD-HY-038-2340-08330800-0386A-3,386,6.600000,34.15800,1.050000,26.81400,15.30000,45.66845,,3,2,,3,,,,,,,9,,9,2.860000,,64.50000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.600000,6.560000,34.15800,26.81000,128.3000,0.730000,1.050000,15.30000,64.50000,2.860000,38.40000,0.000000,,,,388,,,,,,,,
27031,661031,083.3 080.0,19-9202JD-HY-038-2340-08330800-0400A-7,400,6.520000,34.17200,0.950000,26.83600,13.80000,41.31818,,7,2,,3,,9,,,,,9,,9,2.910000,,66.50000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.17200,26.83000,126.4000,0.750000,0.950000,13.80000,66.50000,2.910000,38.90000,0.000000,,,,403,,,,,,,,
27031,661032,083.3 080.0,19-9202JD-HY-038-2340-08330800-0452A-3,452,6.210000,34.22900,0.590000,26.92200,8.500000,25.65862,,3,2,,3,,,,,,,9,,9,3.080000,,73.90000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,452.0000,6.210000,6.170000,34.22900,26.92000,118.8000,0.820000,0.590000,8.500000,73.90000,3.080000,40.60000,0.000000,,,,455,,,,,,,,
27031,661033,083.3 080.0,19-9202JD-HY-038-2340-08330800-0500A-7,500,5.970000,34.26900,0.410000,26.98400,5.900000,17.82949,,7,2,,3,,9,,,,,9,,9,3.160000,,79.20000,,,9,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.26900,26.98000,113.3000,0.870000,0.410000,5.900000,79.20000,3.160000,41.60000,,,,,503,,,,,,,,
27031,661034,083.3 080.0,19-9202JD-HY-038-2340-08330800-0522A-3,522,5.860000,34.28800,0.330000,27.01300,4.700000,14.35016,,3,2,,3,,,,,,,9,,9,3.200000,,81.60000,,,9,42.00000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.860000,5.810000,34.28800,27.01000,110.7000,0.900000,0.330000,4.700000,81.60000,3.200000,42.00000,,,,,526,,,,,,,,
27032,661035,083.3 070.0,19-9202JD-HY-039-0505-08330700-0000B-7,0,13.84000,33.22000,6.040000,24.84000,102.6000,263.2083,,7,2,,3,,,,,,0.290000,,0.090000,,0.500000,,2.900000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.84000,13.84000,33.22000,24.84000,309.2000,0.000000,6.040000,102.6000,2.900000,0.500000,1.100000,0.040000,,0.290000,0.090000,0,,,,,,,,
27032,661036,083.3 070.0,19-9202JD-HY-039-0505-08330700-0001A-3,1,13.84000,33.22400,6.040000,24.84900,102.6000,263.2060,,3,2,,3,,,,,,0.290000,,0.090000,,0.500000,,2.900000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.84000,13.84000,33.22400,24.84000,309.2000,0.003000,6.040000,102.6000,2.900000,0.500000,1.100000,0.040000,,0.290000,0.090000,1,,,,,,,,
27032,661037,083.3 070.0,19-9202JD-HY-039-0505-08330700-0010A-7,10,13.73000,33.21900,6.020000,24.86800,102.0000,262.3296,,7,2,,3,,9,,,,0.320000,,0.110000,,0.500000,,2.800000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.73000,13.73000,33.21900,24.86000,307.7000,0.030000,6.020000,102.0000,2.800000,0.500000,1.000000,0.040000,,0.320000,0.110000,10,,,,,,,,
27032,661038,083.3 070.0,19-9202JD-HY-039-0505-08330700-0016A-3,16,13.62000,33.21800,6.010000,24.88900,101.6000,261.8885,,3,2,,3,,,,,,0.340000,,0.130000,,0.510000,,2.700000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.62000,13.62000,33.21800,24.88000,305.7000,0.040000,6.010000,101.6000,2.700000,0.510000,1.000000,0.050000,,0.340000,0.130000,16,,,,,,,,
27032,661039,083.3 070.0,19-9202JD-HY-039-0505-08330700-0020A-7,20,13.58000,33.22300,6.020000,24.90100,101.7000,262.3211,,7,2,,3,,9,,,,0.390000,,0.170000,,0.510000,,2.600000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.58000,13.58000,33.22300,24.90000,304.7000,0.060000,6.020000,101.7000,2.600000,0.510000,1.100000,0.050000,,0.390000,0.170000,20,,,,,,,,
27032,661040,083.3 070.0,19-9202JD-HY-039-0505-08330700-0030A-7,30,13.47000,33.24300,6.040000,24.93900,101.8000,263.1829,,7,2,,3,,9,,,,0.490000,,0.250000,,0.520000,,2.500000,,0.070000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.47000,13.47000,33.24300,24.93000,301.4000,0.090000,6.040000,101.8000,2.500000,0.520000,1.200000,0.070000,,0.490000,0.250000,30,,,,,,,,
27032,661041,083.3 070.0,19-9202JD-HY-039-0505-08330700-0031A-3,31,13.46000,33.24600,6.040000,24.94400,101.8000,263.1816,,3,2,,3,,,,,,0.500000,,0.260000,,0.520000,,2.500000,,0.070000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.46000,13.46000,33.24600,24.94000,301.0000,0.090000,6.040000,101.8000,2.500000,0.520000,1.200000,0.070000,,0.500000,0.260000,31,,,,,,,,
27032,661042,083.3 070.0,19-9202JD-HY-039-0505-08330700-0042A-3,42,13.30000,33.27200,6.010000,24.99600,101.0000,261.8611,,3,2,,3,,,,,,0.470000,,0.280000,,0.550000,,3.200000,,0.090000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.30000,13.29000,33.27200,24.99000,296.3000,0.120000,6.010000,101.0000,3.200000,0.550000,1.800000,0.090000,,0.470000,0.280000,42,,,,,,,,
27032,661043,083.3 070.0,19-9202JD-HY-039-0505-08330700-0050A-7,50,13.18000,33.28500,5.970000,25.03100,100.0000,260.1094,,7,2,,3,,9,,,,0.420000,,0.310000,,0.590000,,3.600000,,0.130000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.18000,13.17000,33.28500,25.03000,293.2000,0.150000,5.970000,100.0000,3.600000,0.590000,2.300000,0.130000,,0.420000,0.310000,50,,,,,,,,
27032,661044,083.3 070.0,19-9202JD-HY-039-0505-08330700-0051A-3,51,13.17000,33.29100,5.960000,25.03700,99.90000,259.6722,,3,2,,3,,,,,,0.410000,,0.310000,,0.600000,,3.700000,,0.130000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.17000,13.16000,33.29100,25.03000,292.6000,0.150000,5.960000,99.90000,3.700000,0.600000,2.400000,0.130000,,0.410000,0.310000,51,,,,,,,,
27032,661045,083.3 070.0,19-9202JD-HY-039-0505-08330700-0062A-3,62,11.54000,33.17000,5.320000,25.25500,86.00000,231.7386,,3,2,,3,,,,,,0.180000,,0.220000,,0.970000,,7.300000,,0.130000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.54000,11.53000,33.17000,25.25000,272.0000,0.180000,5.320000,86.00000,7.300000,0.970000,8.800000,0.130000,,0.180000,0.220000,62,,,,,,,,
27032,661046,083.3 070.0,19-9202JD-HY-039-0505-08330700-0072A-3,72,10.23000,33.22100,4.940000,25.52600,77.70000,215.1290,,3,2,,3,,,,,,0.080000,,0.120000,,1.230000,,10.90000,,0.020000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,72.00000,10.23000,10.22000,33.22100,25.52000,246.3000,0.210000,4.940000,77.70000,10.90000,1.230000,13.40000,0.020000,,0.080000,0.120000,72,,,,,,,,
27032,661047,083.3 070.0,19-9202JD-HY-039-0505-08330700-0075A-7,75,10.16000,33.24800,4.880000,25.55900,76.60000,212.5093,,7,2,,3,,9,,,,0.070000,,0.120000,,1.260000,,11.50000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.16000,10.15000,33.24800,25.55000,243.2000,0.210000,4.880000,76.60000,11.50000,1.260000,13.90000,0.010000,,0.070000,0.120000,75,,,,,,,,
27032,661048,083.3 070.0,19-9202JD-HY-039-0505-08330700-0080A-3,80,10.05000,33.27200,4.790000,25.59600,75.00000,208.5825,,3,2,,3,,,,,,0.060000,,0.110000,,1.300000,,12.50000,,0.000000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,80.00000,10.05000,10.04000,33.27200,25.59000,239.8000,0.230000,4.790000,75.00000,12.50000,1.300000,14.60000,0.000000,,0.060000,0.110000,80,,,,,,,,
27032,661049,083.3 070.0,19-9202JD-HY-039-0505-08330700-0095A-3,95,9.740000,33.47000,4.170000,25.80300,65.00000,181.5477,,3,2,,3,,,,,,0.030000,,0.170000,,1.540000,,16.80000,,0.000000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.740000,9.730000,33.47000,25.80000,220.4000,0.260000,4.170000,65.00000,16.80000,1.540000,18.40000,0.000000,,0.030000,0.170000,95,,,,,,,,
27032,661050,083.3 070.0,19-9202JD-HY-039-0505-08330700-0100A-7,100,9.770000,33.52000,4.020000,25.83700,62.70000,175.0114,,7,2,,3,,9,,,,0.030000,,0.150000,,1.580000,,17.70000,,0.000000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.52000,25.83000,217.3000,0.270000,4.020000,62.70000,17.70000,1.580000,19.10000,0.000000,,0.030000,0.150000,100,,,,,,,,
27032,661051,083.3 070.0,19-9202JD-HY-039-0505-08330700-0112A-3,112,9.890000,33.61900,3.710000,25.89500,58.00000,161.5064,,3,2,,3,,,,,,0.020000,,0.080000,,1.660000,,19.70000,,0.000000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,112.0000,9.890000,9.880000,33.61900,25.89000,212.1000,0.300000,3.710000,58.00000,19.70000,1.660000,20.20000,0.000000,,0.020000,0.080000,113,,,,,,,,
27032,661052,083.3 070.0,19-9202JD-HY-039-0505-08330700-0125A-7,125,9.760000,33.70100,3.440000,25.98000,53.70000,149.7402,,7,2,,3,,9,,,,0.010000,,0.070000,,1.760000,,22.10000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.760000,9.750000,33.70100,25.98000,204.2000,0.320000,3.440000,53.70000,22.10000,1.760000,21.70000,0.000000,,0.010000,0.070000,126,,,,,,,,
27032,661053,083.3 070.0,19-9202JD-HY-039-0505-08330700-0126A-3,126,9.750000,33.70700,3.420000,25.98700,53.40000,148.8686,,3,2,,3,,,,,,0.010000,,0.070000,,1.770000,,22.30000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.750000,9.740000,33.70700,25.98000,203.6000,0.330000,3.420000,53.40000,22.30000,1.770000,21.80000,0.000000,,0.010000,0.070000,127,,,,,,,,
27032,661054,083.3 070.0,19-9202JD-HY-039-0505-08330700-0150A-7,150,9.500000,33.81700,3.100000,26.11400,48.10000,134.9226,,7,2,,3,,9,,,,0.010000,,0.070000,,1.890000,,25.60000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.81700,26.11000,192.0000,0.370000,3.100000,48.10000,25.60000,1.890000,23.80000,0.000000,,0.010000,0.070000,151,,,,,,,,
27032,661055,083.3 070.0,19-9202JD-HY-039-0505-08330700-0153A-3,153,9.450000,33.82800,3.080000,26.13100,47.80000,134.0499,,3,2,,3,,,,,,0.010000,,0.070000,,1.900000,,26.00000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.450000,9.430000,33.82800,26.13000,190.4000,0.380000,3.080000,47.80000,26.00000,1.900000,24.00000,0.000000,,0.010000,0.070000,154,,,,,,,,
27032,661056,083.3 070.0,19-9202JD-HY-039-0505-08330700-0177A-3,177,8.760000,33.91600,3.000000,26.31000,45.80000,130.5453,,3,2,,3,,,,,,0.000000,,0.040000,,1.990000,,29.90000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.760000,8.740000,33.91600,26.31000,173.7000,0.420000,3.000000,45.80000,29.90000,1.990000,26.20000,0.000000,,0.000000,0.040000,178,,,,,,,,
27032,661057,083.3 070.0,19-9202JD-HY-039-0505-08330700-0200A-7,200,8.440000,34.01200,2.720000,26.43500,41.30000,118.3467,,7,2,,3,,9,,,,0.000000,,0.030000,,2.110000,,34.80000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.440000,8.420000,34.01200,26.43000,162.2000,0.460000,2.720000,41.30000,34.80000,2.110000,27.90000,0.000000,,0.000000,0.030000,201,,,,,,,,
27032,661058,083.3 070.0,19-9202JD-HY-039-0505-08330700-0208A-3,208,8.360000,34.03800,2.610000,26.46800,39.60000,113.5570,,3,2,,3,,,,,,0.000000,,0.030000,,2.150000,,36.50000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.360000,8.340000,34.03800,26.46000,159.2000,0.470000,2.610000,39.60000,36.50000,2.150000,28.40000,0.000000,,0.000000,0.030000,209,,,,,,,,
