Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23665,579048,093.3 100.0,19-8407NM-HY-190-2307-09331000-0100A-7,100,10.83000,33.58400,4.500000,25.70600,71.90000,195.9333,,7,2,,3,,9,,,,0.030000,,0.090000,,1.290000,,14.70000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.83000,10.82000,33.58400,25.70000,230.0000,0.300000,4.500000,71.90000,14.70000,1.290000,15.80000,0.010000,,0.030000,0.090000,100,,,,,,,,
23665,579049,093.3 100.0,19-8407NM-HY-190-2307-09331000-0102A-3,102,10.78000,33.59100,4.450000,25.72000,71.00000,193.7536,,3,2,,3,,9,,,,0.030000,,0.090000,,1.310000,,15.20000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.78000,10.77000,33.59100,25.72000,228.6000,0.300000,4.450000,71.00000,15.20000,1.310000,16.10000,0.010000,,0.030000,0.090000,102,,,,,,,,
23665,579050,093.3 100.0,19-8407NM-HY-190-2307-09331000-0121A-3,121,10.11000,33.69400,3.900000,25.91600,61.30000,169.7741,,3,2,,3,,9,,,,0.020000,,0.070000,,1.500000,,20.50000,,0.010000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.11000,10.10000,33.69400,25.91000,210.3000,0.340000,3.900000,61.30000,20.50000,1.500000,19.50000,0.010000,,0.020000,0.070000,122,,,,,,,,
23665,579051,093.3 100.0,19-8407NM-HY-190-2307-09331000-0125A-7,125,9.980000,33.71400,3.790000,25.95400,59.40000,164.9795,,7,2,,3,,9,,,,0.020000,,0.070000,,1.540000,,21.50000,,0.010000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.71400,25.95000,206.8000,0.350000,3.790000,59.40000,21.50000,1.540000,20.20000,0.010000,,0.020000,0.070000,126,,,,,,,,
23665,579052,093.3 100.0,19-8407NM-HY-190-2307-09331000-0146A-3,146,9.370000,33.81400,3.400000,26.13300,52.60000,147.9769,,3,2,,3,,9,,,,0.010000,,0.040000,,1.730000,,26.10000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.370000,9.350000,33.81400,26.13000,190.1000,0.390000,3.400000,52.60000,26.10000,1.730000,23.30000,0.020000,,0.010000,0.040000,147,,,,,,,,
23665,579053,093.3 100.0,19-8407NM-HY-190-2307-09331000-0150A-7,150,9.270000,33.83300,3.420000,26.16400,52.80000,148.8429,,7,2,,3,,9,,,,,9,,9,1.730000,,26.60000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.270000,9.250000,33.83300,26.16000,187.2000,0.400000,3.420000,52.80000,26.60000,1.730000,23.40000,0.020000,,,,151,,,,,,,,
23665,579054,093.3 100.0,19-8407NM-HY-190-2307-09331000-0176A-3,176,8.730000,33.93600,3.540000,26.33100,54.10000,154.0404,,3,2,,3,,9,,,,,9,,9,1.730000,,29.60000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.730000,8.710000,33.93600,26.33000,171.8000,0.450000,3.540000,54.10000,29.60000,1.730000,23.90000,0.020000,,,,177,,,,,,,,
23665,579055,093.3 100.0,19-8407NM-HY-190-2307-09331000-0200A-7,200,8.280000,33.99000,3.110000,26.44200,47.00000,135.3146,,7,2,,3,,9,,,,,9,,9,1.920000,,35.30000,,0.020000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,33.99000,26.44000,161.4000,0.490000,3.110000,47.00000,35.30000,1.920000,26.50000,0.020000,,,,201,,,,,,,,
23665,579056,093.3 100.0,19-8407NM-HY-190-2307-09331000-0207A-3,207,8.180000,34.00100,2.950000,26.46600,44.50000,128.3501,,3,2,,3,,9,,,,,9,,9,1.990000,,37.00000,,0.020000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.180000,8.160000,34.00100,26.46000,159.3000,0.500000,2.950000,44.50000,37.00000,1.990000,27.40000,0.020000,,,,208,,,,,,,,
23665,579057,093.3 100.0,19-8407NM-HY-190-2307-09331000-0237A-3,237,7.960000,34.03000,2.490000,26.52200,37.40000,108.3303,,3,2,,3,,9,,,,,9,,9,2.150000,,41.30000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,237.0000,7.960000,7.940000,34.03000,26.52000,154.4000,0.540000,2.490000,37.40000,41.30000,2.150000,29.70000,0.020000,,,,238,,,,,,,,
23665,579058,093.3 100.0,19-8407NM-HY-190-2307-09331000-0250A-7,250,7.780000,34.04400,2.310000,26.55900,34.60000,100.4955,,7,2,,3,,9,,,,,9,,9,2.230000,,43.90000,,0.020000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.04400,26.55000,151.0000,0.560000,2.310000,34.60000,43.90000,2.230000,30.70000,0.020000,,,,251,,,,,,,,
