Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21445,530028,070.0 060.0,19-7807JD-HY-193-0156-07000600-0300A-7,300,6.470000,34.03700,1.930000,26.73500,28.00000,83.94941,,7,2,,3,,9,,,,,9,,9,2.460000,,58.30000,,,9,35.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.470000,6.440000,34.03700,26.73000,134.4000,0.560000,1.930000,28.00000,58.30000,2.460000,35.10000,,,,,302,,,,,,,,
21445,530029,070.0 060.0,19-7807JD-HY-193-0156-07000600-0308A-3,308,6.330000,34.03600,1.850000,26.75200,26.70000,80.46832,,3,2,,3,,9,,,,,9,,9,2.500000,,60.00000,,,9,35.70000,,,9,,,9,,,9,,,9,,,9,,,308.0000,6.330000,6.300000,34.03600,26.75000,132.8000,0.570000,1.850000,26.70000,60.00000,2.500000,35.70000,,,,,310,,,,,,,,
21445,530030,070.0 060.0,19-7807JD-HY-193-0156-07000600-0380A-3,380,5.690000,34.08600,1.170000,26.87300,16.70000,50.88477,,3,2,,3,,9,,,,,9,,9,2.840000,,74.00000,,,9,40.10000,,,9,,,9,,,9,,,9,,,9,,,380.0000,5.690000,5.660000,34.08600,26.87000,121.8000,0.660000,1.170000,16.70000,74.00000,2.840000,40.10000,,,,,383,,,,,,,,
21445,530031,070.0 060.0,19-7807JD-HY-193-0156-07000600-0400A-7,400,5.700000,34.12900,0.950000,26.90600,13.50000,41.31537,,7,2,,3,,9,,,,,9,,9,2.910000,,76.00000,,,9,40.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.700000,5.670000,34.12900,26.90000,119.0000,0.680000,0.950000,13.50000,76.00000,2.910000,40.60000,,,,,403,,,,,,,,
21445,530032,070.0 060.0,19-7807JD-HY-193-0156-07000600-0452A-3,452,5.730000,34.22000,0.530000,26.97500,7.600000,23.04808,,3,2,,3,,9,,,,,9,,9,3.070000,,80.00000,,,9,41.60000,,,9,,,9,,,9,,,9,,,9,,,452.0000,5.730000,5.690000,34.22000,26.97000,113.2000,0.740000,0.530000,7.600000,80.00000,3.070000,41.60000,,,,,455,,,,,,,,
21445,530033,070.0 060.0,19-7807JD-HY-193-0156-07000600-0500A-7,500,5.360000,34.20300,0.530000,27.00600,7.500000,23.04738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.360000,5.320000,34.20300,27.00000,110.5000,0.800000,0.530000,7.500000,,,,,,,,504,,,,,,,,
21445,530034,070.0 060.0,19-7807JD-HY-193-0156-07000600-0529A-3,529,5.090000,34.19400,0.530000,27.03100,7.400000,23.04682,,3,2,,3,,9,,,,,9,,9,3.230000,,89.00000,,,9,43.50000,,,9,,,9,,,9,,,9,,,9,,,529.0000,5.090000,5.050000,34.19400,27.03000,108.2000,0.830000,0.530000,7.400000,89.00000,3.230000,43.50000,,,,,533,,,,,,,,
21446,530035,070.0 070.0,19-7807JD-HY-192-1932-07000700-0000B-7,0,13.31000,33.11700,6.200000,24.87300,104.1000,270.1720,,7,2,,3,,9,,,,1.310000,,0.300000,,0.470000,,3.000000,,,9,2.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.31000,13.31000,33.11700,24.87000,306.8000,0.000000,6.200000,104.1000,3.000000,0.470000,2.800000,,,1.310000,0.300000,0,,,,,,,,
21446,530036,070.0 070.0,19-7807JD-HY-192-1932-07000700-0002A-3,2,13.31000,33.11700,6.200000,24.87300,104.1000,270.1720,,3,2,,3,,9,,,,1.310000,,0.300000,,0.470000,,3.000000,,,9,2.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.31000,13.31000,33.11700,24.87000,306.9000,0.006000,6.200000,104.1000,3.000000,0.470000,2.800000,,,1.310000,0.300000,2,,,,,,,,
21446,530037,070.0 070.0,19-7807JD-HY-192-1932-07000700-0010A-7,10,13.21000,33.11000,6.220000,24.88800,104.2000,271.0396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.21000,13.21000,33.11000,24.88000,305.7000,0.030000,6.220000,104.2000,,,,,,,,10,,,,,,,,
21446,530038,070.0 070.0,19-7807JD-HY-192-1932-07000700-0012A-3,12,13.15000,33.10900,6.220000,24.89900,104.1000,271.0367,,3,2,,3,,9,,,,0.980000,,0.390000,,0.500000,,3.000000,,,9,3.200000,,,9,,,9,,,9,,,9,,,9,,,12.00000,13.15000,13.15000,33.10900,24.89000,304.7000,0.030000,6.220000,104.1000,3.000000,0.500000,3.200000,,,0.980000,0.390000,12,,,,,,,,
21446,530039,070.0 070.0,19-7807JD-HY-192-1932-07000700-0020A-7,20,12.69000,33.09700,6.160000,24.98100,102.1000,268.4007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.69000,12.69000,33.09700,24.98000,297.1000,0.060000,6.160000,102.1000,,,,,,,,20,,,,,,,,
21446,530040,070.0 070.0,19-7807JD-HY-192-1932-07000700-0030A-3,30,12.11000,33.08400,6.060000,25.08200,99.20000,264.0175,,3,2,,3,,9,,,,0.430000,,0.340000,,0.640000,,6.000000,,,9,4.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.11000,12.11000,33.08400,25.08000,287.7000,0.090000,6.060000,99.20000,6.000000,0.640000,4.300000,,,0.430000,0.340000,30,,,,,,,,
21446,530041,070.0 070.0,19-7807JD-HY-192-1932-07000700-0040A-3,40,11.94000,33.17700,6.000000,25.18600,97.90000,261.3770,,3,2,,3,,9,,,,0.240000,,0.300000,,0.750000,,6.000000,,,9,5.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.94000,11.93000,33.17700,25.18000,278.0000,0.110000,6.000000,97.90000,6.000000,0.750000,5.900000,,,0.240000,0.300000,40,,,,,,,,
21446,530042,070.0 070.0,19-7807JD-HY-192-1932-07000700-0049A-3,49,11.57000,33.21700,5.890000,25.28600,95.40000,256.5600,,3,2,,3,,9,,,,0.210000,,0.270000,,0.820000,,6.000000,,,9,7.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.57000,11.56000,33.21700,25.28000,268.7000,0.140000,5.890000,95.40000,6.000000,0.820000,7.100000,,,0.210000,0.270000,49,,,,,,,,
21446,530043,070.0 070.0,19-7807JD-HY-192-1932-07000700-0050A-7,50,11.51000,33.21600,5.870000,25.29600,94.90000,255.6864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.51000,11.50000,33.21600,25.29000,267.8000,0.140000,5.870000,94.90000,,,,,,,,50,,,,,,,,
21446,530044,070.0 070.0,19-7807JD-HY-192-1932-07000700-0063A-3,63,10.57000,33.20500,5.490000,25.45500,87.00000,239.0972,,3,2,,3,,9,,,,0.140000,,0.400000,,0.980000,,10.00000,,,9,9.500000,,,9,,,9,,,9,,,9,,,9,,,63.00000,10.57000,10.56000,33.20500,25.45000,252.9000,0.170000,5.490000,87.00000,10.00000,0.980000,9.500000,,,0.140000,0.400000,63,,,,,,,,
21446,530045,070.0 070.0,19-7807JD-HY-192-1932-07000700-0075A-7,75,9.440000,33.23200,5.040000,25.66500,77.90000,219.4541,,7,2,,3,,9,,,,0.100000,,0.210000,,1.180000,,16.00000,,,9,13.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.440000,9.430000,33.23200,25.66000,233.0000,0.200000,5.040000,77.90000,16.00000,1.180000,13.80000,,,0.100000,0.210000,75,,,,,,,,
21446,530046,070.0 070.0,19-7807JD-HY-192-1932-07000700-0077A-3,77,9.270000,33.24300,4.970000,25.70100,76.50000,216.3985,,3,2,,3,,9,,,,0.090000,,0.170000,,1.220000,,17.00000,,,9,14.60000,,,9,,,9,,,9,,,9,,,9,,,77.00000,9.270000,9.260000,33.24300,25.70000,229.6000,0.210000,4.970000,76.50000,17.00000,1.220000,14.60000,,,0.090000,0.170000,77,,,,,,,,
21446,530047,070.0 070.0,19-7807JD-HY-192-1932-07000700-0096A-3,96,8.920000,33.45300,4.600000,25.92100,70.40000,200.2454,,3,2,,3,,9,,,,0.030000,,0.290000,,1.490000,,23.00000,,,9,19.30000,,,9,,,9,,,9,,,9,,,9,,,96.00000,8.920000,8.910000,33.45300,25.92000,209.0000,0.250000,4.600000,70.40000,23.00000,1.490000,19.30000,,,0.030000,0.290000,96,,,,,,,,
21446,530048,070.0 070.0,19-7807JD-HY-192-1932-07000700-0100A-7,100,8.890000,33.47300,4.520000,25.94200,69.10000,196.7589,,7,2,,3,,9,,,,0.030000,,0.270000,,1.500000,,23.50000,,,9,19.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.890000,8.880000,33.47300,25.94000,207.2000,0.260000,4.520000,69.10000,23.50000,1.500000,19.70000,,,0.030000,0.270000,101,,,,,,,,
21446,530049,070.0 070.0,19-7807JD-HY-192-1932-07000700-0120A-3,120,8.780000,33.57000,4.190000,26.03500,63.90000,182.3772,,3,2,,3,,9,,,,0.010000,,0.120000,,1.550000,,25.00000,,,9,20.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.780000,8.770000,33.57000,26.03000,198.6000,0.300000,4.190000,63.90000,25.00000,1.550000,20.70000,,,0.010000,0.120000,121,,,,,,,,
21446,530050,070.0 070.0,19-7807JD-HY-192-1932-07000700-0125A-7,125,8.720000,33.62100,4.170000,26.08400,63.60000,181.4980,,7,2,,3,,9,,,,0.010000,,0.100000,,1.560000,,25.40000,,,9,20.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.720000,8.710000,33.62100,26.08000,194.1000,0.310000,4.170000,63.60000,25.40000,1.560000,20.80000,,,0.010000,0.100000,126,,,,,,,,
21446,530051,070.0 070.0,19-7807JD-HY-192-1932-07000700-0138A-3,138,8.570000,33.75800,4.050000,26.21500,61.60000,176.2525,,3,2,,3,,9,,,,0.010000,,0.060000,,1.600000,,27.00000,,,9,21.50000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.570000,8.560000,33.75800,26.21000,181.9000,0.330000,4.050000,61.60000,27.00000,1.600000,21.50000,,,0.010000,0.060000,139,,,,,,,,
21446,530052,070.0 070.0,19-7807JD-HY-192-1932-07000700-0150A-7,150,8.550000,33.84300,3.550000,26.28500,54.00000,154.4824,,7,2,,3,,9,,,,0.010000,,0.090000,,1.770000,,29.80000,,,9,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.550000,8.530000,33.84300,26.28000,175.5000,0.360000,3.550000,54.00000,29.80000,1.770000,23.70000,,,0.010000,0.090000,151,,,,,,,,
21446,530053,070.0 070.0,19-7807JD-HY-192-1932-07000700-0166A-3,166,8.530000,33.92300,2.830000,26.35100,43.00000,123.1429,,3,2,,3,,9,,,,0.020000,,0.150000,,2.010000,,34.00000,,,9,26.90000,,,9,,,9,,,9,,,9,,,9,,,166.0000,8.530000,8.510000,33.92300,26.35000,169.5000,0.380000,2.830000,43.00000,34.00000,2.010000,26.90000,,,0.020000,0.150000,167,,,,,,,,
21446,530054,070.0 070.0,19-7807JD-HY-192-1932-07000700-0194A-3,194,8.180000,34.01500,2.520000,26.47700,38.00000,109.6403,,3,2,,3,,9,,,,0.010000,,0.160000,,2.170000,,39.00000,,,9,28.70000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.180000,8.160000,34.01500,26.47000,158.0000,0.430000,2.520000,38.00000,39.00000,2.170000,28.70000,,,0.010000,0.160000,195,,,,,,,,
21446,530055,070.0 070.0,19-7807JD-HY-192-1932-07000700-0200A-7,200,8.100000,34.01600,2.540000,26.49000,38.30000,110.5090,,7,2,,3,,9,,,,,9,,9,2.180000,,39.40000,,,9,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,34.01600,26.49000,156.9000,0.440000,2.540000,38.30000,39.40000,2.180000,28.80000,,,,,201,,,,,,,,
21446,530056,070.0 070.0,19-7807JD-HY-192-1932-07000700-0223A-3,223,7.790000,34.01800,2.700000,26.53700,40.40000,117.4648,,3,2,,3,,9,,,,,9,,9,2.200000,,41.00000,,,9,29.10000,,,9,,,9,,,9,,,9,,,9,,,223.0000,7.790000,7.770000,34.01800,26.53000,152.7000,0.470000,2.700000,40.40000,41.00000,2.200000,29.10000,,,,,224,,,,,,,,
21446,530057,070.0 070.0,19-7807JD-HY-192-1932-07000700-0250A-7,250,7.320000,34.01400,2.670000,26.60100,39.50000,116.1524,,7,2,,3,,9,,,,,9,,9,2.280000,,45.10000,,,9,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.320000,7.300000,34.01400,26.60000,146.8000,0.510000,2.670000,39.50000,45.10000,2.280000,29.90000,,,,,252,,,,,,,,
21446,530058,070.0 070.0,19-7807JD-HY-192-1932-07000700-0260A-3,260,7.160000,34.01300,2.660000,26.62300,39.20000,115.7149,,3,2,,3,,9,,,,,9,,9,2.330000,,47.00000,,,9,30.30000,,,9,,,9,,,9,,,9,,,9,,,260.0000,7.160000,7.140000,34.01300,26.62000,144.8000,0.530000,2.660000,39.20000,47.00000,2.330000,30.30000,,,,,262,,,,,,,,
21446,530059,070.0 070.0,19-7807JD-HY-192-1932-07000700-0300A-7,300,6.820000,34.06700,1.900000,26.71200,27.80000,82.64635,,7,2,,3,,9,,,,,9,,9,2.630000,,54.90000,,,9,33.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.06700,26.71000,136.8000,0.580000,1.900000,27.80000,54.90000,2.630000,33.60000,,,,,302,,,,,,,,
21446,530060,070.0 070.0,19-7807JD-HY-192-1932-07000700-0316A-3,316,6.730000,34.09200,1.550000,26.74400,22.60000,67.41992,,3,2,,3,,9,,,,,9,,9,2.750000,,58.00000,,,9,35.00000,,,9,,,9,,,9,,,9,,,9,,,316.0000,6.730000,6.700000,34.09200,26.74000,133.9000,0.610000,1.550000,22.60000,58.00000,2.750000,35.00000,,,,,318,,,,,,,,
21446,530061,070.0 070.0,19-7807JD-HY-192-1932-07000700-0385A-3,385,6.120000,34.11700,1.110000,26.84400,16.00000,48.27666,,3,2,,3,,9,,,,,9,,9,3.020000,,68.00000,,,9,38.70000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.120000,6.090000,34.11700,26.84000,125.0000,0.700000,1.110000,16.00000,68.00000,3.020000,38.70000,,,,,388,,,,,,,,
