Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9051,237011,083.3 080.0,19-5707ST-HY-194-2154-08330800-0020A-7,20,16.83000,33.23800,5.610000,24.20400,101.2000,244.6218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.83000,16.83000,33.23800,24.20000,371.3000,0.070000,5.610000,101.2000,,,,,,,,20,,,,,,,,
9051,237012,083.3 080.0,19-5707ST-HY-194-2154-08330800-0028A-3,28,16.75000,,5.620000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.75000,16.75000,,,,0.100000,5.620000,101.2000,,,,,,,,28,,,,,,,,
9051,237013,083.3 080.0,19-5707ST-HY-194-2154-08330800-0030A-7,30,16.33000,33.20400,5.690000,24.29300,101.6000,248.0886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.33000,16.33000,33.20400,24.29000,363.0000,0.110000,5.690000,101.6000,,,,,,,,30,,,,,,,,
9051,237014,083.3 080.0,19-5707ST-HY-194-2154-08330800-0043A-3,43,13.72000,33.21000,6.110000,24.86400,103.5000,266.2525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,13.72000,13.71000,33.21000,24.86000,309.0000,0.150000,6.110000,103.5000,,,,,,,,43,,,,,,,,
9051,237015,083.3 080.0,19-5707ST-HY-194-2154-08330800-0050A-7,50,13.43000,33.26700,6.100000,24.96700,102.7000,265.7900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.43000,13.42000,33.26700,24.96000,299.3000,0.170000,6.100000,102.7000,,,,,,,,50,,,,,,,,
9051,237016,083.3 080.0,19-5707ST-HY-194-2154-08330800-0052A-3,52,13.40000,33.28000,6.100000,24.98300,102.7000,265.7859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,13.40000,13.39000,33.28000,24.98000,297.8000,0.180000,6.100000,102.7000,,,,,,,,52,,,,,,,,
9051,237017,083.3 080.0,19-5707ST-HY-194-2154-08330800-0061A-3,61,12.91000,33.26000,6.190000,25.06500,103.1000,269.6857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,12.91000,12.90000,33.26000,25.06000,290.2000,0.200000,6.190000,103.1000,,,,,,,,61,,,,,,,,
9051,237018,083.3 080.0,19-5707ST-HY-194-2154-08330800-0071A-3,71,12.25000,33.28000,5.960000,25.20800,97.90000,259.6289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.25000,12.24000,33.28000,25.20000,276.8000,0.230000,5.960000,97.90000,,,,,,,,71,,,,,,,,
9051,237019,083.3 080.0,19-5707ST-HY-194-2154-08330800-0075A-7,75,12.04000,33.28100,5.930000,25.24900,97.00000,258.3117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.04000,12.03000,33.28100,25.24000,273.0000,0.240000,5.930000,97.00000,,,,,,,,75,,,,,,,,
9051,237020,083.3 080.0,19-5707ST-HY-194-2154-08330800-0089A-3,89,11.26000,33.27000,5.790000,25.38400,93.10000,252.1801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.26000,11.25000,33.27000,25.38000,260.3000,0.280000,5.790000,93.10000,,,,,,,,89,,,,,,,,
9051,237021,083.3 080.0,19-5707ST-HY-194-2154-08330800-0100A-7,100,10.35000,33.26200,5.440000,25.53800,85.80000,236.9004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.26200,25.53000,245.8000,0.310000,5.440000,85.80000,,,,,,,,100,,,,,,,,
9051,237022,083.3 080.0,19-5707ST-HY-194-2154-08330800-0103A-3,103,10.12000,33.26000,5.340000,25.57600,83.80000,232.5370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,10.12000,10.11000,33.26000,25.57000,242.2000,0.320000,5.340000,83.80000,,,,,,,,103,,,,,,,,
9051,237023,083.3 080.0,19-5707ST-HY-194-2154-08330800-0117A-3,117,9.540000,33.39000,5.030000,25.77400,78.00000,218.9954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,9.540000,9.530000,33.39000,25.77000,223.6000,0.350000,5.030000,78.00000,,,,,,,,118,,,,,,,,
9051,237024,083.3 080.0,19-5707ST-HY-194-2154-08330800-0125A-7,125,9.370000,33.45300,4.850000,25.85000,74.90000,211.1429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.370000,9.360000,33.45300,25.85000,216.4000,0.370000,4.850000,74.90000,,,,,,,,126,,,,,,,,
9051,237025,083.3 080.0,19-5707ST-HY-194-2154-08330800-0141A-3,141,9.150000,33.57000,4.450000,25.97700,68.50000,193.7051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.150000,9.130000,33.57000,25.97000,204.6000,0.400000,4.450000,68.50000,,,,,,,,142,,,,,,,,
9051,237026,083.3 080.0,19-5707ST-HY-194-2154-08330800-0150A-7,150,9.000000,33.64100,4.150000,26.05700,63.70000,180.6323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.64100,26.05000,197.2000,0.420000,4.150000,63.70000,,,,,,,,151,,,,,,,,
9051,237027,083.3 080.0,19-5707ST-HY-194-2154-08330800-0168A-3,168,8.720000,33.77000,3.550000,26.20200,54.20000,154.4949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.720000,8.700000,33.77000,26.20000,183.8000,0.450000,3.550000,54.20000,,,,,,,,169,,,,,,,,
9051,237028,083.3 080.0,19-5707ST-HY-194-2154-08330800-0200A-7,200,8.270000,33.90600,2.730000,26.37800,41.30000,118.7884,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,33.90600,26.37000,167.5000,0.510000,2.730000,41.30000,,,,,,,,201,,,,,,,,
9051,237029,083.3 080.0,19-5707ST-HY-194-2154-08330800-0205A-3,205,8.200000,33.92000,2.630000,26.39900,39.70000,114.4348,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.200000,8.180000,33.92000,26.39000,165.6000,0.520000,2.630000,39.70000,,,,,,,,206,,,,,,,,
9051,237030,083.3 080.0,19-5707ST-HY-194-2154-08330800-0250A-7,250,7.410000,34.02200,2.150000,26.59500,31.90000,93.53153,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.02200,26.59000,147.4000,0.590000,2.150000,31.90000,,,,,,,,251,,,,,,,,
9051,237031,083.3 080.0,19-5707ST-HY-194-2154-08330800-0255A-3,255,7.320000,34.03000,2.120000,26.61400,31.40000,92.22472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,255.0000,7.320000,7.300000,34.03000,26.61000,145.7000,0.590000,2.120000,31.40000,,,,,,,,256,,,,,,,,
9051,237032,083.3 080.0,19-5707ST-HY-194-2154-08330800-0300A-7,300,6.800000,34.07100,1.800000,26.71800,26.30000,78.29608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.800000,6.770000,34.07100,26.71000,136.2000,0.660000,1.800000,26.30000,,,,,,,,302,,,,,,,,
9051,237033,083.3 080.0,19-5707ST-HY-194-2154-08330800-0334A-3,334,6.520000,34.09000,1.590000,26.77100,23.10000,69.15797,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,6.520000,6.490000,34.09000,26.77000,131.6000,0.700000,1.590000,23.10000,,,,,,,,336,,,,,,,,
9051,237034,083.3 080.0,19-5707ST-HY-194-2154-08330800-0400A-7,400,6.130000,34.17200,1.060000,26.88600,15.30000,46.10015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.17200,26.88000,121.3000,0.790000,1.060000,15.30000,,,,,,,,403,,,,,,,,
9051,237035,083.3 080.0,19-5707ST-HY-194-2154-08330800-0432A-3,432,5.980000,34.21000,0.830000,26.93600,11.90000,36.09553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,5.980000,5.940000,34.21000,26.93000,116.9000,0.820000,0.830000,11.90000,,,,,,,,435,,,,,,,,
9051,237036,083.3 080.0,19-5707ST-HY-194-2154-08330800-0500A-7,500,5.610000,34.23900,0.610000,27.00500,8.700000,26.52626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.23900,27.00000,110.9000,0.900000,0.610000,8.700000,,,,,,,,503,,,,,,,,
9051,237037,083.3 080.0,19-5707ST-HY-194-2154-08330800-0568A-3,568,5.240000,34.27000,0.390000,27.07400,5.500000,16.95827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.240000,5.190000,34.27000,27.07000,104.8000,0.980000,0.390000,5.500000,,,,,,,,572,,,,,,,,
9052,237038,083.3 070.0,19-5707ST-HY-195-0330-08330700-0000B-3,0,16.87000,33.41000,5.810000,24.32600,105.0000,253.3125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.87000,16.87000,33.41000,24.32000,359.0000,0.000000,5.810000,105.0000,,,,,,,,0,,,,,,,,
9052,237039,083.3 070.0,19-5707ST-HY-195-0330-08330700-0009A-3,9,16.86000,33.40000,5.750000,24.32100,103.9000,250.6978,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.86000,16.86000,33.40000,24.32000,359.8000,0.030000,5.750000,103.9000,,,,,,,,9,,,,,,,,
9052,237040,083.3 070.0,19-5707ST-HY-195-0330-08330700-0010A-7,10,16.85000,33.40000,5.760000,24.32300,104.0000,251.1333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.85000,16.85000,33.40000,24.32000,359.6000,0.030000,5.760000,104.0000,,,,,,,,10,,,,,,,,
9052,237041,083.3 070.0,19-5707ST-HY-195-0330-08330700-0020A-7,20,16.70000,33.40000,5.810000,24.35800,104.6000,253.3046,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.70000,16.70000,33.40000,24.35000,356.5000,0.070000,5.810000,104.6000,,,,,,,,20,,,,,,,,
9052,237042,083.3 070.0,19-5707ST-HY-195-0330-08330700-0027A-3,27,16.60000,33.40000,5.840000,24.38200,104.9000,254.6066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.60000,16.60000,33.40000,24.38000,354.5000,0.090000,5.840000,104.9000,,,,,,,,27,,,,,,,,
9052,237043,083.3 070.0,19-5707ST-HY-195-0330-08330700-0030A-7,30,16.13000,33.36600,5.970000,24.46400,106.3000,260.2534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.13000,16.13000,33.36600,24.46000,346.8000,0.100000,5.970000,106.3000,,,,,,,,30,,,,,,,,
9052,237044,083.3 070.0,19-5707ST-HY-195-0330-08330700-0040A-3,40,14.12000,33.28000,6.190000,24.83500,105.8000,269.7462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.12000,14.11000,33.28000,24.83000,311.6000,0.140000,6.190000,105.8000,,,,,,,,40,,,,,,,,
9052,237045,083.3 070.0,19-5707ST-HY-195-0330-08330700-0049A-3,49,12.22000,33.31000,5.680000,25.23700,93.30000,247.4245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.22000,12.21000,33.31000,25.23000,273.5000,0.160000,5.680000,93.30000,,,,,,,,49,,,,,,,,
9052,237046,083.3 070.0,19-5707ST-HY-195-0330-08330700-0050A-7,50,12.10000,33.32000,5.630000,25.26700,92.20000,245.2393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.10000,12.09000,33.32000,25.26000,270.6000,0.160000,5.630000,92.20000,,,,,,,,50,,,,,,,,
9052,237047,083.3 070.0,19-5707ST-HY-195-0330-08330700-0058A-3,58,11.38000,33.38000,5.400000,25.44800,87.20000,235.1792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.38000,11.37000,33.38000,25.44000,253.6000,0.190000,5.400000,87.20000,,,,,,,,58,,,,,,,,
9052,237048,083.3 070.0,19-5707ST-HY-195-0330-08330700-0067A-3,67,10.40000,33.33000,5.600000,25.58200,88.50000,243.8576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.40000,10.39000,33.33000,25.58000,240.9000,0.210000,5.600000,88.50000,,,,,,,,67,,,,,,,,
9052,237049,083.3 070.0,19-5707ST-HY-195-0330-08330700-0075A-7,75,9.830000,33.38200,5.360000,25.71900,83.60000,233.3754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.830000,9.820000,33.38200,25.71000,228.0000,0.230000,5.360000,83.60000,,,,,,,,75,,,,,,,,
9052,237050,083.3 070.0,19-5707ST-HY-195-0330-08330700-0084A-3,84,9.410000,33.49000,4.860000,25.87200,75.20000,211.5738,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.410000,9.400000,33.49000,25.87000,213.5000,0.250000,4.860000,75.20000,,,,,,,,84,,,,,,,,
9052,237051,083.3 070.0,19-5707ST-HY-195-0330-08330700-0097A-3,97,9.000000,33.65000,4.110000,26.06300,63.10000,178.8902,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.000000,8.990000,33.65000,26.06000,195.6000,0.270000,4.110000,63.10000,,,,,,,,97,,,,,,,,
9052,237052,083.3 070.0,19-5707ST-HY-195-0330-08330700-0100A-7,100,8.970000,33.67500,3.980000,26.08700,61.00000,173.2278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.970000,8.960000,33.67500,26.08000,193.4000,0.280000,3.980000,61.00000,,,,,,,,100,,,,,,,,
9052,237053,083.3 070.0,19-5707ST-HY-195-0330-08330700-0111A-3,111,8.910000,33.75000,3.530000,26.15600,54.10000,153.6314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,8.910000,8.900000,33.75000,26.15000,187.1000,0.300000,3.530000,54.10000,,,,,,,,112,,,,,,,,
9052,237054,083.3 070.0,19-5707ST-HY-195-0330-08330700-0125A-7,125,8.750000,33.85900,2.860000,26.26600,43.70000,124.4586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.85900,26.26000,176.8000,0.330000,2.860000,43.70000,,,,,,,,126,,,,,,,,
9052,237055,083.3 070.0,19-5707ST-HY-195-0330-08330700-0134A-3,134,8.640000,33.92000,2.500000,26.33100,38.10000,108.7856,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,8.640000,8.630000,33.92000,26.33000,170.8000,0.340000,2.500000,38.10000,,,,,,,,135,,,,,,,,
9052,237056,083.3 070.0,19-5707ST-HY-195-0330-08330700-0150A-7,150,8.470000,33.98000,2.270000,26.40500,34.50000,98.77017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.470000,8.450000,33.98000,26.40000,164.1000,0.370000,2.270000,34.50000,,,,,,,,151,,,,,,,,
9052,237057,083.3 070.0,19-5707ST-HY-195-0330-08330700-0159A-3,159,8.380000,34.00000,2.220000,26.43400,33.70000,96.59189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.380000,8.360000,34.00000,26.43000,161.5000,0.380000,2.220000,33.70000,,,,,,,,160,,,,,,,,
9052,237058,083.3 070.0,19-5707ST-HY-195-0330-08330700-0194A-3,194,7.970000,34.05000,1.910000,26.53500,28.70000,83.09566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,7.970000,7.950000,34.05000,26.53000,152.4000,0.440000,1.910000,28.70000,,,,,,,,195,,,,,,,,
9052,237059,083.3 070.0,19-5707ST-HY-195-0330-08330700-0200A-7,200,7.920000,34.05800,1.870000,26.54900,28.10000,81.35432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.920000,7.900000,34.05800,26.54000,151.2000,0.450000,1.870000,28.10000,,,,,,,,201,,,,,,,,
9052,237060,083.3 070.0,19-5707ST-HY-195-0330-08330700-0244A-3,244,7.610000,34.11000,1.640000,26.63500,24.40000,71.34220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.610000,7.590000,34.11000,26.63000,143.6000,0.510000,1.640000,24.40000,,,,,,,,245,,,,,,,,
9052,237061,083.3 070.0,19-5707ST-HY-195-0330-08330700-0250A-7,250,7.560000,34.11700,1.590000,26.64800,23.70000,69.16626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.11700,26.64000,142.5000,0.520000,1.590000,23.70000,,,,,,,,251,,,,,,,,
9052,237062,083.3 070.0,19-5707ST-HY-195-0330-08330700-0300A-7,300,7.110000,34.17600,1.190000,26.75900,17.50000,51.76035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.110000,7.080000,34.17600,26.75000,132.6000,0.590000,1.190000,17.50000,,,,,,,,302,,,,,,,,
9052,237063,083.3 070.0,19-5707ST-HY-195-0330-08330700-0321A-3,321,6.920000,34.20000,1.020000,26.80400,15.00000,44.36406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,6.920000,6.890000,34.20000,26.80000,128.6000,0.620000,1.020000,15.00000,,,,,,,,323,,,,,,,,
9052,237064,083.3 070.0,19-5707ST-HY-195-0330-08330700-0400A-7,400,6.390000,34.28400,0.630000,26.94200,9.100000,27.39765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.28400,26.94000,116.3000,0.710000,0.630000,9.100000,,,,,,,,403,,,,,,,,
9052,237065,083.3 070.0,19-5707ST-HY-195-0330-08330700-0419A-3,419,6.280000,34.30000,0.560000,26.96900,8.100000,24.35283,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,6.280000,6.240000,34.30000,26.96000,114.0000,0.730000,0.560000,8.100000,,,,,,,,422,,,,,,,,
9052,237066,083.3 070.0,19-5707ST-HY-195-0330-08330700-0500A-7,500,5.770000,34.32300,0.420000,27.05200,6.000000,18.26315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.32300,27.05000,106.7000,0.820000,0.420000,6.000000,,,,,,,,503,,,,,,,,
9052,237067,083.3 070.0,19-5707ST-HY-195-0330-08330700-0554A-3,554,5.430000,34.34000,0.330000,27.10700,4.700000,14.34885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.430000,5.380000,34.34000,27.10000,101.8000,0.880000,0.330000,4.700000,,,,,,,,558,,,,,,,,
9053,237068,080.0 070.0,19-5707ST-HY-195-1218-08000700-0000B-3,0,16.59000,33.58000,5.770000,24.52100,103.8000,251.5207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,33.58000,24.52000,340.4000,0.000000,5.770000,103.8000,,,,,,,,0,,,,,,,,
9053,237069,080.0 070.0,19-5707ST-HY-195-1218-08000700-0009A-3,9,16.58000,33.58000,6.020000,24.52400,108.3000,262.4177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.58000,16.58000,33.58000,24.52000,340.4000,0.030000,6.020000,108.3000,,,,,,,,9,,,,,,,,
9053,237070,080.0 070.0,19-5707ST-HY-195-1218-08000700-0010A-7,10,16.55000,33.58000,6.040000,24.53100,108.6000,263.2877,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,33.58000,24.53000,339.8000,0.030000,6.040000,108.6000,,,,,,,,10,,,,,,,,
