Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11914,313011,093.3 035.0,19-6003HO-HY-081-0500-09330350-0000B-3,0,15.55000,33.58000,5.860000,24.75700,103.3000,255.3850,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.55000,15.55000,33.58000,24.75000,317.9000,0.000000,5.860000,103.3000,,,,,,,,0,,,,,,,,
11914,313012,093.3 035.0,19-6003HO-HY-081-0500-09330350-0010A-3,10,15.54000,33.58000,5.930000,24.76000,104.5000,258.4349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.54000,15.54000,33.58000,24.76000,317.9000,0.030000,5.930000,104.5000,,,,,,,,10,,,,,,,,
11914,313013,093.3 035.0,19-6003HO-HY-081-0500-09330350-0020A-7,20,15.18000,33.58000,6.010000,24.83900,105.1000,261.9012,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.58000,24.83000,310.7000,0.060000,6.010000,105.1000,,,,,,,,20,,,,,,,,
11914,313014,093.3 035.0,19-6003HO-HY-081-0500-09330350-0030A-3,30,14.50000,33.58000,6.040000,24.98600,104.2000,263.1708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.50000,14.50000,33.58000,24.98000,297.0000,0.090000,6.040000,104.2000,,,,,,,,30,,,,,,,,
11914,313015,093.3 035.0,19-6003HO-HY-081-0500-09330350-0039A-3,39,13.64000,33.58000,5.970000,25.16600,101.2000,260.0751,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.64000,13.63000,33.58000,25.16000,280.1000,0.120000,5.970000,101.2000,,,,,,,,39,,,,,,,,
11914,313016,093.3 035.0,19-6003HO-HY-081-0500-09330350-0050A-7,50,13.21000,33.58000,5.690000,25.25300,95.60000,247.8563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.21000,13.20000,33.58000,25.25000,272.1000,0.150000,5.690000,95.60000,,,,,,,,50,,,,,,,,
11914,313017,093.3 035.0,19-6003HO-HY-081-0500-09330350-0054A-3,54,13.13000,33.58000,5.570000,25.26900,93.40000,242.6253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.13000,13.12000,33.58000,25.26000,270.6000,0.160000,5.570000,93.40000,,,,,,,,54,,,,,,,,
11914,313018,093.3 035.0,19-6003HO-HY-081-0500-09330350-0068A-3,68,12.73000,33.58000,5.280000,25.34800,87.80000,229.9754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,12.73000,12.72000,33.58000,25.34000,263.4000,0.190000,5.280000,87.80000,,,,,,,,68,,,,,,,,
11914,313019,093.3 035.0,19-6003HO-HY-081-0500-09330350-0075A-7,75,12.43000,33.58600,4.990000,25.41100,82.50000,217.3308,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.43000,12.42000,33.58600,25.41000,257.6000,0.210000,4.990000,82.50000,,,,,,,,75,,,,,,,,
11914,313020,093.3 035.0,19-6003HO-HY-081-0500-09330350-0093A-3,93,11.52000,33.62000,4.230000,25.60900,68.60000,184.1948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.52000,11.51000,33.62000,25.60000,239.1000,0.260000,4.230000,68.60000,,,,,,,,93,,,,,,,,
11914,313021,093.3 035.0,19-6003HO-HY-081-0500-09330350-0100A-7,100,11.13000,33.63800,4.070000,25.69400,65.40000,177.2129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.13000,11.12000,33.63800,25.69000,231.1000,0.270000,4.070000,65.40000,,,,,,,,100,,,,,,,,
11914,313022,093.3 035.0,19-6003HO-HY-081-0500-09330350-0111A-3,111,10.55000,33.68000,3.840000,25.83000,61.00000,167.1762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.55000,10.54000,33.68000,25.83000,218.4000,0.300000,3.840000,61.00000,,,,,,,,112,,,,,,,,
11914,313023,093.3 035.0,19-6003HO-HY-081-0500-09330350-0125A-7,125,10.02000,33.77500,3.440000,25.99500,54.00000,149.7380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.77500,25.99000,202.9000,0.330000,3.440000,54.00000,,,,,,,,126,,,,,,,,
11914,313024,093.3 035.0,19-6003HO-HY-081-0500-09330350-0131A-3,131,9.840000,33.82000,3.260000,26.06000,51.00000,141.8938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.840000,9.830000,33.82000,26.06000,196.8000,0.340000,3.260000,51.00000,,,,,,,,132,,,,,,,,
11914,313025,093.3 035.0,19-6003HO-HY-081-0500-09330350-0150A-7,150,9.400000,33.94400,2.790000,26.23000,43.30000,121.4166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,33.94400,26.23000,181.0000,0.380000,2.790000,43.30000,,,,,,,,151,,,,,,,,
11914,313026,093.3 035.0,19-6003HO-HY-081-0500-09330350-0151A-3,151,9.380000,33.95000,2.770000,26.23800,42.90000,120.5453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.380000,9.360000,33.95000,26.23000,180.3000,0.380000,2.770000,42.90000,,,,,,,,152,,,,,,,,
11914,313027,093.3 035.0,19-6003HO-HY-081-0500-09330350-0179A-3,179,9.180000,34.07000,2.350000,26.36500,36.30000,102.2550,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,9.180000,9.160000,34.07000,26.36000,168.8000,0.430000,2.350000,36.30000,,,,,,,,180,,,,,,,,
11914,313028,093.3 035.0,19-6003HO-HY-081-0500-09330350-0200A-7,200,8.780000,34.10800,2.030000,26.45800,31.10000,88.32295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.10800,26.45000,160.2000,0.460000,2.030000,31.10000,,,,,,,,201,,,,,,,,
11914,313029,093.3 035.0,19-6003HO-HY-081-0500-09330350-0214A-3,214,8.520000,34.12000,1.860000,26.50800,28.30000,80.92251,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.520000,8.500000,34.12000,26.50000,155.6000,0.480000,1.860000,28.30000,,,,,,,,215,,,,,,,,
11914,313030,093.3 035.0,19-6003HO-HY-081-0500-09330350-0242A-3,242,8.420000,34.14000,1.700000,26.53900,25.80000,73.95920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.420000,8.390000,34.14000,26.53000,153.1000,0.530000,1.700000,25.80000,,,,,,,,243,,,,,,,,
11914,313031,093.3 035.0,19-6003HO-HY-081-0500-09330350-0250A-7,250,8.370000,34.15500,1.660000,26.55900,25.20000,72.21758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.15500,26.55000,151.4000,0.540000,1.660000,25.20000,,,,,,,,251,,,,,,,,
11914,313032,093.3 035.0,19-6003HO-HY-081-0500-09330350-0292A-3,292,8.030000,34.23000,1.400000,26.66900,21.10000,60.89986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,8.030000,8.000000,34.23000,26.66000,141.5000,0.600000,1.400000,21.10000,,,,,,,,294,,,,,,,,
11914,313033,093.3 035.0,19-6003HO-HY-081-0500-09330350-0300A-7,300,7.940000,34.23400,1.320000,26.68600,19.80000,57.41892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.23400,26.68000,140.1000,0.610000,1.320000,19.80000,,,,,,,,302,,,,,,,,
11914,313034,093.3 035.0,19-6003HO-HY-081-0500-09330350-0345A-3,345,7.390000,34.24000,0.880000,26.77100,13.10000,38.27611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.390000,7.360000,34.24000,26.77000,132.5000,0.670000,0.880000,13.10000,,,,,,,,347,,,,,,,,
11914,313035,093.3 035.0,19-6003HO-HY-081-0500-09330350-0400A-7,400,6.850000,34.25800,0.620000,26.86000,9.100000,26.96492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.850000,6.810000,34.25800,26.86000,124.5000,0.740000,0.620000,9.100000,,,,,,,,403,,,,,,,,
11914,313036,093.3 035.0,19-6003HO-HY-081-0500-09330350-0427A-3,427,6.620000,34.27000,0.550000,26.90100,8.000000,23.91954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.620000,6.580000,34.27000,26.90000,120.8000,0.780000,0.550000,8.000000,,,,,,,,430,,,,,,,,
11914,313037,093.3 035.0,19-6003HO-HY-081-0500-09330350-0500A-7,500,6.140000,34.32200,0.340000,27.00500,4.900000,14.78513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.32200,27.00000,111.6000,0.860000,0.340000,4.900000,,,,,,,,503,,,,,,,,
11914,313038,093.3 035.0,19-6003HO-HY-081-0500-09330350-0511A-3,511,6.080000,34.33000,0.320000,27.01900,4.600000,13.91522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,6.080000,6.030000,34.33000,27.01000,110.3000,0.870000,0.320000,4.600000,,,,,,,,515,,,,,,,,
11914,313039,093.3 035.0,19-6003HO-HY-081-0500-09330350-0595A-3,595,5.610000,34.36000,0.280000,27.10200,4.000000,12.17484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,5.610000,5.560000,34.36000,27.10000,103.1000,0.960000,0.280000,4.000000,,,,,,,,599,,,,,,,,
11915,313040,093.3 030.0,19-6003HO-HY-081-0748-09330300-0000B-7,0,15.37000,33.58000,5.910000,24.79700,103.8000,257.5540,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.37000,15.37000,33.58000,24.79000,314.1000,0.000000,5.910000,103.8000,,,,,,,,0,,,,,,,,
11915,313041,093.3 030.0,19-6003HO-HY-081-0748-09330300-0001A-3,1,15.37000,33.58000,5.910000,24.79700,103.8000,257.5540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.37000,15.37000,33.58000,24.79000,314.1000,0.003000,5.910000,103.8000,,,,,,,,1,,,,,,,,
11915,313042,093.3 030.0,19-6003HO-HY-081-0748-09330300-0010A-7,10,14.78000,33.58000,5.950000,24.92600,103.2000,259.2646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.78000,14.78000,33.58000,24.92000,302.1000,0.030000,5.950000,103.2000,,,,,,,,10,,,,,,,,
11915,313043,093.3 030.0,19-6003HO-HY-081-0748-09330300-0011A-3,11,14.68000,33.58000,5.960000,24.94800,103.2000,259.6947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.68000,14.68000,33.58000,24.94000,300.1000,0.030000,5.960000,103.2000,,,,,,,,11,,,,,,,,
11915,313044,093.3 030.0,19-6003HO-HY-081-0748-09330300-0020A-7,20,14.16000,33.58000,5.960000,25.05800,102.1000,259.6669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.16000,14.16000,33.58000,25.05000,289.9000,0.060000,5.960000,102.1000,,,,,,,,20,,,,,,,,
11915,313045,093.3 030.0,19-6003HO-HY-081-0748-09330300-0030A-3,30,13.55000,33.57000,5.960000,25.17600,100.8000,259.6370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.55000,13.55000,33.57000,25.17000,278.8000,0.080000,5.960000,100.8000,,,,,,,,30,,,,,,,,
11915,313046,093.3 030.0,19-6003HO-HY-081-0748-09330300-0039A-3,39,12.84000,33.55000,5.540000,25.30300,92.30000,241.3105,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.84000,12.83000,33.55000,25.30000,267.0000,0.110000,5.540000,92.30000,,,,,,,,39,,,,,,,,
11915,313047,093.3 030.0,19-6003HO-HY-081-0748-09330300-0048A-3,48,12.22000,33.57000,5.060000,25.43900,83.20000,220.3735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.22000,12.21000,33.57000,25.43000,254.3000,0.130000,5.060000,83.20000,,,,,,,,48,,,,,,,,
11915,313048,093.3 030.0,19-6003HO-HY-081-0748-09330300-0050A-7,50,12.06000,33.57800,4.900000,25.47500,80.30000,213.3977,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.06000,12.05000,33.57800,25.47000,250.8000,0.140000,4.900000,80.30000,,,,,,,,50,,,,,,,,
11915,313049,093.3 030.0,19-6003HO-HY-081-0748-09330300-0063A-3,63,11.05000,33.64000,3.980000,25.70900,63.90000,173.2916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.05000,11.04000,33.64000,25.70000,228.8000,0.170000,3.980000,63.90000,,,,,,,,63,,,,,,,,
11915,313050,093.3 030.0,19-6003HO-HY-081-0748-09330300-0075A-7,75,10.26000,33.67900,3.720000,25.87800,58.70000,161.9444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.67900,25.87000,212.9000,0.200000,3.720000,58.70000,,,,,,,,75,,,,,,,,
11915,313051,093.3 030.0,19-6003HO-HY-081-0748-09330300-0078A-3,78,10.10000,33.69000,3.690000,25.91400,58.00000,160.6328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.10000,10.09000,33.69000,25.91000,209.6000,0.200000,3.690000,58.00000,,,,,,,,78,,,,,,,,
11915,313052,093.3 030.0,19-6003HO-HY-081-0748-09330300-0096A-3,96,9.610000,33.82000,3.230000,26.09800,50.30000,140.5829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.610000,9.600000,33.82000,26.09000,192.4000,0.240000,3.230000,50.30000,,,,,,,,96,,,,,,,,
11915,313053,093.3 030.0,19-6003HO-HY-081-0748-09330300-0100A-7,100,9.520000,33.84700,3.130000,26.13400,48.60000,136.2257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.84700,26.13000,189.1000,0.250000,3.130000,48.60000,,,,,,,,101,,,,,,,,
11915,313054,093.3 030.0,19-6003HO-HY-081-0748-09330300-0119A-3,119,9.220000,33.96000,2.690000,26.27100,41.60000,117.0601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,9.220000,9.210000,33.96000,26.27000,176.4000,0.280000,2.690000,41.60000,,,,,,,,120,,,,,,,,
11915,313055,093.3 030.0,19-6003HO-HY-081-0748-09330300-0125A-7,125,9.160000,33.98800,2.550000,26.30300,39.30000,110.9643,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.98800,26.30000,173.5000,0.290000,2.550000,39.30000,,,,,,,,126,,,,,,,,
11915,313056,093.3 030.0,19-6003HO-HY-081-0748-09330300-0138A-3,138,9.060000,34.04000,2.280000,26.36000,35.10000,99.20963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.060000,9.050000,34.04000,26.36000,168.4000,0.310000,2.280000,35.10000,,,,,,,,139,,,,,,,,
11915,313057,093.3 030.0,19-6003HO-HY-081-0748-09330300-0150A-7,150,8.980000,34.07600,2.090000,26.40100,32.10000,90.93853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,34.07600,26.40000,164.7000,0.330000,2.090000,32.10000,,,,,,,,151,,,,,,,,
11915,313058,093.3 030.0,19-6003HO-HY-081-0748-09330300-0166A-3,166,8.920000,34.12000,1.860000,26.44500,28.60000,80.92747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.920000,8.900000,34.12000,26.44000,160.8000,0.360000,1.860000,28.60000,,,,,,,,167,,,,,,,,
11915,313059,093.3 030.0,19-6003HO-HY-081-0748-09330300-0195A-3,195,8.990000,34.22000,1.450000,26.51300,22.30000,63.08445,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.990000,8.970000,34.22000,26.51000,155.0000,0.400000,1.450000,22.30000,,,,,,,,196,,,,,,,,
11915,313060,093.3 030.0,19-6003HO-HY-081-0748-09330300-0200A-7,200,8.970000,34.22100,1.450000,26.51700,22.30000,63.08420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.970000,8.950000,34.22100,26.51000,154.7000,0.410000,1.450000,22.30000,,,,,,,,201,,,,,,,,
11915,313061,093.3 030.0,19-6003HO-HY-081-0748-09330300-0223A-3,223,8.820000,34.21000,1.460000,26.53200,22.40000,63.51833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,8.820000,8.800000,34.21000,26.53000,153.6000,0.450000,1.460000,22.40000,,,,,,,,224,,,,,,,,
11915,313062,093.3 030.0,19-6003HO-HY-081-0748-09330300-0250A-7,250,8.740000,34.23700,1.350000,26.56600,20.70000,58.73076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.740000,8.710000,34.23700,26.56000,150.9000,0.490000,1.350000,20.70000,,,,,,,,252,,,,,,,,
11915,313063,093.3 030.0,19-6003HO-HY-081-0748-09330300-0261A-3,261,8.710000,34.25000,1.290000,26.58100,19.70000,56.11968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,8.710000,8.680000,34.25000,26.58000,149.7000,0.510000,1.290000,19.70000,,,,,,,,263,,,,,,,,
11915,313064,093.3 030.0,19-6003HO-HY-081-0748-09330300-0300A-7,300,8.570000,34.25000,1.210000,26.60400,18.40000,52.63821,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.25000,26.60000,148.3000,0.560000,1.210000,18.40000,,,,,,,,302,,,,,,,,
11915,313065,093.3 030.0,19-6003HO-HY-081-0748-09330300-0318A-3,318,8.460000,34.25000,1.180000,26.62100,17.90000,51.33228,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,318.0000,8.460000,8.430000,34.25000,26.62000,146.9000,0.590000,1.180000,17.90000,,,,,,,,320,,,,,,,,
11915,313066,093.3 030.0,19-6003HO-HY-081-0748-09330300-0390A-3,390,7.450000,34.27000,0.870000,26.78600,12.90000,37.84060,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.450000,7.410000,34.27000,26.78000,131.8000,0.690000,0.870000,12.90000,,,,,,,,393,,,,,,,,
11915,313067,093.3 030.0,19-6003HO-HY-081-0748-09330300-0400A-7,400,7.340000,34.27100,0.820000,26.80300,12.20000,35.66526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.27100,26.80000,130.3000,0.700000,0.820000,12.20000,,,,,,,,403,,,,,,,,
11915,313068,093.3 030.0,19-6003HO-HY-081-0748-09330300-0463A-3,463,6.760000,34.28000,0.570000,26.89000,8.300000,24.78961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,463.0000,6.760000,6.720000,34.28000,26.89000,122.5000,0.780000,0.570000,8.300000,,,,,,,,466,,,,,,,,
11915,313069,093.3 030.0,19-6003HO-HY-081-0748-09330300-0500A-7,500,6.480000,34.29400,0.480000,26.93900,7.000000,20.87446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.480000,6.430000,34.29400,26.93000,118.2000,0.830000,0.480000,7.000000,,,,,,,,503,,,,,,,,
11915,313070,093.3 030.0,19-6003HO-HY-081-0748-09330300-0541A-3,541,6.170000,34.31000,0.390000,26.99200,5.600000,16.95963,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,6.170000,6.120000,34.31000,26.99000,113.4000,0.880000,0.390000,5.600000,,,,,,,,545,,,,,,,,
