Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1517,47031,120.0 045.0,19-5006PT-HY-172-1542-12000450-1200A-7,1200,3.550000,,0.870000,,,,,7,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.550000,,,,,,0.870000,,,3.020000,,,,,,1212,,,,,,,,
1517,47032,120.0 045.0,19-5006PT-HY-172-1542-12000450-1222A-3,1222,3.480000,,0.900000,,,,,3,2,,,9,9,,9,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1222.000,3.480000,,,,,,0.900000,,,3.020000,,,,,,1234,,,,,,,,
1518,47033,120.0 035.0,19-5006PT-HY-172-2112-12000350-0000B-3,0,15.38000,,4.720000,,,,,3,2,,,9,9,,9,9,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.38000,,,,,,4.720000,,,0.410000,,,,,,0,,,,,,,,
1518,47034,120.0 035.0,19-5006PT-HY-172-2112-12000350-0010A-3,10,14.72000,,4.720000,,,,,3,2,,,9,9,,9,9,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.72000,,,,,,4.720000,,,0.470000,,,,,,10,,,,,,,,
1518,47035,120.0 035.0,19-5006PT-HY-172-2112-12000350-0020A-3,20,14.14000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.14000,,,,,,,,,,,,,,,20,,,,,,,,
1518,47036,120.0 035.0,19-5006PT-HY-172-2112-12000350-0030A-3,30,13.84000,,4.390000,,,,,3,2,,,9,9,,9,9,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,,,,,,4.390000,,,0.730000,,,,,,30,,,,,,,,
1518,47037,120.0 035.0,19-5006PT-HY-172-2112-12000350-0040A-3,40,13.01000,,3.940000,,,,,3,2,,,9,9,,9,9,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.01000,,,,,,3.940000,,,1.040000,,,,,,40,,,,,,,,
1518,47038,120.0 035.0,19-5006PT-HY-172-2112-12000350-0050A-3,50,11.54000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.54000,,,,,,,,,,,,,,,50,,,,,,,,
1518,47039,120.0 035.0,19-5006PT-HY-172-2112-12000350-0060A-3,60,10.46000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.46000,,,,,,,,,,,,,,,60,,,,,,,,
1519,47040,116.7 035.0,19-5006PT-HY-173-0236-11670350-0000B-3,0,15.96000,,5.700000,,,,,3,2,,,9,9,,9,9,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.96000,,,,,,5.700000,,,0.320000,,,,,,0,,,,,,,,
1519,47041,116.7 035.0,19-5006PT-HY-173-0236-11670350-0010A-3,10,12.80000,,4.040000,,,,,3,2,,,9,9,,9,9,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.80000,,,,,,4.040000,,,1.030000,,,,,,10,,,,,,,,
1519,47042,116.7 035.0,19-5006PT-HY-173-0236-11670350-0020A-7,20,11.10000,,3.160000,,,,,7,2,,,9,9,,9,9,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.10000,,,,,,3.160000,,,1.470000,,,,,,20,,,,,,,,
1519,47043,116.7 035.0,19-5006PT-HY-173-0236-11670350-0025A-3,25,10.62000,,2.940000,,,,,3,2,,,9,9,,9,9,,9,,9,1.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.62000,,,,,,2.940000,,,1.610000,,,,,,25,,,,,,,,
1519,47044,116.7 035.0,19-5006PT-HY-173-0236-11670350-0030A-7,30,10.47000,,2.960000,,,,,7,2,,,9,9,,9,9,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.47000,,,,,,2.960000,,,1.620000,,,,,,30,,,,,,,,
1519,47045,116.7 035.0,19-5006PT-HY-173-0236-11670350-0049A-3,49,9.910000,,3.030000,,,,,3,2,,,9,9,,9,9,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.910000,,,,,,3.030000,,,1.660000,,,,,,49,,,,,,,,
1519,47046,116.7 035.0,19-5006PT-HY-173-0236-11670350-0050A-7,50,9.890000,,2.990000,,,,,7,2,,,9,9,,9,9,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.890000,,,,,,2.990000,,,1.680000,,,,,,50,,,,,,,,
1519,47047,116.7 035.0,19-5006PT-HY-173-0236-11670350-0074A-3,74,9.600000,,1.920000,,,,,3,2,,,9,9,,9,9,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.600000,,,,,,1.920000,,,2.170000,,,,,,75,,,,,,,,
1519,47048,116.7 035.0,19-5006PT-HY-173-0236-11670350-0075A-7,75,9.600000,,1.900000,,,,,7,2,,,9,9,,9,9,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.600000,,,,,,1.900000,,,2.180000,,,,,,76,,,,,,,,
1519,47049,116.7 035.0,19-5006PT-HY-173-0236-11670350-0098A-3,98,9.760000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.760000,,,,,,1.600000,,,2.280000,,,,,,99,,,,,,,,
1519,47050,116.7 035.0,19-5006PT-HY-173-0236-11670350-0100A-7,100,9.770000,,1.570000,,,,,7,2,,,9,9,,9,9,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,,,,,,1.570000,,,2.290000,,,,,,101,,,,,,,,
1519,47051,116.7 035.0,19-5006PT-HY-173-0236-11670350-0125A-7,125,9.890000,,1.210000,,,,,7,2,,,9,9,,9,9,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,,,,,,1.210000,,,2.430000,,,,,,126,,,,,,,,
1519,47052,116.7 035.0,19-5006PT-HY-173-0236-11670350-0148A-3,148,10.00000,,0.880000,,,,,3,2,,,9,9,,9,9,,9,,9,2.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,10.00000,,,,,,0.880000,,,2.550000,,,,,,149,,,,,,,,
1520,47053,113.3 035.0,19-5006PT-HY-173-0906-11330350-0000B-3,0,16.30000,,5.410000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.30000,,,,,,5.410000,,,0.370000,,,,,,0,,,,,,,,
1520,47054,113.3 035.0,19-5006PT-HY-173-0906-11330350-0010A-3,10,16.20000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,,,,,,5.280000,,,0.390000,,,,,,10,,,,,,,,
1520,47055,113.3 035.0,19-5006PT-HY-173-0906-11330350-0020A-7,20,16.04000,,5.410000,,,,,7,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.04000,,,,,,5.410000,,,0.400000,,,,,,20,,,,,,,,
1520,47056,113.3 035.0,19-5006PT-HY-173-0906-11330350-0024A-3,24,15.96000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.96000,,,,,,5.490000,,,0.400000,,,,,,24,,,,,,,,
1520,47057,113.3 035.0,19-5006PT-HY-173-0906-11330350-0030A-7,30,15.86000,,5.500000,,,,,7,2,,,9,9,,9,9,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.86000,,,,,,5.500000,,,0.410000,,,,,,30,,,,,,,,
1520,47058,113.3 035.0,19-5006PT-HY-173-0906-11330350-0047A-3,47,15.24000,,5.510000,,,,,3,2,,,9,9,,9,9,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.24000,,,,,,5.510000,,,0.420000,,,,,,47,,,,,,,,
1520,47059,113.3 035.0,19-5006PT-HY-173-0906-11330350-0050A-7,50,14.96000,,5.490000,,,,,7,2,,,9,9,,9,9,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.96000,,,,,,5.490000,,,0.440000,,,,,,50,,,,,,,,
1520,47060,113.3 035.0,19-5006PT-HY-173-0906-11330350-0071A-3,71,12.93000,,5.250000,,,,,3,2,,,9,9,,9,9,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.93000,,,,,,5.250000,,,0.650000,,,,,,72,,,,,,,,
1520,47061,113.3 035.0,19-5006PT-HY-173-0906-11330350-0075A-7,75,12.71000,,5.210000,,,,,7,2,,,9,9,,9,9,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.71000,,,,,,5.210000,,,0.690000,,,,,,76,,,,,,,,
1520,47062,113.3 035.0,19-5006PT-HY-173-0906-11330350-0095A-3,95,11.86000,,4.930000,,,,,3,2,,,9,9,,9,9,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.86000,,,,,,4.930000,,,0.900000,,,,,,96,,,,,,,,
1520,47063,113.3 035.0,19-5006PT-HY-173-0906-11330350-0100A-7,100,11.56000,,4.770000,,,,,7,2,,,9,9,,9,9,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.56000,,,,,,4.770000,,,1.000000,,,,,,101,,,,,,,,
1520,47064,113.3 035.0,19-5006PT-HY-173-0906-11330350-0125A-7,125,10.20000,,3.930000,,,,,7,2,,,9,9,,9,9,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.20000,,,,,,3.930000,,,1.470000,,,,,,126,,,,,,,,
1520,47065,113.3 035.0,19-5006PT-HY-173-0906-11330350-0147A-3,147,9.140000,,3.140000,,,,,3,2,,,9,9,,9,9,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.140000,,,,,,3.140000,,,1.880000,,,,,,148,,,,,,,,
1520,47066,113.3 035.0,19-5006PT-HY-173-0906-11330350-0150A-7,150,9.070000,,3.070000,,,,,7,2,,,9,9,,9,9,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,,,,,,3.070000,,,1.910000,,,,,,151,,,,,,,,
1520,47067,113.3 035.0,19-5006PT-HY-173-0906-11330350-0193A-3,193,8.480000,,2.370000,,,,,3,2,,,9,9,,9,9,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,8.480000,,,,,,2.370000,,,2.160000,,,,,,194,,,,,,,,
1520,47068,113.3 035.0,19-5006PT-HY-173-0906-11330350-0200A-7,200,8.400000,,2.300000,,,,,7,2,,,9,9,,9,9,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.400000,,,,,,2.300000,,,2.190000,,,,,,202,,,,,,,,
1520,47069,113.3 035.0,19-5006PT-HY-173-0906-11330350-0250A-7,250,7.940000,,1.850000,,,,,7,2,,,9,9,,9,9,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,,,,,,1.850000,,,2.360000,,,,,,252,,,,,,,,
1520,47070,113.3 035.0,19-5006PT-HY-173-0906-11330350-0287A-3,287,7.710000,,1.620000,,,,,3,2,,,9,9,,9,9,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.710000,,,,,,1.620000,,,2.470000,,,,,,289,,,,,,,,
1520,47071,113.3 035.0,19-5006PT-HY-173-0906-11330350-0300A-7,300,7.660000,,1.510000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,,,,,,1.510000,,,2.530000,,,,,,302,,,,,,,,
1520,47072,113.3 035.0,19-5006PT-HY-173-0906-11330350-0384A-3,384,7.450000,,0.850000,,,,,3,2,,,9,9,,9,9,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,7.450000,,,,,,0.850000,,,2.860000,,,,,,387,,,,,,,,
1520,47073,113.3 035.0,19-5006PT-HY-173-0906-11330350-0400A-7,400,7.410000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,,,,,,0.740000,,,2.900000,,,,,,403,,,,,,,,
1520,47074,113.3 035.0,19-5006PT-HY-173-0906-11330350-0476A-3,476,7.140000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,7.140000,,,,,,0.380000,,,3.040000,,,,,,480,,,,,,,,
1520,47075,113.3 035.0,19-5006PT-HY-173-0906-11330350-0500A-7,500,6.950000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.950000,,,,,,0.370000,,,3.080000,,,,,,504,,,,,,,,
1520,47076,113.3 035.0,19-5006PT-HY-173-0906-11330350-0574A-3,574,6.300000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,6.300000,,,,,,0.350000,,,3.170000,,,,,,579,,,,,,,,
1520,47077,113.3 035.0,19-5006PT-HY-173-0906-11330350-0600A-7,600,6.110000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.110000,,,,,,0.360000,,,3.170000,,,,,,605,,,,,,,,
1520,47078,113.3 035.0,19-5006PT-HY-173-0906-11330350-0700A-7,700,5.480000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.480000,,,,,,0.410000,,,3.160000,,,,,,706,,,,,,,,
1520,47079,113.3 035.0,19-5006PT-HY-173-0906-11330350-0767A-3,767,5.140000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,767.0000,5.140000,,,,,,0.460000,,,3.160000,,,,,,774,,,,,,,,
1520,47080,113.3 035.0,19-5006PT-HY-173-0906-11330350-0800A-7,800,4.990000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,,,,,,0.470000,,,3.160000,,,,,,807,,,,,,,,
1520,47081,113.3 035.0,19-5006PT-HY-173-0906-11330350-0900A-7,900,4.580000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.580000,,,,,,0.500000,,,3.160000,,,,,,908,,,,,,,,
1520,47082,113.3 035.0,19-5006PT-HY-173-0906-11330350-0959A-3,959,4.370000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,959.0000,4.370000,,,,,,0.530000,,,3.160000,,,,,,968,,,,,,,,
1520,47083,113.3 035.0,19-5006PT-HY-173-0906-11330350-1000A-7,1000,4.240000,,0.580000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.240000,,,,,,0.580000,,,3.160000,,,,,,1009,,,,,,,,
1520,47084,113.3 035.0,19-5006PT-HY-173-0906-11330350-1100A-7,1100,3.920000,,0.700000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.920000,,,,,,0.700000,,,3.150000,,,,,,1111,,,,,,,,
