Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7758,203021,086.7 060.0,19-5509BD-HY-264-1754-08670600-0200A-7,200,8.200000,33.99800,,26.46000,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.200000,8.200000,33.99800,26.46000,159.7000,0.460000,,,,,,,,,,201,,,,,,,,
7758,203022,086.7 060.0,19-5509BD-HY-264-1754-08670600-0209A-3,209,8.080000,34.04000,,26.51100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.080000,8.060000,34.04000,26.51000,155.0000,0.480000,,,,,,,,,,210,,,,,,,,
7758,203023,086.7 060.0,19-5509BD-HY-264-1754-08670600-0250A-7,250,7.740000,34.09600,,26.60600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.09600,26.60000,146.6000,0.540000,,,,,,,,,,251,,,,,,,,
7758,203024,086.7 060.0,19-5509BD-HY-264-1754-08670600-0300A-7,300,7.320000,34.16700,,26.72200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.16700,26.72000,136.2000,0.610000,,,,,,,,,,302,,,,,,,,
7758,203025,086.7 060.0,19-5509BD-HY-264-1754-08670600-0309A-3,309,7.240000,34.18000,,26.74400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,7.240000,7.210000,34.18000,26.74000,134.2000,0.620000,,,,,,,,,,311,,,,,,,,
7759,203026,090.0 055.0,19-5509BD-HY-267-0000-09000550-0000B-3,0,17.10000,33.64000,,24.44800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,33.64000,24.44000,347.3000,0.000000,,,,,,,,,,0,,,,,,,,
7759,203027,090.0 055.0,19-5509BD-HY-267-0000-09000550-0009A-3,9,17.01000,33.63000,,24.46200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.01000,17.01000,33.63000,24.46000,346.3000,0.030000,,,,,,,,,,9,,,,,,,,
7759,203028,090.0 055.0,19-5509BD-HY-267-0000-09000550-0010A-7,10,16.93000,33.62600,,24.47800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.93000,16.93000,33.62600,24.47000,344.8000,0.030000,,,,,,,,,,10,,,,,,,,
7759,203029,090.0 055.0,19-5509BD-HY-267-0000-09000550-0020A-7,20,16.10000,33.58500,,24.63800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.10000,16.10000,33.58500,24.63000,329.9000,0.060000,,,,,,,,,,20,,,,,,,,
7759,203030,090.0 055.0,19-5509BD-HY-267-0000-09000550-0030A-7,30,15.14000,33.55100,,24.82600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.55100,24.82000,312.2000,0.100000,,,,,,,,,,30,,,,,,,,
7759,203031,090.0 055.0,19-5509BD-HY-267-0000-09000550-0050A-7,50,12.87000,33.51600,,25.27100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.87000,12.86000,33.51600,25.27000,270.3000,0.150000,,,,,,,,,,50,,,,,,,,
7759,203032,090.0 055.0,19-5509BD-HY-267-0000-09000550-0056A-3,56,12.10000,33.52000,,25.42300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.10000,12.10000,33.52000,25.42000,256.0000,0.170000,,,,,,,,,,56,,,,,,,,
7759,203033,090.0 055.0,19-5509BD-HY-267-0000-09000550-0075A-7,75,10.80000,33.53300,,25.67100,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.80000,10.80000,33.53300,25.67000,232.7000,0.220000,,,,,,,,,,75,,,,,,,,
7759,203034,090.0 055.0,19-5509BD-HY-267-0000-09000550-0099A-3,99,9.500000,33.58000,,25.92800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.500000,9.500000,33.58000,25.92000,208.6000,0.270000,,,,,,,,,,99,,,,,,,,
7759,203035,090.0 055.0,19-5509BD-HY-267-0000-09000550-0100A-7,100,9.500000,33.58900,,25.93500,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.500000,33.58900,25.93000,207.9000,0.270000,,,,,,,,,,100,,,,,,,,
7759,203036,090.0 055.0,19-5509BD-HY-267-0000-09000550-0125A-7,125,9.100000,33.78600,,26.15400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.100000,33.78600,26.15000,187.6000,0.320000,,,,,,,,,,126,,,,,,,,
7759,203037,090.0 055.0,19-5509BD-HY-267-0000-09000550-0150A-7,150,8.800000,33.93400,,26.31800,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.800000,8.800000,33.93400,26.31000,172.5000,0.370000,,,,,,,,,,151,,,,,,,,
7759,203038,090.0 055.0,19-5509BD-HY-267-0000-09000550-0197A-3,197,8.170000,34.08000,,26.52900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.170000,8.150000,34.08000,26.52000,153.1000,0.440000,,,,,,,,,,198,,,,,,,,
7759,203039,090.0 055.0,19-5509BD-HY-267-0000-09000550-0200A-7,200,8.150000,34.08200,,26.53400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.08200,26.53000,152.7000,0.450000,,,,,,,,,,201,,,,,,,,
7759,203040,090.0 055.0,19-5509BD-HY-267-0000-09000550-0250A-7,250,7.820000,34.12400,,26.61600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.12400,26.61000,145.7000,0.520000,,,,,,,,,,251,,,,,,,,
7759,203041,090.0 055.0,19-5509BD-HY-267-0000-09000550-0291A-3,291,7.550000,34.16000,,26.68400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.550000,7.520000,34.16000,26.68000,139.8000,0.580000,,,,,,,,,,293,,,,,,,,
7760,203042,090.0 040.0,19-5509BD-HY-267-1800-09000400-0000B-3,0,18.10000,33.70000,,24.25300,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.70000,24.25000,365.9000,0.000000,,,,,,,,,,0,,,,,,,,
7760,203043,090.0 040.0,19-5509BD-HY-267-1800-09000400-0010A-3,10,18.00000,33.69000,,24.27000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.00000,18.00000,33.69000,24.27000,364.6000,0.030000,,,,,,,,,,10,,,,,,,,
7760,203044,090.0 040.0,19-5509BD-HY-267-1800-09000400-0020A-7,20,16.90000,33.60000,,24.46500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.90000,16.90000,33.60000,24.46000,346.4000,0.070000,,,,,,,,,,20,,,,,,,,
7760,203045,090.0 040.0,19-5509BD-HY-267-1800-09000400-0030A-7,30,15.69000,33.52500,,24.68500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.69000,15.69000,33.52500,24.68000,325.7000,0.100000,,,,,,,,,,30,,,,,,,,
7760,203046,090.0 040.0,19-5509BD-HY-267-1800-09000400-0050A-7,50,12.94000,33.49000,,25.23700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.94000,12.93000,33.49000,25.23000,273.6000,0.160000,,,,,,,,,,50,,,,,,,,
7760,203047,090.0 040.0,19-5509BD-HY-267-1800-09000400-0060A-3,60,11.40000,33.44000,,25.49100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.40000,11.40000,33.44000,25.49000,249.5000,0.190000,,,,,,,,,,60,,,,,,,,
7760,203048,090.0 040.0,19-5509BD-HY-267-1800-09000400-0075A-7,75,10.50000,33.51200,,25.70700,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.50000,10.50000,33.51200,25.70000,229.2000,0.220000,,,,,,,,,,75,,,,,,,,
7760,203049,090.0 040.0,19-5509BD-HY-267-1800-09000400-0100A-7,100,9.600000,33.65900,,25.97400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.600000,33.65900,25.97000,204.3000,0.280000,,,,,,,,,,100,,,,,,,,
7760,203050,090.0 040.0,19-5509BD-HY-267-1800-09000400-0105A-3,105,9.500000,33.69000,,26.01400,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.500000,9.500000,33.69000,26.01000,200.5000,0.290000,,,,,,,,,,106,,,,,,,,
7760,203051,090.0 040.0,19-5509BD-HY-267-1800-09000400-0125A-7,125,9.000000,33.79400,,26.17600,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,9.000000,33.79400,26.17000,185.4000,0.330000,,,,,,,,,,126,,,,,,,,
7760,203052,090.0 040.0,19-5509BD-HY-267-1800-09000400-0150A-7,150,8.600000,33.90900,,26.32900,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.600000,8.600000,33.90900,26.32000,171.3000,0.370000,,,,,,,,,,151,,,,,,,,
7760,203053,090.0 040.0,19-5509BD-HY-267-1800-09000400-0200A-7,200,8.100000,34.08500,,26.54400,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.100000,34.08500,26.54000,151.8000,0.450000,,,,,,,,,,201,,,,,,,,
7760,203054,090.0 040.0,19-5509BD-HY-267-1800-09000400-0210A-3,210,8.090000,34.11000,,26.56500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.090000,8.070000,34.11000,26.56000,149.9000,0.470000,,,,,,,,,,211,,,,,,,,
7760,203055,090.0 040.0,19-5509BD-HY-267-1800-09000400-0250A-7,250,7.890000,34.15000,,26.62600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.15000,26.62000,144.7000,0.530000,,,,,,,,,,251,,,,,,,,
7760,203056,090.0 040.0,19-5509BD-HY-267-1800-09000400-0300A-7,300,7.640000,34.20000,,26.70300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.20000,26.70000,138.3000,0.600000,,,,,,,,,,302,,,,,,,,
7760,203057,090.0 040.0,19-5509BD-HY-267-1800-09000400-0310A-3,310,7.590000,34.21000,,26.71800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,7.590000,7.560000,34.21000,26.71000,137.0000,0.610000,,,,,,,,,,312,,,,,,,,
7761,203058,090.0 028.0,19-5509BD-HY-268-0530-09000280-0000B-3,0,19.10000,33.67000,,23.98100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.10000,19.10000,33.67000,23.98000,391.9000,0.000000,,,,,,,,,,0,,,,,,,,
7761,203059,090.0 028.0,19-5509BD-HY-268-0530-09000280-0010A-3,10,16.36000,33.55000,,24.55200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.36000,16.36000,33.55000,24.55000,337.8000,0.030000,,,,,,,,,,10,,,,,,,,
7761,203060,090.0 028.0,19-5509BD-HY-268-0530-09000280-0020A-7,20,14.63000,33.49600,,24.89400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.49600,24.89000,305.5000,0.060000,,,,,,,,,,20,,,,,,,,
7761,203061,090.0 028.0,19-5509BD-HY-268-0530-09000280-0030A-7,30,13.24000,33.47600,,25.16600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.24000,13.24000,33.47600,25.16000,279.8000,0.090000,,,,,,,,,,30,,,,,,,,
7761,203062,090.0 028.0,19-5509BD-HY-268-0530-09000280-0050A-7,50,11.53000,33.46900,,25.48900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.53000,11.52000,33.46900,25.48000,249.5000,0.150000,,,,,,,,,,50,,,,,,,,
7761,203063,090.0 028.0,19-5509BD-HY-268-0530-09000280-0060A-3,60,11.20000,33.46000,,25.54200,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.20000,11.20000,33.46000,25.54000,244.6000,0.170000,,,,,,,,,,60,,,,,,,,
7761,203064,090.0 028.0,19-5509BD-HY-268-0530-09000280-0075A-7,75,10.40000,33.51100,,25.72300,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.40000,10.40000,33.51100,25.72000,227.7000,0.210000,,,,,,,,,,75,,,,,,,,
7761,203065,090.0 028.0,19-5509BD-HY-268-0530-09000280-0100A-7,100,9.500000,33.61700,,25.95700,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.500000,9.500000,33.61700,25.95000,205.8000,0.260000,,,,,,,,,,101,,,,,,,,
7761,203066,090.0 028.0,19-5509BD-HY-268-0530-09000280-0105A-3,105,9.400000,33.64000,,25.99100,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,9.400000,9.400000,33.64000,25.99000,202.7000,0.270000,,,,,,,,,,106,,,,,,,,
7761,203067,090.0 028.0,19-5509BD-HY-268-0530-09000280-0125A-7,125,9.300000,33.78300,,26.12000,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.300000,33.78300,26.12000,190.9000,0.310000,,,,,,,,,,126,,,,,,,,
7761,203068,090.0 028.0,19-5509BD-HY-268-0530-09000280-0150A-7,150,9.200000,33.92800,,26.25000,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.200000,33.92800,26.25000,179.1000,0.360000,,,,,,,,,,151,,,,,,,,
7761,203069,090.0 028.0,19-5509BD-HY-268-0530-09000280-0200A-7,200,8.900000,34.10300,,26.43500,,,,7,1,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.900000,8.900000,34.10300,26.43000,162.4000,0.440000,,,,,,,,,,201,,,,,,,,
7761,203070,090.0 028.0,19-5509BD-HY-268-0530-09000280-0210A-3,210,8.890000,34.12000,,26.45000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.890000,8.870000,34.12000,26.45000,161.2000,0.460000,,,,,,,,,,211,,,,,,,,
7761,203071,090.0 028.0,19-5509BD-HY-268-0530-09000280-0250A-7,250,8.610000,34.17900,,26.54100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,34.17900,26.54000,153.2000,0.520000,,,,,,,,,,251,,,,,,,,
7761,203072,090.0 028.0,19-5509BD-HY-268-0530-09000280-0300A-7,300,8.250000,34.25500,,26.65600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.250000,8.220000,34.25500,26.65000,143.1000,0.590000,,,,,,,,,,302,,,,,,,,
7761,203073,090.0 028.0,19-5509BD-HY-268-0530-09000280-0310A-3,310,8.180000,34.27000,,26.67900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,8.180000,8.150000,34.27000,26.67000,141.1000,0.610000,,,,,,,,,,312,,,,,,,,
7762,203074,083.3 060.0,19-5509PT-HY-263-1730-08330600-0000B-3,0,15.90000,33.62000,,24.71000,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.62000,24.71000,322.4000,0.000000,,,,,,,,,,0,,,,,,,,
7762,203075,083.3 060.0,19-5509PT-HY-263-1730-08330600-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
7762,203076,083.3 060.0,19-5509PT-HY-263-1730-08330600-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
7762,203077,083.3 060.0,19-5509PT-HY-263-1730-08330600-0026A-3,26,,33.64000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,,,33.64000,,,,,,,,,,,,,26,,,,,,,,
7762,203078,083.3 060.0,19-5509PT-HY-263-1730-08330600-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
