Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30642,766011,093.3 060.0,20-0407JD-MX-196-1237-09330600-0061A-3,61,10.10000,33.46400,3.800000,25.73700,59.70000,165.4498,14,3,2,,3,,,,,,0.110000,,0.110000,,1.590000,,17.80000,,0.060000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.10000,10.09000,33.46400,25.73000,226.0000,0.180000,3.800000,59.70000,17.80000,1.590000,20.00000,0.060000,,0.110000,0.110000,61,214,,,,,,,
30642,766012,093.3 060.0,20-0407JD-MX-196-1237-09330600-0071A-3,71,9.730000,33.55800,3.550000,25.87300,55.30000,154.5445,13,3,2,,3,,,,,,0.060000,,0.110000,,1.700000,,20.30000,,0.080000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,71.00000,9.730000,9.720000,33.55800,25.87000,213.3000,0.200000,3.550000,55.30000,20.30000,1.700000,21.70000,0.080000,,0.060000,0.110000,71,213,,,,,,,
30642,766013,093.3 060.0,20-0407JD-MX-196-1237-09330600-0075A-7,75,9.620000,33.59400,3.450000,25.91900,53.70000,150.1844,,7,2,,3,,9,,,,0.050000,,0.100000,,1.730000,,21.30000,,0.070000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.59400,25.91000,208.9000,0.210000,3.450000,53.70000,21.30000,1.730000,22.20000,0.070000,,0.050000,0.100000,75,,,,,,,,
30642,766014,093.3 060.0,20-0407JD-MX-196-1237-09330600-0086A-3,86,9.390000,33.69200,3.170000,26.03300,49.10000,137.9802,12,3,2,,3,,,,,,0.030000,,0.070000,,1.810000,,23.90000,,0.030000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.390000,9.380000,33.69200,26.03000,198.3000,0.230000,3.170000,49.10000,23.90000,1.810000,23.60000,0.030000,,0.030000,0.070000,86,212,,,,,,,
30642,766015,093.3 060.0,20-0407JD-MX-196-1237-09330600-0100A-3,100,9.170000,33.82300,2.880000,26.17200,44.40000,125.3404,11,3,2,,3,,,,,,0.010000,,0.090000,,1.910000,,27.10000,,0.020000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,33.82300,26.17000,185.4000,0.260000,2.880000,44.40000,27.10000,1.910000,25.30000,0.020000,,0.010000,0.090000,100,211,,,,,,,
30642,766016,093.3 060.0,20-0407JD-MX-196-1237-09330600-0119A-3,119,9.120000,33.91000,2.480000,26.24800,38.20000,107.9240,10,3,2,,3,,,,,,0.020000,,0.130000,,2.040000,,30.20000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.120000,9.110000,33.91000,26.24000,178.6000,0.290000,2.480000,38.20000,30.20000,2.040000,26.70000,0.010000,,0.020000,0.130000,120,210,,,,,,,
30642,766017,093.3 060.0,20-0407JD-MX-196-1237-09330600-0125A-7,125,9.100000,33.93600,2.390000,26.27200,36.80000,104.0050,,7,2,,3,,9,,,,0.020000,,0.120000,,2.070000,,31.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.100000,9.090000,33.93600,26.27000,176.4000,0.300000,2.390000,36.80000,31.00000,2.070000,27.00000,0.010000,,0.020000,0.120000,126,,,,,,,,
30642,766018,093.3 060.0,20-0407JD-MX-196-1237-09330600-0142A-3,142,9.020000,34.00200,2.220000,26.33600,34.10000,96.60111,9,3,2,,3,,,,,,0.010000,,0.090000,,2.130000,,33.10000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,142.0000,9.020000,9.000000,34.00200,26.33000,170.6000,0.330000,2.220000,34.10000,33.10000,2.130000,27.70000,0.010000,,0.010000,0.090000,143,209,,,,,,,
30642,766019,093.3 060.0,20-0407JD-MX-196-1237-09330600-0150A-7,150,8.970000,34.02700,2.170000,26.36400,33.30000,94.42284,,7,2,,3,,9,,,,0.010000,,0.090000,,2.160000,,34.00000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,34.02700,26.36000,168.2000,0.340000,2.170000,33.30000,34.00000,2.160000,28.10000,0.010000,,0.010000,0.090000,151,,,,,,,,
30642,766020,093.3 060.0,20-0407JD-MX-196-1237-09330600-0168A-3,168,8.790000,34.07400,2.060000,26.42900,31.50000,89.63074,8,3,2,,3,,,,,,0.010000,,0.090000,,2.230000,,36.40000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.790000,8.770000,34.07400,26.42000,162.3000,0.370000,2.060000,31.50000,36.40000,2.230000,29.00000,0.010000,,0.010000,0.090000,169,208,,,,,,,
30642,766021,093.3 060.0,20-0407JD-MX-196-1237-09330600-0198A-3,198,8.260000,34.13100,1.800000,26.55600,27.20000,78.30844,7,3,2,,3,,,,,,0.000000,,0.040000,,2.340000,,41.80000,,0.030000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.260000,8.240000,34.13100,26.55000,150.7000,0.420000,1.800000,27.20000,41.80000,2.340000,30.60000,0.030000,,0.000000,0.040000,199,207,,,,,,,
30642,766022,093.3 060.0,20-0407JD-MX-196-1237-09330600-0200A-7,200,8.230000,34.13200,1.790000,26.56100,27.10000,77.87302,,7,2,,3,,9,,,,,9,,9,2.350000,,42.10000,,0.030000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.13200,26.56000,150.2000,0.420000,1.790000,27.10000,42.10000,2.350000,30.70000,0.030000,,,,201,,,,,,,,
30642,766023,093.3 060.0,20-0407JD-MX-196-1237-09330600-0234A-3,234,7.800000,34.13700,1.630000,26.62900,24.40000,70.90760,6,3,2,,3,,,,,,,9,,9,2.450000,,46.30000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.800000,7.780000,34.13700,26.62000,144.1000,0.470000,1.630000,24.40000,46.30000,2.450000,32.10000,0.020000,,,,235,206,,,,,,,
30642,766024,093.3 060.0,20-0407JD-MX-196-1237-09330600-0250A-7,250,7.550000,34.13000,1.580000,26.66000,23.50000,68.73045,,7,2,,3,,9,,,,,9,,9,2.500000,,48.90000,,0.020000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.13000,26.66000,141.4000,0.500000,1.580000,23.50000,48.90000,2.500000,32.80000,0.020000,,,,251,,,,,,,,
30642,766025,093.3 060.0,20-0407JD-MX-196-1237-09330600-0273A-3,273,7.210000,34.12200,1.490000,26.70200,22.00000,64.81277,5,3,2,,3,,,,,,,9,,9,2.570000,,52.60000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.210000,7.180000,34.12200,26.70000,137.6000,0.530000,1.490000,22.00000,52.60000,2.570000,33.80000,0.010000,,,,275,205,,,,,,,
30642,766026,093.3 060.0,20-0407JD-MX-196-1237-09330600-0300A-7,300,7.000000,34.13100,1.340000,26.73800,19.70000,58.28595,,7,2,,3,,9,,,,,9,,9,2.640000,,55.80000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.13100,26.73000,134.5000,0.570000,1.340000,19.70000,55.80000,2.640000,34.80000,0.010000,,,,302,,,,,,,,
30642,766027,093.3 060.0,20-0407JD-MX-196-1237-09330600-0319A-3,319,6.900000,34.14400,1.210000,26.76200,17.70000,52.63012,4,3,2,,3,,,,,,,9,,9,2.690000,,57.90000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,319.0000,6.900000,6.870000,34.14400,26.76000,132.4000,0.590000,1.210000,17.70000,57.90000,2.690000,35.40000,0.010000,,,,321,204,,,,,,,
30642,766028,093.3 060.0,20-0407JD-MX-196-1237-09330600-0380A-3,380,6.610000,34.21000,0.730000,26.85400,10.60000,31.74921,3,3,2,,3,,,,,,,9,,9,2.900000,,65.60000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,380.0000,6.610000,6.580000,34.21000,26.85000,124.5000,0.670000,0.730000,10.60000,65.60000,2.900000,37.30000,0.000000,,,,382,203,,,,,,,
30642,766029,093.3 060.0,20-0407JD-MX-196-1237-09330600-0400A-7,400,6.450000,34.21700,0.650000,26.88100,9.400000,28.26910,,7,2,,3,,9,,,,,9,,9,2.950000,,68.30000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.21700,26.88000,122.1000,0.690000,0.650000,9.400000,68.30000,2.950000,37.90000,0.000000,,,,403,,,,,,,,
30642,766030,093.3 060.0,20-0407JD-MX-196-1237-09330600-0435A-3,435,6.190000,34.22900,0.550000,26.92400,7.900000,23.91900,2,3,2,,3,,,,,,,9,,9,3.020000,,72.70000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.190000,6.150000,34.22900,26.92000,118.3000,0.740000,0.550000,7.900000,72.70000,3.020000,38.90000,0.010000,,,,438,202,,,,,,,
30642,766031,093.3 060.0,20-0407JD-MX-196-1237-09330600-0500A-7,500,6.010000,34.30000,0.320000,27.00400,4.600000,13.91543,,7,2,,3,,9,,,,,9,,9,3.130000,,78.90000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.30000,27.00000,111.5000,0.810000,0.320000,4.600000,78.90000,3.130000,39.90000,0.000000,,,,503,,,,,,,,
30642,766032,093.3 060.0,20-0407JD-MX-196-1237-09330600-0505A-3,505,6.000000,34.30500,0.300000,27.00900,4.300000,13.04565,1,3,2,,3,,,,,,,9,,9,3.140000,,79.40000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,505.0000,6.000000,5.960000,34.30500,27.00000,111.1000,0.820000,0.300000,4.300000,79.40000,3.140000,40.00000,0.000000,,,,508,201,,,,,,,
30643,766033,093.3 070.0,20-0407JD-MX-196-1903-09330700-0000B-7,0,15.94000,33.20000,5.940000,24.38000,105.2000,258.9668,,7,2,,3,,,,,,0.510000,,0.040000,,0.460000,,1.000000,,0.090000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.94000,15.94000,33.20000,24.38000,353.8000,0.000000,5.940000,105.2000,1.000000,0.460000,2.300000,0.090000,,0.510000,0.040000,0,,,,,,,,
30643,766034,093.3 070.0,20-0407JD-MX-196-1903-09330700-0002A-3,2,15.94000,33.20300,5.940000,24.38000,105.2000,258.9668,21,3,2,,3,,,,,,0.510000,,0.040000,,0.460000,,1.000000,,0.090000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.94000,15.94000,33.20300,24.38000,353.9000,0.007000,5.940000,105.2000,1.000000,0.460000,2.300000,0.090000,,0.510000,0.040000,2,221,,,,,,,
30643,766035,093.3 070.0,20-0407JD-MX-196-1903-09330700-0010A-7,10,15.92000,33.20300,5.930000,24.38500,105.0000,258.5295,,7,2,,3,,9,,,,0.500000,,0.070000,,0.450000,,1.000000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.20300,24.38000,353.7000,0.030000,5.930000,105.0000,1.000000,0.450000,2.300000,0.080000,,0.500000,0.070000,10,,,,,,,,
30643,766036,093.3 070.0,20-0407JD-MX-196-1903-09330700-0013A-3,13,15.91000,33.20300,5.920000,24.38700,104.8000,258.0931,20,3,2,,3,,,,,,0.490000,,0.090000,,0.450000,,1.000000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,13.00000,15.91000,15.91000,33.20300,24.38000,353.5000,0.040000,5.920000,104.8000,1.000000,0.450000,2.300000,0.080000,,0.490000,0.090000,13,220,,,,,,,
30643,766037,093.3 070.0,20-0407JD-MX-196-1903-09330700-0020A-7,20,15.86000,33.19900,5.930000,24.39600,104.9000,258.5268,,7,2,,3,,9,,,,0.470000,,0.140000,,0.440000,,1.000000,,0.090000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,15.86000,33.19900,24.39000,353.0000,0.070000,5.930000,104.9000,1.000000,0.440000,2.300000,0.090000,,0.470000,0.140000,20,,,,,,,,
30643,766038,093.3 070.0,20-0407JD-MX-196-1903-09330700-0022A-3,22,15.84000,33.19800,5.930000,24.40000,104.9000,258.5258,19,3,2,,3,,,,,,0.470000,,0.150000,,0.440000,,1.000000,,0.090000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,22.00000,15.84000,15.84000,33.19800,24.40000,352.7000,0.070000,5.930000,104.9000,1.000000,0.440000,2.300000,0.090000,,0.470000,0.150000,22,219,,,,,,,
30643,766039,093.3 070.0,20-0407JD-MX-196-1903-09330700-0030A-3,30,15.25000,33.11000,6.030000,24.46300,105.3000,262.8692,18,3,2,,3,,,,,,0.540000,,0.120000,,0.460000,,1.500000,,0.090000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.25000,15.25000,33.11000,24.46000,346.9000,0.100000,6.030000,105.3000,1.500000,0.460000,2.200000,0.090000,,0.540000,0.120000,30,218,,,,,,,
30643,766040,093.3 070.0,20-0407JD-MX-196-1903-09330700-0037A-3,37,14.15000,32.99800,6.040000,24.61100,103.1000,263.2671,17,3,2,,3,,,,,,0.580000,,0.190000,,0.460000,,2.300000,,0.070000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,37.00000,14.15000,14.14000,32.99800,24.61000,332.9000,0.130000,6.040000,103.1000,2.300000,0.460000,1.600000,0.070000,,0.580000,0.190000,37,217,,,,,,,
30643,766041,093.3 070.0,20-0407JD-MX-196-1903-09330700-0043A-3,43,13.60000,33.03300,5.870000,24.75100,99.10000,255.8223,16,3,2,,3,,,,,,0.600000,,0.190000,,0.550000,,2.900000,,0.130000,,3.000000,,,9,,,9,,,9,,,9,,,9,,,43.00000,13.60000,13.59000,33.03300,24.75000,319.6000,0.140000,5.870000,99.10000,2.900000,0.550000,3.000000,0.130000,,0.600000,0.190000,43,216,,,,,,,
30643,766042,093.3 070.0,20-0407JD-MX-196-1903-09330700-0050A-7,50,12.77000,33.03600,5.620000,24.91900,93.20000,244.8869,,7,2,,3,,9,,,,0.630000,,0.370000,,0.650000,,4.100000,,0.150000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.77000,12.76000,33.03600,24.91000,303.8000,0.170000,5.620000,93.20000,4.100000,0.650000,4.600000,0.150000,,0.630000,0.370000,50,,,,,,,,
30643,766043,093.3 070.0,20-0407JD-MX-196-1903-09330700-0055A-3,55,12.29000,33.06000,5.450000,25.03000,89.50000,237.4535,15,3,2,,3,,,,,,0.650000,,0.470000,,0.730000,,5.100000,,0.170000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.29000,12.28000,33.06000,25.03000,293.3000,0.180000,5.450000,89.50000,5.100000,0.730000,5.800000,0.170000,,0.650000,0.470000,55,215,,,,,,,
30643,766044,093.3 070.0,20-0407JD-MX-196-1903-09330700-0068A-3,68,12.37000,33.36300,5.130000,25.25000,84.60000,223.4633,14,3,2,,3,,,,,,0.370000,,0.130000,,1.020000,,7.300000,,0.460000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,68.00000,12.37000,12.36000,33.36300,25.25000,272.8000,0.220000,5.130000,84.60000,7.300000,1.020000,10.00000,0.460000,,0.370000,0.130000,68,214,,,,,,,
30643,766045,093.3 070.0,20-0407JD-MX-196-1903-09330700-0075A-7,75,11.90000,33.40500,4.850000,25.37200,79.20000,211.2414,,7,2,,3,,9,,,,0.270000,,0.140000,,1.160000,,9.500000,,0.450000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.90000,11.89000,33.40500,25.37000,261.3000,0.240000,4.850000,79.20000,9.500000,1.160000,12.60000,0.450000,,0.270000,0.140000,75,,,,,,,,
30643,766046,093.3 070.0,20-0407JD-MX-196-1903-09330700-0081A-3,81,11.44000,33.41100,4.600000,25.46100,74.30000,200.3353,13,3,2,,3,,,,,,0.210000,,0.140000,,1.260000,,11.40000,,0.440000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,81.00000,11.44000,11.43000,33.41100,25.46000,252.9000,0.250000,4.600000,74.30000,11.40000,1.260000,14.60000,0.440000,,0.210000,0.140000,81,213,,,,,,,
30643,766047,093.3 070.0,20-0407JD-MX-196-1903-09330700-0090A-3,90,11.10000,33.43300,4.330000,25.54000,69.50000,188.5619,12,3,2,,3,,,,,,0.120000,,0.100000,,1.370000,,13.30000,,0.310000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,90.00000,11.10000,11.09000,33.43300,25.54000,245.5000,0.270000,4.330000,69.50000,13.30000,1.370000,16.70000,0.310000,,0.120000,0.100000,90,212,,,,,,,
30643,766048,093.3 070.0,20-0407JD-MX-196-1903-09330700-0100A-3,100,10.82000,33.44600,4.130000,25.60000,65.90000,179.8419,11,3,2,,3,,,,,,0.120000,,0.090000,,1.450000,,14.80000,,0.070000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.82000,10.81000,33.44600,25.60000,240.0000,0.300000,4.130000,65.90000,14.80000,1.450000,18.10000,0.070000,,0.120000,0.090000,100,211,,,,,,,
30643,766049,093.3 070.0,20-0407JD-MX-196-1903-09330700-0119A-3,119,9.460000,33.62600,3.440000,25.97100,53.30000,149.7415,10,3,2,,3,,,,,,0.020000,,0.050000,,1.750000,,22.30000,,0.020000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.460000,9.450000,33.62600,25.97000,204.9000,0.340000,3.440000,53.30000,22.30000,1.750000,22.70000,0.020000,,0.020000,0.050000,120,210,,,,,,,
30643,766050,093.3 070.0,20-0407JD-MX-196-1903-09330700-0125A-7,125,9.390000,33.69000,3.310000,26.03200,51.20000,144.0741,,7,2,,3,,9,,,,0.020000,,0.050000,,1.790000,,23.50000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.390000,9.380000,33.69000,26.03000,199.2000,0.350000,3.310000,51.20000,23.50000,1.790000,23.40000,0.020000,,0.020000,0.050000,126,,,,,,,,
30643,766051,093.3 070.0,20-0407JD-MX-196-1903-09330700-0139A-3,139,9.210000,33.78100,3.070000,26.13300,47.40000,133.6145,9,3,2,,3,,,,,,0.010000,,0.050000,,1.850000,,25.60000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.210000,9.190000,33.78100,26.13000,189.9000,0.380000,3.070000,47.40000,25.60000,1.850000,24.40000,0.020000,,0.010000,0.050000,140,209,,,,,,,
30643,766052,093.3 070.0,20-0407JD-MX-196-1903-09330700-0150A-7,150,9.100000,33.85700,2.870000,26.21000,44.20000,124.9006,,7,2,,3,,9,,,,0.010000,,0.050000,,1.910000,,27.60000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.85700,26.21000,182.8000,0.400000,2.870000,44.20000,27.60000,1.910000,25.40000,0.020000,,0.010000,0.050000,151,,,,,,,,
30643,766053,093.3 070.0,20-0407JD-MX-196-1903-09330700-0169A-3,169,8.920000,33.96100,2.590000,26.32000,39.70000,112.7030,8,3,2,,3,,,,,,0.010000,,0.040000,,2.010000,,31.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.920000,8.900000,33.96100,26.32000,172.6000,0.430000,2.590000,39.70000,31.00000,2.010000,27.00000,0.010000,,0.010000,0.040000,170,208,,,,,,,
30643,766054,093.3 070.0,20-0407JD-MX-196-1903-09330700-0199A-3,199,8.580000,34.03900,2.420000,26.43500,36.90000,105.2938,7,3,2,,3,,,,,,0.000000,,0.040000,,2.090000,,34.80000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.580000,8.560000,34.03900,26.43000,162.2000,0.490000,2.420000,36.90000,34.80000,2.090000,28.40000,0.020000,,0.000000,0.040000,200,207,,,,,,,
30643,766055,093.3 070.0,20-0407JD-MX-196-1903-09330700-0200A-7,200,8.570000,34.04100,2.410000,26.43800,36.70000,104.8584,,7,2,,3,,9,,,,,9,,9,2.090000,,34.90000,,0.020000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.04100,26.43000,162.0000,0.490000,2.410000,36.70000,34.90000,2.090000,28.40000,0.020000,,,,201,,,,,,,,
30643,766056,093.3 070.0,20-0407JD-MX-196-1903-09330700-0229A-3,229,8.230000,34.07200,2.190000,26.51500,33.10000,95.27908,6,3,2,,3,,,,,,,9,,9,2.210000,,39.00000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.230000,8.210000,34.07200,26.51000,155.1000,0.530000,2.190000,33.10000,39.00000,2.210000,29.90000,0.010000,,,,230,206,,,,,,,
30643,766057,093.3 070.0,20-0407JD-MX-196-1903-09330700-0250A-7,250,7.940000,34.08600,2.000000,26.56900,30.00000,87.00828,,7,2,,3,,9,,,,,9,,9,2.310000,,42.50000,,0.010000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.940000,7.910000,34.08600,26.56000,150.2000,0.560000,2.000000,30.00000,42.50000,2.310000,31.00000,0.010000,,,,251,,,,,,,,
30643,766058,093.3 070.0,20-0407JD-MX-196-1903-09330700-0270A-3,270,7.680000,34.09700,1.820000,26.61600,27.20000,79.17391,5,3,2,,3,,,,,,,9,,9,2.400000,,45.90000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.680000,7.650000,34.09700,26.61000,146.0000,0.590000,1.820000,27.20000,45.90000,2.400000,32.10000,0.010000,,,,272,205,,,,,,,
