Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3430,101030,060.0 060.0,19-5110BD-HY-279-1430-06000600-0098A-3,98,8.990000,,3.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.990000,,,,,,3.330000,,,,,,,,,99,,,,,,,,
3430,101031,060.0 060.0,19-5110BD-HY-279-1430-06000600-0100A-7,100,8.970000,,3.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.970000,,,,,,3.300000,,,,,,,,,101,,,,,,,,
3430,101032,060.0 060.0,19-5110BD-HY-279-1430-06000600-0125A-7,125,8.680000,,3.020000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.680000,,,,,,3.020000,,,,,,,,,126,,,,,,,,
3430,101033,060.0 060.0,19-5110BD-HY-279-1430-06000600-0149A-3,149,8.400000,,2.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.400000,,,,,,2.830000,,,,,,,,,150,,,,,,,,
3430,101034,060.0 060.0,19-5110BD-HY-279-1430-06000600-0150A-7,150,8.390000,,2.820000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.390000,,,,,,2.820000,,,,,,,,,151,,,,,,,,
3430,101035,060.0 060.0,19-5110BD-HY-279-1430-06000600-0195A-3,195,8.040000,,2.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.040000,,,,,,2.340000,,,,,,,,,197,,,,,,,,
3430,101036,060.0 060.0,19-5110BD-HY-279-1430-06000600-0200A-7,200,7.990000,,2.290000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.990000,,,,,,2.290000,,,,,,,,,202,,,,,,,,
3430,101037,060.0 060.0,19-5110BD-HY-279-1430-06000600-0250A-7,250,7.460000,,1.870000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,,,,,,1.870000,,,,,,,,,252,,,,,,,,
3430,101038,060.0 060.0,19-5110BD-HY-279-1430-06000600-0285A-3,285,7.110000,,1.620000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.110000,,,,,,1.620000,,,,,,,,,287,,,,,,,,
3430,101039,060.0 060.0,19-5110BD-HY-279-1430-06000600-0300A-7,300,7.030000,,1.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,,,,,,1.510000,,,,,,,,,303,,,,,,,,
3430,101040,060.0 060.0,19-5110BD-HY-279-1430-06000600-0382A-3,382,6.590000,,0.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.590000,,,,,,0.980000,,,,,,,,,385,,,,,,,,
3430,101041,060.0 060.0,19-5110BD-HY-279-1430-06000600-0400A-7,400,6.420000,,0.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,,,,,,0.910000,,,,,,,,,404,,,,,,,,
3430,101042,060.0 060.0,19-5110BD-HY-279-1430-06000600-0474A-3,474,5.730000,,0.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,5.730000,,,,,,0.690000,,,,,,,,,478,,,,,,,,
3430,101043,060.0 060.0,19-5110BD-HY-279-1430-06000600-0500A-7,500,5.560000,,0.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.560000,,,,,,0.610000,,,,,,,,,505,,,,,,,,
3430,101044,060.0 060.0,19-5110BD-HY-279-1430-06000600-0572A-3,572,5.200000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.200000,,,,,,0.440000,,,,,,,,,577,,,,,,,,
3430,101045,060.0 060.0,19-5110BD-HY-279-1430-06000600-0600A-7,600,5.090000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.090000,,,,,,0.430000,,,,,,,,,606,,,,,,,,
3430,101046,060.0 060.0,19-5110BD-HY-279-1430-06000600-0700A-7,700,4.730000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.730000,,,,,,0.370000,,,,,,,,,707,,,,,,,,
3430,101047,060.0 060.0,19-5110BD-HY-279-1430-06000600-0763A-3,763,4.540000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,763.0000,4.540000,,,,,,0.340000,,,,,,,,,770,,,,,,,,
3430,101048,060.0 060.0,19-5110BD-HY-279-1430-06000600-0800A-7,800,4.420000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,,,,,,0.360000,,,,,,,,,808,,,,,,,,
3430,101049,060.0 060.0,19-5110BD-HY-279-1430-06000600-0900A-7,900,4.100000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.100000,,,,,,0.420000,,,,,,,,,909,,,,,,,,
3430,101050,060.0 060.0,19-5110BD-HY-279-1430-06000600-0951A-3,951,3.940000,,0.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,951.0000,3.940000,,,,,,0.450000,,,,,,,,,961,,,,,,,,
3430,101051,060.0 060.0,19-5110BD-HY-279-1430-06000600-1000A-7,1000,3.810000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,,,,,,0.540000,,,,,,,,,1010,,,,,,,,
3430,101052,060.0 060.0,19-5110BD-HY-279-1430-06000600-1100A-7,1100,3.530000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,,,,,,0.740000,,,,,,,,,1111,,,,,,,,
3430,101053,060.0 060.0,19-5110BD-HY-279-1430-06000600-1147A-3,1147,3.400000,,0.830000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1147.000,3.400000,,,,,,0.830000,,,,,,,,,1159,,,,,,,,
3431,101054,123.3 037.0,19-5110CR-HY-273-1524-12330370-0000B-3,0,24.54000,34.46000,4.670000,23.07400,97.70000,203.8584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.54000,24.54000,34.46000,23.07000,478.5000,0.000000,4.670000,97.70000,,,,,,,,0,,,,,,,,
3431,101055,123.3 037.0,19-5110CR-HY-273-1524-12330370-0010A-3,10,24.50000,34.36000,4.590000,23.01100,95.90000,200.3785,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.50000,24.50000,34.36000,23.01000,484.9000,0.040000,4.590000,95.90000,,,,,,,,10,,,,,,,,
3431,101056,123.3 037.0,19-5110CR-HY-273-1524-12330370-0020A-7,20,23.73000,34.39000,4.650000,23.26200,95.90000,202.9480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,23.73000,23.73000,34.39000,23.26000,461.4000,0.090000,4.650000,95.90000,,,,,,,,20,,,,,,,,
3431,101057,123.3 037.0,19-5110CR-HY-273-1524-12330370-0025A-3,25,23.08000,34.40000,4.690000,23.45900,95.60000,204.6544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,23.08000,23.07000,34.40000,23.45000,442.8000,0.110000,4.690000,95.60000,,,,,,,,25,,,,,,,,
3431,101058,123.3 037.0,19-5110CR-HY-273-1524-12330370-0030A-7,30,21.94000,34.27900,4.690000,23.69000,93.70000,204.6082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.94000,21.93000,34.27900,23.69000,420.9000,0.140000,4.690000,93.70000,,,,,,,,30,,,,,,,,
3431,101059,123.3 037.0,19-5110CR-HY-273-1524-12330370-0050A-3,50,17.39000,33.94000,4.670000,24.61100,85.50000,203.5526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.39000,17.38000,33.94000,24.61000,333.5000,0.210000,4.670000,85.50000,,,,,,,,50,,,,,,,,
3432,101060,123.3 040.0,19-5110CR-HY-273-1748-12330400-0000B-3,0,,34.04000,4.810000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.04000,,,0.000000,4.810000,,,,,,,,,0,,,,,,,,
3432,101061,123.3 040.0,19-5110CR-HY-273-1748-12330400-0010A-3,10,23.36000,33.98000,4.800000,23.05900,98.10000,209.5363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,23.36000,23.36000,33.98000,23.05000,480.3000,0.040000,4.800000,98.10000,,,,,,,,10,,,,,,,,
3432,101062,123.3 040.0,19-5110CR-HY-273-1748-12330400-0020A-7,20,,,4.870000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,4.870000,,,,,,,,,20,,,,,,,,
3432,101063,123.3 040.0,19-5110CR-HY-273-1748-12330400-0025A-3,25,,34.02000,4.940000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,34.02000,,,,4.940000,,,,,,,,,25,,,,,,,,
3432,101064,123.3 040.0,19-5110CR-HY-273-1748-12330400-0030A-7,30,,,5.150000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,5.150000,,,,,,,,,30,,,,,,,,
3432,101065,123.3 040.0,19-5110CR-HY-273-1748-12330400-0049A-3,49,17.09000,33.69000,5.710000,24.49100,103.8000,248.9125,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.09000,17.08000,33.69000,24.49000,344.9000,0.200000,5.710000,103.8000,,,,,,,,49,,,,,,,,
3432,101066,123.3 040.0,19-5110CR-HY-273-1748-12330400-0050A-7,50,,,5.690000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.690000,,,,,,,,,50,,,,,,,,
3432,101067,123.3 040.0,19-5110CR-HY-273-1748-12330400-0073A-3,73,,33.72000,4.680000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.72000,,,,4.680000,,,,,,,,,74,,,,,,,,
3432,101068,123.3 040.0,19-5110CR-HY-273-1748-12330400-0075A-7,75,,,4.540000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,4.540000,,,,,,,,,76,,,,,,,,
3432,101069,123.3 040.0,19-5110CR-HY-273-1748-12330400-0097A-3,97,12.90000,33.96000,3.030000,25.61000,50.70000,131.9408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.90000,12.89000,33.96000,25.61000,239.4000,0.340000,3.030000,50.70000,,,,,,,,97,,,,,,,,
3433,101070,123.3 050.0,19-5110CR-HY-273-2300-12330500-0000B-3,0,,33.90000,5.060000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.90000,,,0.000000,5.060000,,,,,,,,,0,,,,,,,,
3433,101071,123.3 050.0,19-5110CR-HY-273-2300-12330500-0010A-3,10,20.96000,33.77000,5.050000,23.57000,98.80000,220.3396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.96000,20.96000,33.77000,23.57000,431.4000,0.040000,5.050000,98.80000,,,,,,,,10,,,,,,,,
3433,101072,123.3 050.0,19-5110CR-HY-273-2300-12330500-0020A-7,20,19.29000,33.80300,5.130000,24.03500,97.30000,223.7285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.29000,19.29000,33.80300,24.03000,387.5000,0.080000,5.130000,97.30000,,,,,,,,20,,,,,,,,
3433,101073,123.3 050.0,19-5110CR-HY-273-2300-12330500-0025A-3,25,,33.82000,5.200000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,33.82000,,,0.100000,5.200000,97.10000,,,,,,,,25,,,,,,,,
3433,101074,123.3 050.0,19-5110CR-HY-273-2300-12330500-0030A-7,30,17.62000,33.47400,5.350000,24.19800,98.10000,233.2859,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.62000,17.61000,33.47400,24.19000,372.2000,0.120000,5.350000,98.10000,,,,,,,,30,,,,,,,,
3433,101075,123.3 050.0,19-5110CR-HY-273-2300-12330500-0050A-3,50,14.28000,33.31000,5.660000,24.82500,97.00000,246.6525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.28000,14.27000,33.31000,24.82000,312.9000,0.190000,5.660000,97.00000,,,,,,,,50,,,,,,,,
3433,101076,123.3 050.0,19-5110CR-HY-273-2300-12330500-0074A-3,74,,33.61000,4.560000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.61000,,,0.250000,4.560000,74.90000,,,,,,,,74,,,,,,,,
3433,101077,123.3 050.0,19-5110CR-HY-273-2300-12330500-0075A-7,75,12.09000,33.61300,4.530000,25.49600,74.40000,197.2800,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.09000,12.08000,33.61300,25.49000,249.5000,0.260000,4.530000,74.40000,,,,,,,,75,,,,,,,,
3433,101078,123.3 050.0,19-5110CR-HY-273-2300-12330500-0098A-3,98,10.98000,33.69000,4.000000,25.76200,64.10000,174.1535,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.98000,10.97000,33.69000,25.76000,224.7000,0.310000,4.000000,64.10000,,,,,,,,98,,,,,,,,
3433,101079,123.3 050.0,19-5110CR-HY-273-2300-12330500-0100A-7,100,10.91000,33.70700,3.950000,25.78700,63.20000,171.9724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.91000,10.90000,33.70700,25.78000,222.2000,0.310000,3.950000,63.20000,,,,,,,,100,,,,,,,,
3433,101080,123.3 050.0,19-5110CR-HY-273-2300-12330500-0125A-7,125,10.23000,33.91400,3.320000,26.06800,52.40000,144.5043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,33.91400,26.06000,196.1000,0.370000,3.320000,52.40000,,,,,,,,126,,,,,,,,
3433,101081,123.3 050.0,19-5110CR-HY-273-2300-12330500-0150A-7,150,9.960000,34.10300,2.670000,26.26200,42.00000,116.1908,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.960000,9.940000,34.10300,26.26000,178.2000,0.410000,2.670000,42.00000,,,,,,,,151,,,,,,,,
3433,101082,123.3 050.0,19-5110CR-HY-273-2300-12330500-0151A-3,151,9.960000,34.11000,2.640000,26.26700,41.50000,114.8847,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.960000,9.940000,34.11000,26.26000,177.7000,0.420000,2.640000,41.50000,,,,,,,,152,,,,,,,,
3433,101083,123.3 050.0,19-5110CR-HY-273-2300-12330500-0198A-3,198,9.830000,34.42000,1.390000,26.53200,21.80000,60.47293,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.830000,9.810000,34.42000,26.53000,153.6000,0.490000,1.390000,21.80000,,,,,,,,199,,,,,,,,
