Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23778,582012,083.3 100.0,19-8410JD-HY-280-2256-08331000-0250A-7,250,7.350000,34.03800,2.380000,26.61600,35.20000,103.5351,,7,2,,3,,9,,,,,9,,9,2.210000,,47.10000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.350000,7.330000,34.03800,26.61000,145.4000,0.580000,2.380000,35.20000,47.10000,2.210000,31.40000,0.000000,,,,251,,,,,,,,
23778,582013,083.3 100.0,19-8410JD-HY-280-2256-08331000-0274A-3,274,6.810000,34.01600,2.460000,26.67300,36.00000,107.0093,,3,2,,3,,,,,,,9,,9,2.260000,,51.70000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,274.0000,6.810000,6.780000,34.01600,26.67000,140.1000,0.610000,2.460000,36.00000,51.70000,2.260000,32.30000,0.000000,,,,276,,,,,,,,
23778,582014,083.3 100.0,19-8410JD-HY-280-2256-08331000-0300A-7,300,6.520000,34.03500,2.130000,26.72700,30.90000,92.64956,,7,2,,3,,9,,,,,9,,9,2.400000,,56.90000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.520000,6.490000,34.03500,26.72000,135.2000,0.650000,2.130000,30.90000,56.90000,2.400000,34.20000,0.000000,,,,302,,,,,,,,
23778,582015,083.3 100.0,19-8410JD-HY-280-2256-08331000-0333A-3,333,6.310000,34.07400,1.580000,26.78500,22.80000,68.72208,,3,2,,3,,,,,,,9,,9,2.600000,,63.20000,,0.000000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,333.0000,6.310000,6.280000,34.07400,26.78000,130.0000,0.690000,1.580000,22.80000,63.20000,2.600000,36.60000,0.000000,,,,335,,,,,,,,
23778,582016,083.3 100.0,19-8410JD-HY-280-2256-08331000-0400A-7,400,5.810000,34.11500,1.080000,26.88100,15.40000,46.97020,,7,2,,3,,9,,,,,9,,9,2.830000,,73.70000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.810000,5.780000,34.11500,26.88000,121.4000,0.770000,1.080000,15.40000,73.70000,2.830000,39.20000,0.000000,,,,403,,,,,,,,
23778,582017,083.3 100.0,19-8410JD-HY-280-2256-08331000-0406A-3,406,5.770000,34.11900,1.050000,26.89000,15.00000,45.66507,,3,2,,3,,,,,,,9,,9,2.840000,,74.60000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,406.0000,5.770000,5.740000,34.11900,26.89000,120.7000,0.780000,1.050000,15.00000,74.60000,2.840000,39.30000,0.000000,,,,409,,,,,,,,
23778,582018,083.3 100.0,19-8410JD-HY-280-2256-08331000-0480A-3,480,5.380000,34.19800,0.590000,27.00000,8.300000,25.65667,,3,2,,3,,,,,,,9,,9,3.010000,,85.20000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,480.0000,5.380000,5.340000,34.19800,27.00000,110.9000,0.870000,0.590000,8.300000,85.20000,3.010000,41.10000,0.000000,,,,483,,,,,,,,
23778,582019,083.3 100.0,19-8410JD-HY-280-2256-08331000-0500A-7,500,5.250000,34.21000,0.540000,27.02500,7.600000,23.48181,,7,2,,3,,9,,,,,9,,9,3.040000,,88.20000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.250000,5.210000,34.21000,27.02000,108.6000,0.890000,0.540000,7.600000,88.20000,3.040000,41.50000,0.000000,,,,503,,,,,,,,
23778,582020,083.3 100.0,19-8410JD-HY-280-2256-08331000-0553A-3,553,4.890000,34.24300,0.410000,27.09300,5.700000,17.82760,,3,2,,3,,,,,,,9,,9,3.110000,,96.00000,,0.000000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,553.0000,4.890000,4.850000,34.24300,27.09000,102.4000,0.940000,0.410000,5.700000,96.00000,3.110000,42.40000,0.000000,,,,557,,,,,,,,
23779,582021,083.3 100.0,19-8410JD-HY-280-0622-08331000-0000B-7,0,18.48000,33.41600,5.510000,23.94200,102.7000,240.3228,,7,2,,3,,,,,,0.100000,,0.020000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.48000,18.48000,33.41600,23.94000,395.6000,0.000000,5.510000,102.7000,1.800000,0.270000,0.000000,0.000000,,0.100000,0.020000,0,,,,,,,,
23779,582022,083.3 100.0,19-8410JD-HY-280-0622-08331000-0001A-3,1,18.48000,33.41600,5.510000,23.94200,102.7000,240.3228,,3,2,,3,,,,,,0.100000,,0.020000,,0.270000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.48000,18.48000,33.41600,23.94000,395.6000,0.004000,5.510000,102.7000,1.800000,0.270000,0.000000,0.000000,,0.100000,0.020000,1,,,,,,,,
23779,582023,083.3 100.0,19-8410JD-HY-280-0622-08331000-0010A-7,10,18.39000,33.40900,5.550000,23.96000,103.3000,242.0632,,7,2,,3,,9,,,,0.090000,,0.030000,,0.280000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.39000,18.39000,33.40900,23.96000,394.3000,0.030000,5.550000,103.3000,1.500000,0.280000,0.000000,0.000000,,0.090000,0.030000,10,,,,,,,,
23779,582024,083.3 100.0,19-8410JD-HY-280-0622-08331000-0011A-3,11,18.38000,33.40800,5.560000,23.96100,103.4000,242.4991,,3,2,,3,,,,,,0.090000,,0.030000,,0.280000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.38000,18.38000,33.40800,23.96000,394.1000,0.040000,5.560000,103.4000,1.500000,0.280000,0.000000,0.000000,,0.090000,0.030000,11,,,,,,,,
23779,582025,083.3 100.0,19-8410JD-HY-280-0622-08331000-0020A-7,20,18.37000,33.40300,5.630000,23.96000,104.7000,245.5524,,7,2,,3,,9,,,,0.100000,,0.040000,,0.280000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.37000,18.37000,33.40300,23.96000,394.5000,0.070000,5.630000,104.7000,1.200000,0.280000,0.000000,0.000000,,0.100000,0.040000,20,,,,,,,,
23779,582026,083.3 100.0,19-8410JD-HY-280-0622-08331000-0026A-3,26,18.37000,33.40100,5.660000,23.95900,105.3000,246.8611,,3,2,,3,,,,,,0.100000,,0.040000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,18.37000,18.37000,33.40100,23.95000,394.9000,0.100000,5.660000,105.3000,1.100000,0.280000,0.000000,0.000000,,0.100000,0.040000,26,,,,,,,,
23779,582027,083.3 100.0,19-8410JD-HY-280-0622-08331000-0030A-7,30,18.33000,33.40000,5.630000,23.96800,104.6000,245.5504,,7,2,,3,,9,,,,0.120000,,0.050000,,0.280000,,1.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.33000,18.32000,33.40000,23.96000,394.1000,0.110000,5.630000,104.6000,1.100000,0.280000,0.000000,0.000000,,0.120000,0.050000,30,,,,,,,,
23779,582028,083.3 100.0,19-8410JD-HY-280-0622-08331000-0041A-3,41,18.21000,33.39900,5.540000,23.99800,102.7000,241.6180,,3,2,,3,,,,,,0.180000,,0.070000,,0.270000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.21000,18.20000,33.39900,23.99000,391.7000,0.160000,5.540000,102.7000,1.200000,0.270000,0.000000,0.000000,,0.180000,0.070000,41,,,,,,,,
23779,582029,083.3 100.0,19-8410JD-HY-280-0622-08331000-0050A-7,50,15.14000,33.34800,6.020000,24.67100,105.0000,262.3800,,7,2,,3,,9,,,,0.530000,,0.270000,,0.380000,,2.000000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.14000,15.13000,33.34800,24.67000,327.7000,0.190000,6.020000,105.0000,2.000000,0.380000,1.000000,0.110000,,0.530000,0.270000,50,,,,,,,,
23779,582030,083.3 100.0,19-8410JD-HY-280-0622-08331000-0054A-3,54,13.74000,33.32600,6.150000,24.94900,104.3000,267.9733,,3,2,,3,,,,,,0.670000,,0.350000,,0.450000,,2.500000,,0.150000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,54.00000,13.74000,13.73000,33.32600,24.94000,301.1000,0.200000,6.150000,104.3000,2.500000,0.450000,1.400000,0.150000,,0.670000,0.350000,54,,,,,,,,
23779,582031,083.3 100.0,19-8410JD-HY-280-0622-08331000-0065A-3,65,12.72000,33.31300,5.350000,25.14300,88.80000,233.0709,,3,2,,3,,,,,,0.560000,,0.340000,,0.720000,,4.900000,,0.030000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.72000,12.71000,33.31300,25.14000,282.8000,0.230000,5.350000,88.80000,4.900000,0.720000,6.600000,0.030000,,0.560000,0.340000,65,,,,,,,,
23779,582032,083.3 100.0,19-8410JD-HY-280-0622-08331000-0075A-3,75,11.43000,33.32200,5.060000,25.39400,81.70000,220.3832,,3,2,,3,,,,,,0.200000,,0.200000,,0.930000,,8.600000,,0.010000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.43000,11.42000,33.32200,25.39000,259.1000,0.260000,5.060000,81.70000,8.600000,0.930000,10.60000,0.010000,,0.200000,0.200000,75,,,,,,,,
23779,582033,083.3 100.0,19-8410JD-HY-280-0622-08331000-0091A-3,91,10.87000,33.40600,4.720000,25.56000,75.40000,205.5415,,3,2,,3,,,,,,0.070000,,0.080000,,1.130000,,11.90000,,0.010000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,91.00000,10.87000,10.86000,33.40600,25.56000,243.6000,0.300000,4.720000,75.40000,11.90000,1.130000,13.50000,0.010000,,0.070000,0.080000,91,,,,,,,,
23779,582034,083.3 100.0,19-8410JD-HY-280-0622-08331000-0100A-7,100,10.56000,33.49700,4.460000,25.68500,70.80000,194.1957,,7,2,,3,,9,,,,0.030000,,0.040000,,1.180000,,14.00000,,0.010000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.49700,25.68000,231.9000,0.320000,4.460000,70.80000,14.00000,1.180000,14.70000,0.010000,,0.030000,0.040000,100,,,,,,,,
23779,582035,083.3 100.0,19-8410JD-HY-280-0622-08331000-0105A-3,105,10.36000,33.54400,4.320000,25.75600,68.30000,188.0868,,3,2,,3,,,,,,0.020000,,0.030000,,1.210000,,15.30000,,0.010000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,105.0000,10.36000,10.35000,33.54400,25.75000,225.2000,0.330000,4.320000,68.30000,15.30000,1.210000,15.40000,0.010000,,0.020000,0.030000,105,,,,,,,,
23779,582036,083.3 100.0,19-8410JD-HY-280-0622-08331000-0119A-3,119,9.640000,33.58900,4.120000,25.91300,64.10000,179.3517,,3,2,,3,,,,,,0.010000,,0.030000,,1.400000,,20.00000,,0.000000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.640000,9.630000,33.58900,25.91000,210.5000,0.360000,4.120000,64.10000,20.00000,1.400000,19.00000,0.000000,,0.010000,0.030000,120,,,,,,,,
23779,582037,083.3 100.0,19-8410JD-HY-280-0622-08331000-0125A-7,125,9.470000,33.63500,3.950000,25.97700,61.20000,171.9405,,7,2,,3,,9,,,,0.010000,,0.030000,,1.480000,,21.90000,,0.000000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.470000,9.460000,33.63500,25.97000,204.5000,0.380000,3.950000,61.20000,21.90000,1.480000,20.40000,0.000000,,0.010000,0.030000,126,,,,,,,,
23779,582038,083.3 100.0,19-8410JD-HY-280-0622-08331000-0143A-3,143,9.130000,33.79100,3.360000,26.15400,51.70000,146.2330,,3,2,,3,,,,,,0.010000,,0.020000,,1.710000,,27.30000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.130000,9.110000,33.79100,26.15000,188.0000,0.410000,3.360000,51.70000,27.30000,1.710000,24.10000,0.000000,,0.010000,0.020000,144,,,,,,,,
23779,582039,083.3 100.0,19-8410JD-HY-280-0622-08331000-0150A-7,150,9.000000,33.84000,3.140000,26.21300,48.20000,136.6504,,7,2,,3,,9,,,,0.010000,,0.020000,,1.790000,,29.30000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.84000,26.21000,182.5000,0.430000,3.140000,48.20000,29.30000,1.790000,25.30000,0.000000,,0.010000,0.020000,151,,,,,,,,
23779,582040,083.3 100.0,19-8410JD-HY-280-0622-08331000-0162A-3,162,8.790000,33.91000,2.840000,26.30100,43.40000,123.5840,,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,32.50000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,162.0000,8.790000,8.770000,33.91000,26.30000,174.3000,0.450000,2.840000,43.40000,32.50000,1.890000,26.80000,0.000000,,0.000000,0.030000,163,,,,,,,,
23779,582041,083.3 100.0,19-8410JD-HY-280-0622-08331000-0183A-3,183,8.390000,33.98100,2.660000,26.41800,40.30000,115.7380,,3,2,,3,,,,,,,9,,9,1.970000,,36.40000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,183.0000,8.390000,8.370000,33.98100,26.41000,163.4000,0.480000,2.660000,40.30000,36.40000,1.970000,27.90000,0.000000,,,,184,,,,,,,,
23779,582042,083.3 100.0,19-8410JD-HY-280-0622-08331000-0200A-7,200,8.170000,33.99700,2.760000,26.46400,41.60000,120.0837,,7,2,,3,,9,,,,,9,,9,1.960000,,37.40000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,33.99700,26.46000,159.3000,0.510000,2.760000,41.60000,37.40000,1.960000,27.90000,0.000000,,,,201,,,,,,,,
23779,582043,083.3 100.0,19-8410JD-HY-280-0622-08331000-0203A-3,203,8.130000,33.99900,2.780000,26.47200,41.90000,120.9529,,3,2,,3,,,,,,,9,,9,1.960000,,37.60000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.130000,8.110000,33.99900,26.47000,158.6000,0.510000,2.780000,41.90000,37.60000,1.960000,27.90000,0.000000,,,,204,,,,,,,,
23779,582044,083.3 100.0,19-8410JD-HY-280-0622-08331000-0233A-3,233,7.650000,34.04900,2.380000,26.58200,35.50000,103.5385,,3,2,,3,,,,,,,9,,9,2.120000,,44.60000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,233.0000,7.650000,7.630000,34.04900,26.58000,148.5000,0.560000,2.380000,35.50000,44.60000,2.120000,30.30000,0.000000,,,,234,,,,,,,,
23779,582045,083.3 100.0,19-8410JD-HY-280-0622-08331000-0250A-7,250,7.300000,34.03700,2.450000,26.62200,36.20000,106.5796,,7,2,,3,,9,,,,,9,,9,2.140000,,47.20000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.300000,7.280000,34.03700,26.62000,144.8000,0.590000,2.450000,36.20000,47.20000,2.140000,30.80000,0.000000,,,,251,,,,,,,,
23779,582046,083.3 100.0,19-8410JD-HY-280-0622-08331000-0272A-3,272,6.880000,34.01600,2.550000,26.66400,37.30000,110.9253,,3,2,,3,,,,,,,9,,9,2.170000,,50.10000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,272.0000,6.880000,6.850000,34.01600,26.66000,141.0000,0.620000,2.550000,37.30000,50.10000,2.170000,31.40000,0.000000,,,,274,,,,,,,,
23779,582047,083.3 100.0,19-8410JD-HY-280-0622-08331000-0300A-7,300,6.640000,34.04300,2.100000,26.71700,30.60000,91.34552,,7,2,,3,,9,,,,,9,,9,2.320000,,55.00000,,0.000000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.640000,6.610000,34.04300,26.71000,136.2000,0.660000,2.100000,30.60000,55.00000,2.320000,33.50000,0.000000,,,,302,,,,,,,,
23779,582048,083.3 100.0,19-8410JD-HY-280-0622-08331000-0331A-3,331,6.470000,34.08600,1.470000,26.77400,21.30000,63.93832,,3,2,,3,,,,,,,9,,9,2.520000,,60.90000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,331.0000,6.470000,6.440000,34.08600,26.77000,131.2000,0.700000,1.470000,21.30000,60.90000,2.520000,36.00000,0.010000,,,,333,,,,,,,,
23779,582049,083.3 100.0,19-8410JD-HY-280-0622-08331000-0400A-7,400,5.810000,34.12100,0.950000,26.88600,13.60000,41.31617,,7,2,,3,,9,,,,,9,,9,2.780000,,73.80000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.810000,5.780000,34.12100,26.88000,121.0000,0.780000,0.950000,13.60000,73.80000,2.780000,39.00000,0.010000,,,,403,,,,,,,,
23779,582050,083.3 100.0,19-8410JD-HY-280-0622-08331000-0404A-3,404,5.770000,34.12300,0.930000,26.89300,13.30000,40.44608,,3,2,,3,,,,,,,9,,9,2.790000,,74.50000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,404.0000,5.770000,5.740000,34.12300,26.89000,120.4000,0.790000,0.930000,13.30000,74.50000,2.790000,39.10000,0.010000,,,,407,,,,,,,,
23779,582051,083.3 100.0,19-8410JD-HY-280-0622-08331000-0477A-3,477,5.350000,34.21000,0.570000,27.01300,8.100000,24.78664,,3,2,,3,,,,,,,9,,9,3.080000,,85.10000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,477.0000,5.350000,5.310000,34.21000,27.01000,109.6000,0.870000,0.570000,8.100000,85.10000,3.080000,41.00000,0.000000,,,,480,,,,,,,,
23779,582052,083.3 100.0,19-8410JD-HY-280-0622-08331000-0500A-7,500,5.180000,34.22200,0.560000,27.04200,7.900000,24.35110,,7,2,,3,,9,,,,,9,,9,3.080000,,88.50000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.180000,5.140000,34.22200,27.04000,106.9000,0.900000,0.560000,7.900000,88.50000,3.080000,41.50000,0.000000,,,,503,,,,,,,,
23779,582053,083.3 100.0,19-8410JD-HY-280-0622-08331000-0548A-3,548,4.830000,34.25000,0.540000,27.10500,7.500000,23.47998,,3,2,,3,,,,,,,9,,9,3.070000,,95.50000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,548.0000,4.830000,4.790000,34.25000,27.10000,101.1000,0.950000,0.540000,7.500000,95.50000,3.070000,42.50000,0.000000,,,,552,,,,,,,,
23780,582054,083.3 100.0,19-8410JD-HY-280-1134-08331000-0000B-7,0,18.51000,33.43400,5.430000,23.94900,101.3000,236.8319,,7,2,,3,,,,,,0.110000,,0.020000,,0.210000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.51000,18.51000,33.43400,23.94000,395.0000,0.000000,5.430000,101.3000,1.500000,0.210000,0.000000,0.000000,,0.110000,0.020000,0,,,,,,,,
23780,582055,083.3 100.0,19-8410JD-HY-280-1134-08331000-0001A-3,1,18.51000,33.43400,5.430000,23.94900,101.3000,236.8319,,3,2,,3,,,,,,0.110000,,0.020000,,0.210000,,1.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.51000,18.51000,33.43400,23.94000,395.0000,0.004000,5.430000,101.3000,1.500000,0.210000,0.000000,0.000000,,0.110000,0.020000,1,,,,,,,,
23780,582056,083.3 100.0,19-8410JD-HY-280-1134-08331000-0010A-7,10,18.42000,33.42000,5.590000,23.96100,104.1000,243.8075,,7,2,,3,,9,,,,0.100000,,0.030000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.42000,18.42000,33.42000,23.96000,394.2000,0.030000,5.590000,104.1000,1.400000,0.210000,0.000000,0.000000,,0.100000,0.030000,10,,,,,,,,
23780,582057,083.3 100.0,19-8410JD-HY-280-1134-08331000-0011A-3,11,18.41000,33.41800,5.610000,23.96200,104.4000,244.6796,,3,2,,3,,,,,,0.100000,,0.030000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.41000,18.41000,33.41800,23.96000,394.1000,0.040000,5.610000,104.4000,1.400000,0.210000,0.000000,0.000000,,0.100000,0.030000,11,,,,,,,,
23780,582058,083.3 100.0,19-8410JD-HY-280-1134-08331000-0020A-7,20,18.39000,33.41000,5.590000,23.96100,104.0000,243.8075,,7,2,,3,,9,,,,0.100000,,0.030000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.39000,18.39000,33.41000,23.96000,394.5000,0.070000,5.590000,104.0000,1.400000,0.210000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
23780,582059,083.3 100.0,19-8410JD-HY-280-1134-08331000-0026A-3,26,18.37000,33.40500,5.550000,23.96200,103.2000,242.0627,,3,2,,3,,,,,,0.100000,,0.030000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,18.37000,18.37000,33.40500,23.96000,394.6000,0.100000,5.550000,103.2000,1.400000,0.210000,0.000000,0.000000,,0.100000,0.030000,26,,,,,,,,
