Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32156,807011,093.3 055.0,20-0907M2-MX-197-1125-09330550-0272A-3,272,8.000000,34.19600,1.160000,26.64700,17.50000,50.46096,5,3,2,,3,,,,,,,9,,9,2.610000,,48.40000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,272.0000,8.000000,7.970000,34.19600,26.64700,143.3000,0.567000,1.160000,17.50000,48.40000,2.610000,32.30000,0.000000,0.000000,,,274,205,,,,,,,
32156,807012,093.3 055.0,20-0907M2-MX-197-1125-09330550-0300A-7,300,7.760000,34.20700,1.010000,26.69100,15.10000,43.93396,,7,2,6,3,6,9,,,,,9,,9,2.690000,,51.50000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.760000,7.730000,34.20700,26.69100,139.5000,0.607000,1.010000,15.10000,51.50000,2.690000,33.10000,0.000000,0.000000,,,302,,,,,,,,
32156,807013,093.3 055.0,20-0907M2-MX-197-1125-09330550-0321A-3,321,7.650000,34.23800,0.900000,26.73200,13.40000,39.14751,4,3,2,,3,,,,,,,9,,9,2.750000,,53.70000,,0.000000,,33.60000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.650000,7.620000,34.23800,26.73200,135.9000,0.636000,0.900000,13.40000,53.70000,2.750000,33.60000,0.000000,0.000000,,,323,204,,,,,,,
32156,807014,093.3 055.0,20-0907M2-MX-197-1125-09330550-0381A-3,381,7.210000,34.28800,0.540000,26.83400,8.000000,23.48617,3,3,2,,3,,,,,,,9,,9,2.920000,,61.50000,,0.000000,,35.20000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.210000,7.170000,34.28800,26.83400,126.9000,0.715000,0.540000,8.000000,61.50000,2.920000,35.20000,0.000000,0.000000,,,383,203,,,,,,,
32156,807015,093.3 055.0,20-0907M2-MX-197-1125-09330550-0400A-7,400,7.070000,34.30900,0.490000,26.87000,7.200000,21.31078,,7,2,6,3,6,9,,,,,9,,9,2.960000,,64.00000,,0.000000,,35.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.30900,26.87000,123.7000,0.738000,0.490000,7.200000,64.00000,2.960000,35.80000,0.000000,0.000000,,,403,,,,,,,,
32156,807016,093.3 055.0,20-0907M2-MX-197-1125-09330550-0441A-3,441,6.670000,34.29500,0.430000,26.91400,6.300000,18.70049,2,3,2,,3,,,,,,,9,,9,3.020000,,68.90000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.670000,6.630000,34.29500,26.91400,119.8000,0.788000,0.430000,6.300000,68.90000,3.020000,36.90000,0.000000,0.000000,,,444,202,,,,,,,
32156,807017,093.3 055.0,20-0907M2-MX-197-1125-09330550-0500A-7,500,6.460000,34.33600,0.280000,26.97500,4.100000,12.17634,,7,2,6,3,6,9,,,,,9,,9,3.100000,,72.70000,,0.000000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.33600,26.97500,114.8000,0.857000,0.280000,4.100000,72.70000,3.100000,37.80000,0.000000,0.000000,,,503,,,,,,,,
32156,807018,093.3 055.0,20-0907M2-MX-197-1125-09330550-0510A-3,510,6.480000,34.34700,0.260000,26.98100,3.800000,11.30654,1,3,2,,3,,,,,,,9,,9,3.110000,,73.40000,,0.000000,,38.00000,,0.000000,,,,9,,,9,,,9,,,9,,,510.0000,6.480000,6.430000,34.34700,26.98100,114.4000,0.869000,0.260000,3.800000,73.40000,3.110000,38.00000,0.000000,0.000000,,,513,201,,,,,,,
32157,807019,093.3 060.0,20-0907M2-PR-197-1709-09330600-0000B-7,0,17.03000,33.47600,5.800000,24.33900,105.2000,252.8733,,7,2,,3,,,,,,0.310000,,0.050000,,0.340000,,1.300000,,0.000000,,0.100000,,0.040000,,8.600000,1,,8.600000,1,,0.530000,2,,8.600000,1,,12/30/1899 07:33:00,,0.000000,17.03000,17.03000,33.47600,24.33900,357.8000,0.000000,5.800000,105.2000,1.300000,0.340000,0.100000,0.000000,0.040000,0.310000,0.050000,0,,,,,,,,
32157,807020,093.3 060.0,20-0907M2-PR-197-1709-09330600-0001A-3,1,17.03000,33.47600,5.800000,24.33900,105.2000,252.8733,21,3,2,,3,,,,,,0.310000,,0.050000,,0.340000,,1.300000,,0.000000,,0.100000,,0.040000,,8.600000,1,,8.600000,1,,0.530000,2,,8.600000,1,,12/30/1899 07:33:00,,1.000000,17.03000,17.03000,33.47600,24.33900,357.8000,0.004000,5.800000,105.2000,1.300000,0.340000,0.100000,0.000000,0.040000,0.310000,0.050000,1,221,,,,,,,
32157,807021,093.3 060.0,20-0907M2-PR-197-1709-09330600-0010A-3,10,16.91000,33.47900,5.810000,24.37000,105.1000,253.3016,20,3,2,,3,,,,,,0.320000,,0.050000,,0.340000,,1.300000,,0.000000,,0.100000,,0.040000,,12.00000,1,,12.10000,1,,0.590000,2,,12.10000,1,,12/30/1899 07:33:00,,10.00000,16.91000,16.91000,33.47900,24.37000,355.1000,0.036000,5.810000,105.1000,1.300000,0.340000,0.100000,0.000000,0.040000,0.320000,0.050000,10,220,,,,,,,
32157,807022,093.3 060.0,20-0907M2-PR-197-1709-09330600-0019A-3,19,16.36000,33.43000,5.990000,24.46000,107.2000,261.1263,19,3,2,,3,,,,,,0.500000,,0.160000,,0.340000,,1.100000,,0.000000,,0.100000,,0.040000,,11.40000,1,,12.10000,1,,0.510000,2,,11.70000,1,,12/30/1899 07:33:00,,19.00000,16.36000,16.36000,33.43000,24.46000,346.8000,0.067000,5.990000,107.2000,1.100000,0.340000,0.100000,0.000000,0.040000,0.500000,0.160000,19,219,,,,,,,
32157,807023,093.3 060.0,20-0907M2-PR-197-1709-09330600-0020A-7,20,16.08000,33.42300,6.010000,24.51800,106.9000,261.9833,,7,2,6,3,6,9,,,,0.550000,,0.180000,,0.340000,,1.100000,,0.000000,,0.200000,,0.050000,,,,9,,,9,0.510000,2,,11.60000,1,,,,20.00000,16.08000,16.08000,33.42300,24.51800,341.3000,0.071000,6.010000,106.9000,1.100000,0.340000,0.200000,0.000000,0.050000,0.550000,0.180000,20,,,,,,,,
32157,807024,093.3 060.0,20-0907M2-PR-197-1709-09330600-0029A-3,29,15.12000,33.35400,6.170000,24.67900,107.6000,268.9156,18,3,2,,3,,,,,,0.970000,,0.320000,,0.400000,,1.800000,,0.050000,,0.600000,,0.160000,,10.60000,1,,11.70000,1,,0.480000,2,,11.10000,1,,12/30/1899 07:33:00,,29.00000,15.12000,15.12000,33.35400,24.67900,326.2000,0.101000,6.170000,107.6000,1.800000,0.400000,0.600000,0.050000,0.160000,0.970000,0.320000,29,218,,,,,,,
32157,807025,093.3 060.0,20-0907M2-PR-197-1709-09330600-0030A-7,30,14.38000,33.29500,6.160000,24.79200,105.8000,268.4502,,7,2,6,3,6,9,,,,0.960000,,0.330000,,0.420000,,2.000000,,0.080000,,0.800000,,0.160000,,,,9,,,9,0.500000,2,,10.60000,1,,,,30.00000,14.38000,14.38000,33.29500,24.79200,315.5000,0.104000,6.160000,105.8000,2.000000,0.420000,0.800000,0.080000,0.160000,0.960000,0.330000,30,,,,,,,,
32157,807026,093.3 060.0,20-0907M2-PR-197-1709-09330600-0040A-3,40,13.13000,33.17700,6.040000,24.95700,101.0000,263.1783,17,3,2,,3,,,,,,0.850000,,0.410000,,0.620000,,4.300000,,0.330000,,3.400000,,0.150000,,4.600000,1,,4.500000,1,,0.710000,2,,4.600000,1,,12/30/1899 07:33:00,,40.00000,13.13000,13.12000,33.17700,24.95700,300.0000,0.135000,6.040000,101.0000,4.300000,0.620000,3.400000,0.330000,0.150000,0.850000,0.410000,40,217,,,,,,,
32157,807027,093.3 060.0,20-0907M2-PR-197-1709-09330600-0046A-3,46,12.66000,33.15100,5.980000,25.02900,99.00000,260.5456,16,3,2,,3,,,,,,0.760000,,0.410000,,0.660000,,4.900000,,0.380000,,4.200000,,0.130000,,,,9,,,9,,,9,,,9,,,46.00000,12.66000,12.65000,33.15100,25.02900,293.2000,0.153000,5.980000,99.00000,4.900000,0.660000,4.200000,0.380000,0.130000,0.760000,0.410000,46,216,,,,,,,
32157,807028,093.3 060.0,20-0907M2-PR-197-1709-09330600-0050A-7,50,12.26000,33.15100,5.890000,25.10600,96.70000,256.6051,,7,2,6,3,6,9,,,,0.650000,,0.370000,,0.720000,,5.500000,,0.380000,,5.400000,,0.110000,,,,9,,,9,0.790000,2,,1.300000,1,,,,50.00000,12.26000,12.25000,33.15100,25.10600,286.0000,0.164000,5.890000,96.70000,5.500000,0.720000,5.400000,0.380000,0.110000,0.650000,0.370000,50,,,,,,,,
32157,807029,093.3 060.0,20-0907M2-PR-197-1709-09330600-0053A-3,53,12.20000,33.16200,5.800000,25.12600,95.10000,252.6792,15,3,2,,3,,,,,,0.560000,,0.340000,,0.770000,,6.000000,,0.380000,,6.400000,,0.100000,,0.270000,2,,0.290000,2,,0.810000,2,,0.280000,2,,12/30/1899 07:33:00,,53.00000,12.20000,12.19000,33.16200,25.12600,284.1000,0.173000,5.800000,95.10000,6.000000,0.770000,6.400000,0.380000,0.100000,0.560000,0.340000,53,215,,,,,,,
32157,807030,093.3 060.0,20-0907M2-PR-197-1709-09330600-0062A-3,62,11.85000,33.19800,5.540000,25.22000,90.20000,241.3300,14,3,2,,3,,,,,,0.450000,,0.300000,,0.900000,,6.500000,,0.190000,,8.600000,,0.050000,,,,9,,,9,,,9,,,9,,,62.00000,11.85000,11.84000,33.19800,25.22000,275.4000,0.198000,5.540000,90.20000,6.500000,0.900000,8.600000,0.190000,0.050000,0.450000,0.300000,62,214,,,,,,,
32157,807031,093.3 060.0,20-0907M2-PR-197-1709-09330600-0070A-3,70,11.66000,33.28000,5.350000,25.31900,86.80000,233.0309,13,3,2,,3,,,,,,0.350000,,0.260000,,1.030000,,8.300000,,0.260000,,10.50000,,0.100000,,,,9,,,9,,,9,,,9,,,70.00000,11.66000,11.65000,33.28000,25.31900,266.1000,0.219000,5.350000,86.80000,8.300000,1.030000,10.50000,0.260000,0.100000,0.350000,0.260000,70,213,,,,,,,
32157,807032,093.3 060.0,20-0907M2-PR-197-1709-09330600-0075A-7,75,11.69000,33.37100,5.140000,25.38400,83.50000,223.8697,,7,2,6,3,6,9,,,,0.280000,,0.220000,,1.130000,,9.900000,,0.210000,,12.30000,,0.080000,,,,9,,,9,,,9,,,9,,,75.00000,11.69000,11.68000,33.37100,25.38400,260.1000,0.233000,5.140000,83.50000,9.900000,1.130000,12.30000,0.210000,0.080000,0.280000,0.220000,75,,,,,,,,
32157,807033,093.3 060.0,20-0907M2-PR-197-1709-09330600-0085A-3,85,11.31000,33.52000,4.680000,25.57000,75.50000,203.7977,12,3,2,,3,,,,,,0.160000,,0.140000,,1.340000,,13.20000,,0.050000,,15.90000,,0.020000,,,,9,,,9,,,9,,,9,,,85.00000,11.31000,11.30000,33.52000,25.57000,242.6000,0.258000,4.680000,75.50000,13.20000,1.340000,15.90000,0.050000,0.020000,0.160000,0.140000,85,212,,,,,,,
32157,807034,093.3 060.0,20-0907M2-PR-197-1709-09330600-0100A-3,100,10.73000,33.61700,4.110000,25.74900,65.50000,178.9449,11,3,2,,3,6,,,,,0.070000,,0.070000,,1.550000,,17.10000,,0.010000,,19.20000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.73000,10.72000,33.61700,25.74900,225.9000,0.293000,4.110000,65.50000,17.10000,1.550000,19.20000,0.010000,0.010000,0.070000,0.070000,100,211,,,,,,,
32157,807035,093.3 060.0,20-0907M2-PR-197-1709-09330600-0120A-3,120,10.01000,33.71800,3.400000,25.95200,53.40000,148.0030,10,3,2,,3,,,,,,0.020000,,0.050000,,1.740000,,22.30000,,0.000000,,22.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,10.01000,10.00000,33.71800,25.95200,206.9000,0.336000,3.400000,53.40000,22.30000,1.740000,22.30000,0.000000,0.000000,0.020000,0.050000,121,210,,,,,,,
32157,807036,093.3 060.0,20-0907M2-PR-197-1709-09330600-0125A-7,125,9.910000,33.72800,3.330000,25.97700,52.20000,144.9524,,7,2,6,3,6,9,,,,0.020000,,0.050000,,1.760000,,23.00000,,0.000000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.72800,25.97700,204.6000,0.346000,3.330000,52.20000,23.00000,1.760000,22.70000,0.000000,0.000000,0.020000,0.050000,126,,,,,,,,
32157,807037,093.3 060.0,20-0907M2-PR-197-1709-09330600-0141A-3,141,9.560000,33.78800,3.170000,26.08200,49.30000,137.9736,9,3,2,,3,,,,,,0.010000,,0.040000,,1.820000,,24.70000,,0.000000,,23.70000,,0.000000,,,,9,,,9,,,9,,,9,,,141.0000,9.560000,9.540000,33.78800,26.08200,194.9000,0.378000,3.170000,49.30000,24.70000,1.820000,23.70000,0.000000,0.000000,0.010000,0.040000,142,209,,,,,,,
32157,807038,093.3 060.0,20-0907M2-PR-197-1709-09330600-0150A-7,150,9.350000,33.86700,3.010000,26.17800,46.60000,130.9973,,7,2,6,3,6,9,,,,0.010000,,0.040000,,1.870000,,26.30000,,0.000000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.350000,9.330000,33.86700,26.17800,185.9000,0.396000,3.010000,46.60000,26.30000,1.870000,24.50000,0.000000,0.000000,0.010000,0.040000,151,,,,,,,,
32157,807039,093.3 060.0,20-0907M2-PR-197-1709-09330600-0170A-3,170,9.170000,33.93500,2.650000,26.26000,40.90000,115.3207,8,3,2,,3,,,,,,0.010000,,0.040000,,2.000000,,29.90000,,0.000000,,26.10000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.170000,9.150000,33.93500,26.26000,178.4000,0.432000,2.650000,40.90000,29.90000,2.000000,26.10000,0.000000,0.000000,0.010000,0.040000,171,208,,,,,,,
32157,807040,093.3 060.0,20-0907M2-PR-197-1709-09330600-0200A-3,200,8.740000,34.02700,2.330000,26.40100,35.60000,101.3812,7,3,2,,3,,,,,,0.000000,,0.030000,,2.120000,,33.60000,,0.000000,,27.90000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,34.02700,26.40100,165.6000,0.484000,2.330000,35.60000,33.60000,2.120000,27.90000,0.000000,0.000000,0.000000,0.030000,201,207,,,,,,,
32157,807041,093.3 060.0,20-0907M2-PR-197-1709-09330600-0230A-3,230,8.630000,34.12900,1.750000,26.49800,26.70000,76.13750,6,3,2,,3,,,,,,,9,,9,2.340000,,39.70000,,0.010000,,29.70000,,0.050000,,,,9,,,9,,,9,,,9,,,230.0000,8.630000,8.610000,34.12900,26.49800,156.9000,0.532000,1.750000,26.70000,39.70000,2.340000,29.70000,0.010000,0.050000,,,231,206,,,,,,,
32157,807042,093.3 060.0,20-0907M2-PR-197-1709-09330600-0250A-7,250,8.590000,34.16300,1.570000,26.53100,23.90000,68.30403,,7,2,6,3,6,9,,,,,9,,9,2.400000,,41.30000,,0.010000,,30.40000,,0.030000,,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.16300,26.53100,154.1000,0.563000,1.570000,23.90000,41.30000,2.400000,30.40000,0.010000,0.030000,,,251,,,,,,,,
32157,807043,093.3 060.0,20-0907M2-PR-197-1709-09330600-0271A-3,271,8.500000,34.17100,1.440000,26.55200,21.90000,62.64700,5,3,2,,3,,,,,,,9,,9,2.450000,,42.60000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.500000,8.470000,34.17100,26.55200,152.5000,0.595000,1.440000,21.90000,42.60000,2.450000,31.00000,0.000000,0.000000,,,273,205,,,,,,,
32157,807044,093.3 060.0,20-0907M2-PR-197-1709-09330600-0300A-7,300,8.210000,34.20000,1.190000,26.61900,18.00000,51.76741,,7,2,6,3,6,9,,,,,9,,9,2.580000,,46.80000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.20000,26.61900,146.6000,0.639000,1.190000,18.00000,46.80000,2.580000,32.10000,0.000000,0.000000,,,302,,,,,,,,
32157,807045,093.3 060.0,20-0907M2-PR-197-1709-09330600-0321A-3,321,7.950000,34.22800,1.020000,26.68000,15.30000,44.36942,4,3,2,,3,,,,,,,9,,9,2.670000,,50.30000,,0.000000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.950000,7.920000,34.22800,26.68000,141.0000,0.669000,1.020000,15.30000,50.30000,2.670000,32.90000,0.000000,0.000000,,,323,204,,,,,,,
32157,807046,093.3 060.0,20-0907M2-PR-197-1709-09330600-0382A-3,382,7.260000,34.24200,0.740000,26.79100,10.90000,32.18610,3,3,2,,3,,,,,,,9,,9,2.840000,,58.80000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,7.260000,7.220000,34.24200,26.79100,131.1000,0.752000,0.740000,10.90000,58.80000,2.840000,35.30000,0.000000,0.000000,,,384,203,,,,,,,
32157,807047,093.3 060.0,20-0907M2-PR-197-1709-09330600-0400A-7,400,7.070000,34.24500,0.670000,26.82000,9.900000,29.14065,,7,2,6,3,6,9,,,,,9,,9,2.890000,,61.80000,,0.000000,,36.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.24500,26.82000,128.4000,0.775000,0.670000,9.900000,61.80000,2.890000,36.10000,0.000000,0.000000,,,403,,,,,,,,
32157,807048,093.3 060.0,20-0907M2-PR-197-1709-09330600-0442A-3,442,6.580000,34.24500,0.540000,26.88600,7.900000,23.48498,2,3,2,,3,,,,,,,9,,9,2.980000,,68.50000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,442.0000,6.580000,6.540000,34.24500,26.88600,122.3000,0.828000,0.540000,7.900000,68.50000,2.980000,37.60000,0.000000,0.000000,,,445,202,,,,,,,
32157,807049,093.3 060.0,20-0907M2-PR-197-1709-09330600-0500A-7,500,6.340000,34.28700,0.400000,26.95200,5.800000,17.39517,,7,2,6,3,6,9,,,,,9,,9,3.060000,,73.80000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.340000,6.290000,34.28700,26.95200,116.8000,0.897000,0.400000,5.800000,73.80000,3.060000,38.50000,0.000000,0.000000,,,503,,,,,,,,
32157,807050,093.3 060.0,20-0907M2-PR-197-1709-09330600-0512A-3,512,6.300000,34.28800,0.370000,26.95800,5.400000,16.09044,1,3,2,,3,,,,,,,9,,9,3.080000,,74.90000,,0.000000,,38.70000,,0.000000,,,,9,,,9,,,9,,,9,,,512.0000,6.300000,6.250000,34.28800,26.95800,116.4000,0.911000,0.370000,5.400000,74.90000,3.080000,38.70000,0.000000,0.000000,,,515,201,,,,,,,
32158,807051,093.3 070.0,20-0907M2-MX-197-2238-09330700-0000B-7,0,19.11000,33.32800,5.480000,23.71700,103.3000,239.0668,,7,2,,3,,,,,,0.080000,,0.030000,,0.350000,,2.500000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,19.11000,19.11000,33.32800,23.71700,417.0000,0.000000,5.480000,103.3000,2.500000,0.350000,0.100000,0.000000,0.020000,0.080000,0.030000,0,,,,,,,,
32158,807052,093.3 070.0,20-0907M2-MX-197-2238-09330700-0002A-3,2,19.11000,33.32800,5.480000,23.71700,103.3000,239.0668,20,3,2,,3,,,,,,0.080000,,0.030000,,0.350000,,2.500000,,0.000000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,19.11000,19.11000,33.32800,23.71700,417.1000,0.008000,5.480000,103.3000,2.500000,0.350000,0.100000,0.000000,0.020000,0.080000,0.030000,2,220,,,,,,,
32158,807053,093.3 070.0,20-0907M2-MX-197-2238-09330700-0010A-7,10,18.69000,33.31400,5.500000,23.81200,102.9000,239.9171,,7,2,6,3,6,9,,,,0.090000,,0.010000,,0.340000,,2.400000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,18.69000,18.69000,33.31400,23.81200,408.3000,0.041000,5.500000,102.9000,2.400000,0.340000,0.100000,0.000000,0.010000,0.090000,0.010000,10,,,,,,,,
32158,807054,093.3 070.0,20-0907M2-MX-197-2238-09330700-0011A-3,11,18.69000,33.31500,5.500000,23.81300,102.9000,239.9169,19,3,2,,3,,,,,,0.090000,,0.010000,,0.340000,,2.400000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,11.00000,18.69000,18.69000,33.31500,23.81300,408.3000,0.045000,5.500000,102.9000,2.400000,0.340000,0.100000,0.000000,0.010000,0.090000,0.010000,11,219,,,,,,,
32158,807055,093.3 070.0,20-0907M2-MX-197-2238-09330700-0020A-7,20,18.55000,33.31100,5.690000,23.84500,106.1000,248.1971,,7,2,6,3,6,9,,,,0.120000,,0.020000,,0.330000,,2.500000,,0.000000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,18.55000,18.55000,33.31100,23.84500,405.5000,0.082000,5.690000,106.1000,2.500000,0.330000,0.100000,0.000000,0.010000,0.120000,0.020000,20,,,,,,,,
