Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
16340,424011,070.0 110.0,19-6905JD-HY-137-1624-07001100-0202A-3,202,8.780000,,4.190000,,,,,3,2,,,9,9,,9,9,,9,,9,1.410000,,26.00000,,0.010000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,202.0000,8.780000,8.760000,,,,0.530000,4.190000,64.00000,26.00000,1.410000,20.50000,0.010000,,,,203,,,,,,,,
16340,424012,070.0 110.0,19-6905JD-HY-137-1624-07001100-0232A-3,232,8.420000,,4.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,8.420000,8.400000,,,,0.590000,4.460000,67.60000,,,,,,,,233,,,,,,,,
16340,424013,070.0 110.0,19-6905JD-HY-137-1624-07001100-0250A-7,250,8.080000,33.91600,4.060000,26.41500,61.10000,176.6533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,33.91600,26.41000,164.9000,0.620000,4.060000,61.10000,,,,,,,,251,,,,,,,,
16340,424014,070.0 110.0,19-6905JD-HY-137-1624-07001100-0271A-3,271,7.660000,,3.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.660000,7.630000,,,,0.650000,3.440000,51.30000,,,,,,,,273,,,,,,,,
16340,424015,070.0 110.0,19-6905JD-HY-137-1624-07001100-0300A-7,300,7.160000,34.03800,3.040000,26.64300,44.80000,132.2430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.03800,26.64000,143.5000,0.700000,3.040000,44.80000,,,,,,,,302,,,,,,,,
16340,424016,070.0 110.0,19-6905JD-HY-137-1624-07001100-0331A-3,331,6.690000,,2.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.690000,6.660000,,,,0.740000,2.740000,40.00000,,,,,,,,333,,,,,,,,
16340,424017,070.0 110.0,19-6905JD-HY-137-1624-07001100-0400A-7,400,5.860000,34.12800,1.920000,26.88500,27.50000,83.50224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.860000,5.830000,34.12800,26.88000,121.1000,0.830000,1.920000,27.50000,,,,,,,,403,,,,,,,,
16340,424018,070.0 110.0,19-6905JD-HY-137-1624-07001100-0405A-3,405,5.810000,,1.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,5.810000,5.780000,,,,0.830000,1.870000,26.70000,,,,,,,,408,,,,,,,,
16340,424019,070.0 110.0,19-6905JD-HY-137-1624-07001100-0479A-3,479,5.320000,34.05600,1.310000,26.89400,18.50000,56.97238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,5.320000,5.280000,34.05600,26.89000,120.7000,0.920000,1.310000,18.50000,,,,,,,,482,,,,,,,,
16340,424020,070.0 110.0,19-6905JD-HY-137-1624-07001100-0500A-7,500,5.220000,34.09300,1.140000,26.93600,16.10000,49.57699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.220000,5.180000,34.09300,26.93000,116.9000,0.950000,1.140000,16.10000,,,,,,,,503,,,,,,,,
16340,424021,070.0 110.0,19-6905JD-HY-137-1624-07001100-0558A-3,558,4.930000,34.19700,0.680000,27.05200,9.500000,29.56890,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,558.0000,4.930000,4.890000,34.19700,27.05000,106.3000,1.010000,0.680000,9.500000,,,,,,,,562,,,,,,,,
16341,424022,070.0 110.0,19-6905JD-CT-137-1730-07001100-0000B-5,0,15.46000,32.88000,,24.23900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.46000,15.46000,32.88000,24.23000,367.3000,0.000000,,,,,,,,,,0,,,,,,,,
16341,424023,070.0 110.0,19-6905JD-CT-137-1730-07001100-0010A-5,10,14.55000,32.79000,,24.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.55000,14.55000,32.79000,24.36000,355.5000,0.030000,,,,,,,,,,10,,,,,,,,
16341,424024,070.0 110.0,19-6905JD-CT-137-1730-07001100-0020A-5,20,13.45000,32.77000,,24.57800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.45000,13.45000,32.77000,24.57000,335.5000,0.070000,,,,,,,,,,20,,,,,,,,
16341,424025,070.0 110.0,19-6905JD-CT-137-1730-07001100-0030A-5,30,13.04000,32.79000,,24.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.04000,13.04000,32.79000,24.67000,326.5000,0.100000,,,,,,,,,,30,,,,,,,,
16341,424026,070.0 110.0,19-6905JD-CT-137-1730-07001100-0050A-5,50,12.59000,32.80000,,24.77100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,32.80000,24.77000,317.9000,0.160000,,,,,,,,,,50,,,,,,,,
16341,424027,070.0 110.0,19-6905JD-CT-137-1730-07001100-0075A-5,75,12.11000,32.95000,,24.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.11000,12.10000,32.95000,24.97000,298.6000,0.240000,,,,,,,,,,75,,,,,,,,
16341,424028,070.0 110.0,19-6905JD-CT-137-1730-07001100-0100A-5,100,11.89000,33.06000,,25.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.89000,11.88000,33.06000,25.10000,287.1000,0.310000,,,,,,,,,,100,,,,,,,,
16341,424029,070.0 110.0,19-6905JD-CT-137-1730-07001100-0125A-5,125,10.37000,33.33000,,25.58800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.37000,10.36000,33.33000,25.58000,241.6000,0.380000,,,,,,,,,,126,,,,,,,,
16341,424030,070.0 110.0,19-6905JD-CT-137-1730-07001100-0150A-5,150,9.820000,33.57000,,25.86900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,9.800000,33.57000,25.86000,215.4000,0.440000,,,,,,,,,,151,,,,,,,,
16341,424031,070.0 110.0,19-6905JD-CT-137-1730-07001100-0200A-5,200,8.760000,33.87000,,26.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.87000,26.27000,177.5000,0.540000,,,,,,,,,,201,,,,,,,,
16341,424032,070.0 110.0,19-6905JD-CT-137-1730-07001100-0250A-5,250,7.750000,33.96000,,26.49800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,33.96000,26.49000,156.8000,0.620000,,,,,,,,,,251,,,,,,,,
16341,424033,070.0 110.0,19-6905JD-CT-137-1730-07001100-0300A-5,300,7.080000,33.99000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,33.99000,26.61000,146.0000,0.690000,,,,,,,,,,302,,,,,,,,
16341,424034,070.0 110.0,19-6905JD-CT-137-1730-07001100-0400A-5,400,5.750000,34.02000,,26.81400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.02000,26.81000,127.7000,0.830000,,,,,,,,,,403,,,,,,,,
16341,424035,070.0 110.0,19-6905JD-CT-137-1730-07001100-0500A-5,500,5.260000,34.13000,,26.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.13000,26.96000,114.7000,0.950000,,,,,,,,,,503,,,,,,,,
16342,424036,070.0 100.0,19-6905JD-CT-138-1318-07001000-0000B-5,0,14.85000,32.86000,6.080000,24.35600,105.2000,265.0766,,5,2,,2,,9,,,,,9,,9,0.330000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.85000,14.85000,32.86000,24.35000,356.1000,0.000000,6.080000,105.2000,3.000000,0.330000,0.000000,0.000000,,,,0,,,,,,,,
16342,424037,070.0 100.0,19-6905JD-CT-138-1318-07001000-0010A-5,10,14.62000,32.88000,6.090000,24.42000,104.9000,265.4960,,5,2,,2,,9,,,,,9,,9,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,32.88000,24.42000,350.3000,0.030000,6.090000,104.9000,3.000000,0.310000,0.000000,0.000000,,,,10,,,,,,,,
16342,424038,070.0 100.0,19-6905JD-CT-138-1318-07001000-0020A-5,20,14.08000,32.79000,,24.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,32.79000,24.46000,346.3000,0.070000,,,,,,,,,,20,,,,,,,,
16342,424039,070.0 100.0,19-6905JD-CT-138-1318-07001000-0030A-5,30,13.21000,32.77000,6.290000,24.62600,105.1000,274.1599,,5,2,,2,,9,,,,,9,,9,0.410000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.21000,13.21000,32.77000,24.62000,331.2000,0.100000,6.290000,105.1000,3.000000,0.410000,0.000000,0.000000,,,,30,,,,,,,,
16342,424040,070.0 100.0,19-6905JD-CT-138-1318-07001000-0050A-5,50,12.79000,32.78000,6.290000,24.71700,104.2000,274.1356,,5,2,,2,,9,,,,,9,,9,0.310000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.79000,12.78000,32.78000,24.71000,323.0000,0.160000,6.290000,104.2000,3.000000,0.310000,0.000000,0.000000,,,,50,,,,,,,,
16342,424041,070.0 100.0,19-6905JD-CT-138-1318-07001000-0075A-5,75,11.80000,32.81000,,24.92800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.80000,11.79000,32.81000,24.92000,303.4000,0.240000,,,,,,,,,,75,,,,,,,,
16342,424042,070.0 100.0,19-6905JD-CT-138-1318-07001000-0080A-5,80,,,6.300000,,,,,5,,9,,9,9,,9,9,,9,,9,0.360000,,3.000000,,0.130000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.260000,6.300000,101.7000,3.000000,0.360000,0.300000,0.130000,,,,80,,,,,,,,
16342,424043,070.0 100.0,19-6905JD-CT-138-1318-07001000-0100A-5,100,10.51000,33.12000,,25.40000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.12000,25.40000,258.9000,0.310000,,,,,,,,,,100,,,,,,,,
16342,424044,070.0 100.0,19-6905JD-CT-138-1318-07001000-0110A-5,110,,,5.150000,,,,,5,,9,,9,9,,9,9,,9,,9,0.900000,,11.00000,,0.150000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.340000,5.150000,80.90000,11.00000,0.900000,8.200000,0.150000,,,,111,,,,,,,,
16342,424045,070.0 100.0,19-6905JD-CT-138-1318-07001000-0125A-5,125,9.780000,33.56000,,25.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.56000,25.86000,215.0000,0.370000,,,,,,,,,,126,,,,,,,,
16342,424046,070.0 100.0,19-6905JD-CT-138-1318-07001000-0150A-5,150,9.080000,33.77000,3.540000,26.14500,54.40000,154.0683,,5,2,,2,,9,,,,,9,,9,1.410000,,26.00000,,0.000000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.77000,26.14000,188.9000,0.420000,3.540000,54.40000,26.00000,1.410000,20.20000,0.000000,,,,151,,,,,,,,
16342,424047,070.0 100.0,19-6905JD-CT-138-1318-07001000-0200A-5,200,8.340000,33.96000,3.390000,26.41000,51.30000,147.5019,,5,2,,2,,9,,,,,9,,9,1.610000,,34.00000,,0.110000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.96000,26.41000,164.6000,0.510000,3.390000,51.30000,34.00000,1.610000,24.70000,0.110000,,,,201,,,,,,,,
16342,424048,070.0 100.0,19-6905JD-CT-138-1318-07001000-0250A-5,250,7.360000,33.94000,3.270000,26.53700,48.40000,142.2630,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,33.94000,26.53000,152.8000,0.590000,3.270000,48.40000,,,,,,,,251,,,,,,,,
16342,424049,070.0 100.0,19-6905JD-CT-138-1318-07001000-0300A-5,300,6.710000,33.99000,2.740000,26.66600,40.00000,119.1901,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.710000,6.680000,33.99000,26.66000,141.0000,0.660000,2.740000,40.00000,,,,,,,,302,,,,,,,,
16342,424050,070.0 100.0,19-6905JD-CT-138-1318-07001000-0400A-5,400,5.820000,34.07000,,26.84500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.820000,5.790000,34.07000,26.84000,124.9000,0.800000,,,,,,,,,,403,,,,,,,,
16342,424051,070.0 100.0,19-6905JD-CT-138-1318-07001000-0500A-5,500,5.090000,34.14000,0.960000,26.98800,13.50000,41.74693,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.090000,5.050000,34.14000,26.98000,111.9000,0.920000,0.960000,13.50000,,,,,,,,503,,,,,,,,
16343,424052,070.0 110.0,19-6905JD-CT-139-0300-07001100-0000B-5,0,15.13000,32.85000,6.060000,24.28700,105.4000,264.2224,,5,2,,2,,9,,,,,9,,9,0.310000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.13000,15.13000,32.85000,24.28000,362.6000,0.000000,6.060000,105.4000,2.000000,0.310000,0.000000,0.010000,,,,0,,,,,,,,
16343,424053,070.0 110.0,19-6905JD-CT-139-0300-07001100-0010A-5,10,14.85000,32.77000,6.080000,24.28700,105.1000,265.0945,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.85000,14.85000,32.77000,24.28000,363.0000,0.030000,6.080000,105.1000,2.000000,0.280000,0.000000,0.000000,,,,10,,,,,,,,
16343,424054,070.0 110.0,19-6905JD-CT-139-0300-07001100-0020A-5,20,13.35000,32.70000,,24.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.35000,13.35000,32.70000,24.54000,338.8000,0.070000,,,,,,,,,,20,,,,,,,,
16343,424055,070.0 110.0,19-6905JD-CT-139-0300-07001100-0030A-5,30,12.94000,32.78000,6.260000,24.68700,104.1000,272.8361,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.94000,12.94000,32.78000,24.68000,325.4000,0.100000,6.260000,104.1000,2.000000,0.280000,0.000000,0.020000,,,,30,,,,,,,,
16343,424056,070.0 110.0,19-6905JD-CT-139-0300-07001100-0050A-5,50,12.80000,32.80000,6.220000,24.73000,103.1000,271.0814,,5,2,,2,,9,,,,,9,,9,0.310000,,2.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.80000,12.79000,32.80000,24.73000,321.8000,0.160000,6.220000,103.1000,2.000000,0.310000,0.000000,0.010000,,,,50,,,,,,,,
16343,424057,070.0 110.0,19-6905JD-CT-139-0300-07001100-0075A-5,75,12.49000,33.07000,,25.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.49000,12.48000,33.07000,25.00000,296.7000,0.240000,,,,,,,,,,75,,,,,,,,
16343,424058,070.0 110.0,19-6905JD-CT-139-0300-07001100-0080A-5,80,,,6.180000,,,,,5,,9,,9,9,,9,9,,9,,9,0.310000,,2.000000,,0.030000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.260000,6.180000,101.8000,2.000000,0.310000,0.000000,0.030000,,,,80,,,,,,,,
16343,424059,070.0 110.0,19-6905JD-CT-139-0300-07001100-0100A-5,100,11.96000,33.02000,,25.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.96000,11.95000,33.02000,25.06000,291.3000,0.320000,,,,,,,,,,100,,,,,,,,
16343,424060,070.0 110.0,19-6905JD-CT-139-0300-07001100-0110A-5,110,,,5.810000,,,,,5,,9,,9,9,,9,9,,9,,9,0.440000,,4.000000,,0.150000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.340000,5.810000,93.50000,4.000000,0.440000,2.200000,0.150000,,,,111,,,,,,,,
16343,424061,070.0 110.0,19-6905JD-CT-139-0300-07001100-0125A-5,125,10.31000,33.39000,,25.64500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.39000,25.64000,236.1000,0.380000,,,,,,,,,,126,,,,,,,,
16343,424062,070.0 110.0,19-6905JD-CT-139-0300-07001100-0150A-5,150,9.600000,33.61000,4.970000,25.93600,77.30000,216.3490,,5,2,,2,,9,,,,,9,,9,0.840000,,13.00000,,0.020000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.61000,25.93000,208.9000,0.440000,4.970000,77.30000,13.00000,0.840000,12.30000,0.020000,,,,151,,,,,,,,
16343,424063,070.0 110.0,19-6905JD-CT-139-0300-07001100-0200A-5,200,8.590000,33.88000,4.000000,26.30900,60.90000,174.0606,,5,2,,2,,9,,,,,9,,9,1.540000,,28.00000,,0.000000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.590000,8.570000,33.88000,26.30000,174.2000,0.530000,4.000000,60.90000,28.00000,1.540000,22.80000,0.000000,,,,201,,,,,,,,
16343,424064,070.0 110.0,19-6905JD-CT-139-0300-07001100-0250A-5,250,7.810000,33.94000,3.770000,26.47300,56.40000,164.0259,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,33.94000,26.47000,159.2000,0.620000,3.770000,56.40000,,,,,,,,251,,,,,,,,
16343,424065,070.0 110.0,19-6905JD-CT-139-0300-07001100-0300A-5,300,7.010000,33.98000,2.960000,26.61800,43.50000,128.7661,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.010000,6.980000,33.98000,26.61000,145.8000,0.690000,2.960000,43.50000,,,,,,,,302,,,,,,,,
16343,424066,070.0 110.0,19-6905JD-CT-139-0300-07001100-0400A-5,400,5.760000,34.02000,1.870000,26.81300,26.70000,81.33340,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.760000,5.730000,34.02000,26.81000,127.9000,0.830000,1.870000,26.70000,,,,,,,,403,,,,,,,,
16343,424067,070.0 110.0,19-6905JD-CT-139-0300-07001100-0500A-5,500,5.170000,34.14000,0.930000,26.97900,13.10000,40.44270,,5,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.170000,5.130000,34.14000,26.97000,112.8000,0.950000,0.930000,13.10000,,,,,,,,503,,,,,,,,
16344,424068,070.0 090.0,19-6905JD-CT-140-0054-07000900-0000B-5,0,14.55000,32.97000,,24.50400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,32.97000,24.50000,342.0000,0.000000,,,,,,,,,,0,,,,,,,,
16344,424069,070.0 090.0,19-6905JD-CT-140-0054-07000900-0010A-5,10,14.52000,32.97000,,24.51100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,32.97000,24.51000,341.6000,0.030000,,,,,,,,,,10,,,,,,,,
16344,424070,070.0 090.0,19-6905JD-CT-140-0054-07000900-0020A-5,20,14.41000,32.95000,,24.51900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.41000,14.41000,32.95000,24.51000,341.1000,0.060000,,,,,,,,,,20,,,,,,,,
16344,424071,070.0 090.0,19-6905JD-CT-140-0054-07000900-0030A-5,30,13.18000,32.96000,,24.77900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.18000,13.18000,32.96000,24.77000,316.6000,0.100000,,,,,,,,,,30,,,,,,,,
