Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4762,131201,103.3 040.0,19-5208CR-HY-224-0236-10330400-0300A-7,300,7.870000,34.22300,1.240000,26.68800,18.60000,53.93888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.870000,7.840000,34.22300,26.68000,139.9000,0.600000,1.240000,18.60000,,,,,,,,302,,,,,,,,
4762,131202,103.3 040.0,19-5208CR-HY-224-0236-10330400-0368A-3,368,7.100000,34.23000,0.820000,26.80300,12.10000,35.66526,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,368.0000,7.100000,7.060000,34.23000,26.80000,129.5000,0.690000,0.820000,12.10000,,,,,,,,370,,,,,,,,
4762,131203,103.3 040.0,19-5208CR-HY-224-0236-10330400-0400A-7,400,6.860000,34.25500,0.680000,26.85600,10.00000,29.57455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.25500,26.85000,124.8000,0.730000,0.680000,10.00000,,,,,,,,403,,,,,,,,
4762,131204,103.3 040.0,19-5208CR-HY-224-0236-10330400-0468A-3,468,6.410000,34.31000,0.470000,26.96000,6.800000,20.43916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,6.410000,6.370000,34.31000,26.96000,115.6000,0.810000,0.470000,6.800000,,,,,,,,471,,,,,,,,
4762,131205,103.3 040.0,19-5208CR-HY-224-0236-10330400-0500A-7,500,6.200000,34.31800,0.440000,26.99400,6.400000,19.13390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.31800,26.99000,112.7000,0.850000,0.440000,6.400000,,,,,,,,503,,,,,,,,
4762,131206,103.3 040.0,19-5208CR-HY-224-0236-10330400-0575A-3,575,5.700000,34.34000,0.360000,27.07500,5.100000,15.65377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,575.0000,5.700000,5.650000,34.34000,27.07000,105.5000,0.930000,0.360000,5.100000,,,,,,,,579,,,,,,,,
4763,131207,103.3 035.0,19-5208CR-HY-224-0618-10330350-0000B-3,0,16.97000,33.40000,5.420000,24.29500,98.10000,236.3159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.97000,16.97000,33.40000,24.29000,362.0000,0.000000,5.420000,98.10000,,,,,,,,0,,,,,,,,
4763,131208,103.3 035.0,19-5208CR-HY-224-0618-10330350-0008A-3,8,16.93000,33.39000,5.200000,24.29700,94.10000,226.7233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.93000,16.93000,33.39000,24.29000,362.0000,0.020000,5.200000,94.10000,,,,,,,,8,,,,,,,,
4763,131209,103.3 035.0,19-5208CR-HY-224-0618-10330350-0010A-7,10,16.35000,33.36400,5.410000,24.41100,96.70000,235.8532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.36400,24.41000,351.2000,0.030000,5.410000,96.70000,,,,,,,,10,,,,,,,,
4763,131210,103.3 035.0,19-5208CR-HY-224-0618-10330350-0017A-3,17,13.88000,33.30000,6.050000,24.90000,102.9000,263.6287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,13.88000,13.88000,33.30000,24.90000,304.8000,0.050000,6.050000,102.9000,,,,,,,,17,,,,,,,,
4763,131211,103.3 035.0,19-5208CR-HY-224-0618-10330350-0020A-7,20,13.10000,33.30200,5.800000,25.05900,97.00000,252.6957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.10000,13.10000,33.30200,25.05000,289.7000,0.060000,5.800000,97.00000,,,,,,,,20,,,,,,,,
4763,131212,103.3 035.0,19-5208CR-HY-224-0618-10330350-0030A-3,30,11.24000,33.31000,4.520000,25.41800,72.70000,196.8594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.24000,11.24000,33.31000,25.41000,255.7000,0.090000,4.520000,72.70000,,,,,,,,30,,,,,,,,
4763,131213,103.3 035.0,19-5208CR-HY-224-0618-10330350-0048A-3,48,10.33000,33.58000,3.780000,25.78800,59.70000,164.5708,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.33000,10.32000,33.58000,25.78000,220.8000,0.130000,3.780000,59.70000,,,,,,,,48,,,,,,,,
4763,131214,103.3 035.0,19-5208CR-HY-224-0618-10330350-0050A-7,50,10.32000,33.63500,3.470000,25.83300,54.80000,151.0677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.32000,10.31000,33.63500,25.83000,216.7000,0.140000,3.470000,54.80000,,,,,,,,50,,,,,,,,
4763,131215,103.3 035.0,19-5208CR-HY-224-0618-10330350-0057A-3,57,10.30000,33.80000,2.400000,25.96500,37.90000,104.4714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.30000,10.29000,33.80000,25.96000,204.3000,0.150000,2.400000,37.90000,,,,,,,,57,,,,,,,,
4763,131216,103.3 035.0,19-5208CR-HY-224-0618-10330350-0072A-3,72,10.19000,33.84000,1.980000,26.01600,31.20000,86.18462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.19000,10.18000,33.84000,26.01000,199.8000,0.180000,1.980000,31.20000,,,,,,,,72,,,,,,,,
4763,131217,103.3 035.0,19-5208CR-HY-224-0618-10330350-0075A-7,75,10.17000,33.84800,1.940000,26.02500,30.60000,84.44278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.17000,10.16000,33.84800,26.02000,198.9000,0.190000,1.940000,30.60000,,,,,,,,75,,,,,,,,
4763,131218,103.3 035.0,19-5208CR-HY-224-0618-10330350-0092A-3,92,10.11000,33.89000,1.790000,26.06900,28.20000,77.91035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,10.11000,10.10000,33.89000,26.06000,195.2000,0.220000,1.790000,28.20000,,,,,,,,92,,,,,,,,
4763,131219,103.3 035.0,19-5208CR-HY-224-0618-10330350-0100A-7,100,10.10000,33.90500,1.730000,26.08200,27.20000,75.29788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.10000,10.09000,33.90500,26.08000,194.1000,0.240000,1.730000,27.20000,,,,,,,,101,,,,,,,,
4763,131220,103.3 035.0,19-5208CR-HY-224-0618-10330350-0112A-3,112,10.08000,33.93000,1.660000,26.10500,26.10000,72.24953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.08000,10.07000,33.93000,26.10000,192.2000,0.260000,1.660000,26.10000,,,,,,,,113,,,,,,,,
4763,131221,103.3 035.0,19-5208CR-HY-224-0618-10330350-0125A-7,125,10.04000,33.97300,1.600000,26.14600,25.20000,69.63531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.04000,10.03000,33.97300,26.14000,188.6000,0.290000,1.600000,25.20000,,,,,,,,126,,,,,,,,
4763,131222,103.3 035.0,19-5208CR-HY-224-0618-10330350-0136A-3,136,10.02000,34.02000,1.540000,26.18600,24.20000,67.02138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.02000,10.00000,34.02000,26.18000,185.0000,0.310000,1.540000,24.20000,,,,,,,,137,,,,,,,,
4763,131223,103.3 035.0,19-5208CR-HY-224-0618-10330350-0150A-7,150,10.10000,34.11600,1.420000,26.24800,22.40000,61.79520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,10.08000,34.11600,26.24000,179.5000,0.330000,1.420000,22.40000,,,,,,,,151,,,,,,,,
4763,131224,103.3 035.0,19-5208CR-HY-224-0618-10330350-0179A-3,179,10.26000,34.31000,1.120000,26.37300,17.70000,48.73394,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,10.26000,10.24000,34.31000,26.37000,168.4000,0.380000,1.120000,17.70000,,,,,,,,180,,,,,,,,
4763,131225,103.3 035.0,19-5208CR-HY-224-0618-10330350-0200A-7,200,10.19000,34.37000,0.830000,26.43200,13.10000,36.11325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.19000,10.17000,34.37000,26.43000,163.3000,0.420000,0.830000,13.10000,,,,,,,,201,,,,,,,,
4763,131226,103.3 035.0,19-5208CR-HY-224-0618-10330350-0229A-3,229,10.00000,34.40000,0.530000,26.48800,8.400000,23.05901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,10.00000,9.970000,34.40000,26.48000,158.5000,0.460000,0.530000,8.400000,,,,,,,,230,,,,,,,,
4763,131227,103.3 035.0,19-5208CR-HY-224-0618-10330350-0250A-7,250,9.870000,34.40000,0.570000,26.51100,9.000000,24.79876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.870000,9.840000,34.40000,26.51000,156.8000,0.500000,0.570000,9.000000,,,,,,,,251,,,,,,,,
4763,131228,103.3 035.0,19-5208CR-HY-224-0618-10330350-0272A-3,272,9.720000,34.40000,0.620000,26.53600,9.700000,26.97343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,9.720000,9.690000,34.40000,26.53000,154.8000,0.530000,0.620000,9.700000,,,,,,,,274,,,,,,,,
4763,131229,103.3 035.0,19-5208CR-HY-224-0618-10330350-0300A-7,300,9.440000,34.39100,0.610000,26.57600,9.500000,26.53734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.440000,9.410000,34.39100,26.57000,151.5000,0.570000,0.610000,9.500000,,,,,,,,302,,,,,,,,
4763,131230,103.3 035.0,19-5208CR-HY-224-0618-10330350-0374A-3,374,8.520000,34.36000,0.570000,26.69900,8.700000,24.79422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,8.520000,8.480000,34.36000,26.69000,140.7000,0.680000,0.570000,8.700000,,,,,,,,376,,,,,,,,
4763,131231,103.3 035.0,19-5208CR-HY-224-0618-10330350-0400A-7,400,8.170000,34.35500,0.540000,26.74800,8.200000,23.48814,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.170000,8.130000,34.35500,26.74000,136.2000,0.720000,0.540000,8.200000,,,,,,,,403,,,,,,,,
4763,131232,103.3 035.0,19-5208CR-HY-224-0618-10330350-0477A-3,477,7.160000,34.34000,0.450000,26.88300,6.600000,19.57088,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,7.160000,7.110000,34.34000,26.88000,123.8000,0.820000,0.450000,6.600000,,,,,,,,480,,,,,,,,
4763,131233,103.3 035.0,19-5208CR-HY-224-0618-10330350-0500A-7,500,6.910000,34.32800,0.440000,26.90800,6.500000,19.13550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.32800,26.90000,121.6000,0.850000,0.440000,6.500000,,,,,,,,503,,,,,,,,
4763,131234,103.3 035.0,19-5208CR-HY-224-0618-10330350-0584A-3,584,5.990000,34.29000,0.410000,27.00000,5.900000,17.82921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.990000,5.940000,34.29000,27.00000,113.1000,0.950000,0.410000,5.900000,,,,,,,,588,,,,,,,,
4764,131235,103.3 030.0,19-5208CR-HY-224-0912-10330300-0000B-3,0,15.29000,33.53000,5.990000,24.77600,105.0000,261.0457,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.29000,15.29000,33.53000,24.77000,316.1000,0.000000,5.990000,105.0000,,,,,,,,0,,,,,,,,
4764,131236,103.3 030.0,19-5208CR-HY-224-0912-10330300-0010A-3,10,13.44000,33.50000,5.440000,25.14400,91.80000,236.9915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.44000,13.44000,33.50000,25.14000,281.4000,0.030000,5.440000,91.80000,,,,,,,,10,,,,,,,,
4764,131237,103.3 030.0,19-5208CR-HY-224-0912-10330300-0020A-3,20,11.60000,33.48000,4.670000,25.48400,75.80000,203.3793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.60000,11.60000,33.48000,25.48000,249.2000,0.050000,4.670000,75.80000,,,,,,,,20,,,,,,,,
4764,131238,103.3 030.0,19-5208CR-HY-224-0912-10330300-0030A-3,30,10.45000,33.49000,3.660000,25.69700,57.90000,159.3605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.45000,10.45000,33.49000,25.69000,229.1000,0.080000,3.660000,57.90000,,,,,,,,30,,,,,,,,
4764,131239,103.3 030.0,19-5208CR-HY-224-0912-10330300-0050A-3,50,10.15000,33.66000,2.850000,25.88200,44.90000,124.0698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.15000,10.14000,33.66000,25.88000,212.0000,0.120000,2.850000,44.90000,,,,,,,,50,,,,,,,,
4765,131240,106.7 032.0,19-5208CR-HY-224-1400-10670320-0000B-3,0,16.29000,33.33000,5.170000,24.39800,92.30000,225.3931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.29000,16.29000,33.33000,24.39000,352.1000,0.000000,5.170000,92.30000,,,,,,,,0,,,,,,,,
4765,131241,106.7 032.0,19-5208CR-HY-224-1400-10670320-0007A-3,7,16.20000,33.33000,4.490000,24.41900,80.00000,195.7435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,16.20000,16.20000,33.33000,24.41000,350.3000,0.020000,4.490000,80.00000,,,,,,,,7,,,,,,,,
4765,131242,106.7 032.0,19-5208CR-HY-224-1400-10670320-0010A-7,10,15.95000,33.32300,4.580000,24.47000,81.20000,199.6572,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.95000,15.95000,33.32300,24.47000,345.5000,0.030000,4.580000,81.20000,,,,,,,,10,,,,,,,,
4765,131243,106.7 032.0,19-5208CR-HY-224-1400-10670320-0018A-3,18,14.92000,33.30000,5.040000,24.68000,87.50000,219.6651,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,14.92000,14.92000,33.30000,24.68000,325.8000,0.060000,5.040000,87.50000,,,,,,,,18,,,,,,,,
4765,131244,106.7 032.0,19-5208CR-HY-224-1400-10670320-0020A-7,20,14.53000,33.30100,5.020000,24.76500,86.50000,218.7752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.30100,24.76000,317.8000,0.060000,5.020000,86.50000,,,,,,,,20,,,,,,,,
4765,131245,106.7 032.0,19-5208CR-HY-224-1400-10670320-0030A-7,30,12.65000,33.30700,4.680000,25.15100,77.60000,203.8810,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.65000,12.65000,33.30700,25.15000,281.1000,0.090000,4.680000,77.60000,,,,,,,,30,,,,,,,,
4765,131246,106.7 032.0,19-5208CR-HY-224-1400-10670320-0036A-3,36,11.56000,33.31000,4.300000,25.36000,69.60000,187.2884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,11.56000,11.56000,33.31000,25.36000,261.4000,0.110000,4.300000,69.60000,,,,,,,,36,,,,,,,,
4765,131247,106.7 032.0,19-5208CR-HY-224-1400-10670320-0050A-7,50,10.51000,33.52900,3.480000,25.71800,55.20000,151.5200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.51000,10.50000,33.52900,25.71000,227.6000,0.140000,3.480000,55.20000,,,,,,,,50,,,,,,,,
4765,131248,106.7 032.0,19-5208CR-HY-224-1400-10670320-0055A-3,55,10.36000,33.62000,3.160000,25.81500,50.00000,137.5741,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.36000,10.35000,33.62000,25.81000,218.5000,0.160000,3.160000,50.00000,,,,,,,,55,,,,,,,,
4765,131249,106.7 032.0,19-5208CR-HY-224-1400-10670320-0073A-3,73,10.08000,33.89000,2.110000,26.07300,33.20000,91.83810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,10.08000,10.07000,33.89000,26.07000,194.3000,0.190000,2.110000,33.20000,,,,,,,,73,,,,,,,,
4765,131250,106.7 032.0,19-5208CR-HY-224-1400-10670320-0075A-7,75,10.09000,33.89800,2.040000,26.07800,32.10000,88.79091,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.09000,10.08000,33.89800,26.07000,193.9000,0.200000,2.040000,32.10000,,,,,,,,75,,,,,,,,
4765,131251,106.7 032.0,19-5208CR-HY-224-1400-10670320-0100A-7,100,10.19000,33.99500,1.450000,26.13700,22.90000,63.10756,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.99500,26.13000,188.9000,0.240000,1.450000,22.90000,,,,,,,,100,,,,,,,,
4765,131252,106.7 032.0,19-5208CR-HY-224-1400-10670320-0114A-3,114,10.24000,34.05000,1.340000,26.17200,21.20000,58.31810,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.24000,10.23000,34.05000,26.17000,186.0000,0.270000,1.340000,21.20000,,,,,,,,115,,,,,,,,
4765,131253,106.7 032.0,19-5208CR-HY-224-1400-10670320-0125A-7,125,10.34000,34.07900,1.240000,26.17800,19.70000,53.96569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,34.07900,26.17000,185.7000,0.290000,1.240000,19.70000,,,,,,,,126,,,,,,,,
4765,131254,106.7 032.0,19-5208CR-HY-224-1400-10670320-0150A-7,150,10.51000,34.15100,1.070000,26.20500,17.00000,46.56594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.51000,10.49000,34.15100,26.20000,183.7000,0.340000,1.070000,17.00000,,,,,,,,151,,,,,,,,
4765,131255,106.7 032.0,19-5208CR-HY-224-1400-10670320-0153A-3,153,10.52000,34.16000,1.060000,26.21000,16.90000,46.13052,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.52000,10.50000,34.16000,26.21000,183.3000,0.340000,1.060000,16.90000,,,,,,,,154,,,,,,,,
4765,131256,106.7 032.0,19-5208CR-HY-224-1400-10670320-0191A-3,191,10.18000,34.34000,0.820000,26.41000,13.00000,35.67892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,10.18000,10.16000,34.34000,26.41000,165.1000,0.410000,0.820000,13.00000,,,,,,,,192,,,,,,,,
4765,131257,106.7 032.0,19-5208CR-HY-224-1400-10670320-0200A-7,200,10.14000,34.35500,0.770000,26.42900,12.20000,33.50275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.14000,10.12000,34.35500,26.42000,163.6000,0.420000,0.770000,12.20000,,,,,,,,201,,,,,,,,
4765,131258,106.7 032.0,19-5208CR-HY-224-1400-10670320-0238A-3,238,9.950000,34.42000,0.580000,26.51300,9.100000,25.23378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,9.950000,9.920000,34.42000,26.51000,156.4000,0.480000,0.580000,9.100000,,,,,,,,239,,,,,,,,
4766,131259,106.7 035.0,19-5208CR-HY-224-1612-10670350-0000B-3,0,18.79000,33.44000,5.220000,23.88300,97.90000,227.6873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.79000,18.79000,33.44000,23.88000,401.2000,0.000000,5.220000,97.90000,,,,,,,,0,,,,,,,,
4766,131260,106.7 035.0,19-5208CR-HY-224-1612-10670350-0009A-3,9,18.91000,33.46000,4.640000,23.86900,87.20000,202.3915,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.91000,18.91000,33.46000,23.86000,402.9000,0.030000,4.640000,87.20000,,,,,,,,9,,,,,,,,
4766,131261,106.7 035.0,19-5208CR-HY-224-1612-10670350-0010A-7,10,18.91000,33.45900,4.670000,23.86800,87.80000,203.7003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.91000,18.91000,33.45900,23.86000,403.0000,0.040000,4.670000,87.80000,,,,,,,,10,,,,,,,,
4766,131262,106.7 035.0,19-5208CR-HY-224-1612-10670350-0020A-7,20,18.92000,33.44500,5.080000,23.85500,95.50000,221.5868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.92000,18.92000,33.44500,23.85000,404.6000,0.080000,5.080000,95.50000,,,,,,,,20,,,,,,,,
4766,131263,106.7 035.0,19-5208CR-HY-224-1612-10670350-0024A-3,24,18.93000,33.44000,5.310000,23.84900,99.80000,231.6207,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,18.93000,18.93000,33.44000,23.84000,405.3000,0.090000,5.310000,99.80000,,,,,,,,24,,,,,,,,
4766,131264,106.7 035.0,19-5208CR-HY-224-1612-10670350-0030A-7,30,18.24000,33.40800,5.220000,23.99700,96.80000,227.6620,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.24000,18.23000,33.40800,23.99000,391.4000,0.120000,5.220000,96.80000,,,,,,,,30,,,,,,,,
4766,131265,106.7 035.0,19-5208CR-HY-224-1612-10670350-0038A-3,38,16.84000,33.35000,4.950000,24.28800,89.30000,215.8250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.84000,16.83000,33.35000,24.28000,363.8000,0.150000,4.950000,89.30000,,,,,,,,38,,,,,,,,
4766,131266,106.7 035.0,19-5208CR-HY-224-1612-10670350-0050A-7,50,13.62000,33.25200,4.530000,24.91700,76.60000,197.3914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.62000,13.61000,33.25200,24.91000,304.1000,0.190000,4.530000,76.60000,,,,,,,,50,,,,,,,,
4766,131267,106.7 035.0,19-5208CR-HY-224-1612-10670350-0056A-3,56,12.12000,33.24000,4.350000,25.20200,71.30000,189.4953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.12000,12.11000,33.24000,25.20000,277.0000,0.200000,4.350000,71.30000,,,,,,,,56,,,,,,,,
4766,131268,106.7 035.0,19-5208CR-HY-224-1612-10670350-0070A-3,70,10.89000,33.22000,4.220000,25.41100,67.30000,183.7948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.89000,10.88000,33.22000,25.41000,257.3000,0.240000,4.220000,67.30000,,,,,,,,70,,,,,,,,
4766,131269,106.7 035.0,19-5208CR-HY-224-1612-10670350-0075A-7,75,10.67000,33.25000,4.090000,25.47300,64.90000,178.1221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.67000,10.66000,33.25000,25.47000,251.5000,0.250000,4.090000,64.90000,,,,,,,,75,,,,,,,,
4766,131270,106.7 035.0,19-5208CR-HY-224-1612-10670350-0088A-3,88,10.34000,33.37000,3.720000,25.62400,58.70000,161.9845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,10.34000,10.33000,33.37000,25.62000,237.4000,0.290000,3.720000,58.70000,,,,,,,,88,,,,,,,,
4766,131271,106.7 035.0,19-5208CR-HY-224-1612-10670350-0100A-7,100,10.00000,33.50900,3.470000,25.79000,54.40000,151.0740,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.00000,9.990000,33.50900,25.79000,221.8000,0.310000,3.470000,54.40000,,,,,,,,100,,,,,,,,
4766,131272,106.7 035.0,19-5208CR-HY-224-1612-10670350-0109A-3,109,9.800000,33.62000,3.300000,25.91000,51.50000,143.6559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.800000,9.790000,33.62000,25.91000,210.5000,0.330000,3.300000,51.50000,,,,,,,,109,,,,,,,,
