Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7401,191222,096.7 070.0,19-5504CR-HY-108-0836-09670700-0150A-7,150,9.110000,33.85000,3.040000,26.20300,46.80000,132.2997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.110000,9.090000,33.85000,26.20000,183.4000,0.380000,3.040000,46.80000,,,,,,,,151,,,,,,,,
7401,191223,096.7 070.0,19-5504CR-HY-108-0836-09670700-0152A-3,152,9.090000,33.86000,3.020000,26.21400,46.50000,131.4279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.090000,9.070000,33.86000,26.21000,182.4000,0.390000,3.020000,46.50000,,,,,,,,153,,,,,,,,
7401,191224,096.7 070.0,19-5504CR-HY-108-0836-09670700-0200A-3,200,8.600000,34.05000,2.360000,26.44000,36.00000,102.6827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.05000,26.44000,161.8000,0.470000,2.360000,36.00000,,,,,,,,201,,,,,,,,
7401,191225,096.7 070.0,19-5504CR-HY-108-0836-09670700-0250A-7,250,7.930000,34.15200,1.920000,26.62200,28.80000,83.52363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.15200,26.62000,145.2000,0.550000,1.920000,28.80000,,,,,,,,251,,,,,,,,
7401,191226,096.7 070.0,19-5504CR-HY-108-0836-09670700-0256A-3,256,7.850000,34.16000,1.870000,26.64000,28.00000,81.34711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.850000,7.820000,34.16000,26.64000,143.5000,0.550000,1.870000,28.00000,,,,,,,,257,,,,,,,,
7401,191227,096.7 070.0,19-5504CR-HY-108-0836-09670700-0300A-7,300,7.320000,34.21300,1.460000,26.75900,21.60000,63.50429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.320000,7.290000,34.21300,26.75000,132.8000,0.610000,1.460000,21.60000,,,,,,,,302,,,,,,,,
7401,191228,096.7 070.0,19-5504CR-HY-108-0836-09670700-0351A-3,351,6.800000,34.26000,1.030000,26.86800,15.10000,44.79622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,6.800000,6.770000,34.26000,26.86000,122.9000,0.680000,1.030000,15.10000,,,,,,,,353,,,,,,,,
7401,191229,096.7 070.0,19-5504CR-HY-108-0836-09670700-0400A-7,400,6.490000,34.31100,0.740000,26.95000,10.80000,32.18112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.31100,26.95000,115.7000,0.740000,0.740000,10.80000,,,,,,,,403,,,,,,,,
7401,191230,096.7 070.0,19-5504CR-HY-108-0836-09670700-0467A-3,467,6.180000,34.37000,0.480000,27.03700,6.900000,20.87247,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,6.180000,6.140000,34.37000,27.03000,108.1000,0.810000,0.480000,6.900000,,,,,,,,470,,,,,,,,
7401,191231,096.7 070.0,19-5504CR-HY-108-0836-09670700-0500A-7,500,6.010000,34.38800,0.430000,27.07300,6.200000,18.69760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.38800,27.07000,105.0000,0.850000,0.430000,6.200000,,,,,,,,503,,,,,,,,
7401,191232,096.7 070.0,19-5504CR-HY-108-0836-09670700-0592A-3,592,5.540000,34.44000,0.300000,27.17400,4.300000,13.04356,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.540000,5.490000,34.44000,27.17000,96.20000,0.940000,0.300000,4.300000,,,,,,,,596,,,,,,,,
7402,191233,096.7 060.0,19-5504CR-HY-108-1442-09670600-0000B-3,0,14.60000,33.48000,5.830000,24.88700,100.7000,254.0454,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.48000,24.88000,305.5000,0.000000,5.830000,100.7000,,,,,,,,0,,,,,,,,
7402,191234,096.7 060.0,19-5504CR-HY-108-1442-09670600-0010A-3,10,14.54000,33.46000,5.810000,24.88500,100.2000,253.1743,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.54000,14.54000,33.46000,24.88000,306.0000,0.030000,5.810000,100.2000,,,,,,,,10,,,,,,,,
7402,191235,096.7 060.0,19-5504CR-HY-108-1442-09670600-0020A-7,20,14.53000,33.46000,5.830000,24.88700,100.6000,254.0454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.46000,24.88000,306.1000,0.060000,5.830000,100.6000,,,,,,,,20,,,,,,,,
7402,191236,096.7 060.0,19-5504CR-HY-108-1442-09670600-0029A-3,29,14.53000,33.46000,5.840000,24.88700,100.7000,254.4811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.53000,14.53000,33.46000,24.88000,306.3000,0.080000,5.840000,100.7000,,,,,,,,29,,,,,,,,
7402,191237,096.7 060.0,19-5504CR-HY-108-1442-09670600-0030A-7,30,14.53000,33.46500,5.840000,24.89100,100.7000,254.4801,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.53000,33.46500,24.89000,306.0000,0.090000,5.840000,100.7000,,,,,,,,30,,,,,,,,
7402,191238,096.7 060.0,19-5504CR-HY-108-1442-09670600-0043A-3,43,14.47000,33.51000,5.810000,24.93900,100.1000,253.1610,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.47000,14.46000,33.51000,24.93000,301.8000,0.130000,5.810000,100.1000,,,,,,,,43,,,,,,,,
7402,191239,096.7 060.0,19-5504CR-HY-108-1442-09670600-0050A-7,50,14.44000,33.48800,5.830000,24.92900,100.4000,254.0350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.44000,14.43000,33.48800,24.92000,303.0000,0.150000,5.830000,100.4000,,,,,,,,50,,,,,,,,
7402,191240,096.7 060.0,19-5504CR-HY-108-1442-09670600-0052A-3,52,14.43000,33.48000,5.830000,24.92500,100.4000,254.0359,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.43000,14.42000,33.48000,24.92000,303.5000,0.150000,5.830000,100.4000,,,,,,,,52,,,,,,,,
7402,191241,096.7 060.0,19-5504CR-HY-108-1442-09670600-0062A-3,62,14.16000,33.40000,5.650000,24.92000,96.70000,246.1938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.16000,14.15000,33.40000,24.92000,304.2000,0.180000,5.650000,96.70000,,,,,,,,62,,,,,,,,
7402,191242,096.7 060.0,19-5504CR-HY-108-1442-09670600-0071A-3,71,12.48000,33.30000,5.200000,25.18000,85.90000,226.5280,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.48000,12.47000,33.30000,25.18000,279.5000,0.210000,5.200000,85.90000,,,,,,,,71,,,,,,,,
7402,191243,096.7 060.0,19-5504CR-HY-108-1442-09670600-0075A-7,75,11.92000,33.30000,5.030000,25.28600,82.10000,219.0997,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,33.30000,25.28000,269.4000,0.220000,5.030000,82.10000,,,,,,,,75,,,,,,,,
7402,191244,096.7 060.0,19-5504CR-HY-108-1442-09670600-0079A-3,79,11.44000,33.30000,4.860000,25.37500,78.50000,211.6763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.44000,11.43000,33.30000,25.37000,261.0000,0.230000,4.860000,78.50000,,,,,,,,79,,,,,,,,
7402,191245,096.7 060.0,19-5504CR-HY-108-1442-09670600-0093A-3,93,10.25000,33.36000,4.130000,25.63100,65.00000,179.8364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.25000,10.24000,33.36000,25.63000,236.7000,0.270000,4.130000,65.00000,,,,,,,,93,,,,,,,,
7402,191246,096.7 060.0,19-5504CR-HY-108-1442-09670600-0100A-7,100,9.960000,33.38200,3.990000,25.69800,62.40000,173.7289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.960000,9.950000,33.38200,25.69000,230.6000,0.280000,3.990000,62.40000,,,,,,,,100,,,,,,,,
7402,191247,096.7 060.0,19-5504CR-HY-108-1442-09670600-0102A-3,102,9.900000,33.39000,3.970000,25.71400,62.00000,172.8554,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.900000,9.890000,33.39000,25.71000,229.0000,0.290000,3.970000,62.00000,,,,,,,,102,,,,,,,,
7402,191248,096.7 060.0,19-5504CR-HY-108-1442-09670600-0124A-3,124,9.590000,33.58000,3.630000,25.91400,56.40000,158.0209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.590000,9.580000,33.58000,25.91000,210.4000,0.340000,3.630000,56.40000,,,,,,,,125,,,,,,,,
7402,191249,096.7 060.0,19-5504CR-HY-108-1442-09670600-0125A-7,125,9.580000,33.59300,3.590000,25.92600,55.80000,156.2777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.59300,25.92000,209.3000,0.340000,3.590000,55.80000,,,,,,,,126,,,,,,,,
7402,191250,096.7 060.0,19-5504CR-HY-108-1442-09670600-0150A-7,150,9.380000,33.89700,2.660000,26.19700,41.20000,115.7630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.380000,9.360000,33.89700,26.19000,184.1000,0.390000,2.660000,41.20000,,,,,,,,151,,,,,,,,
7402,191251,096.7 060.0,19-5504CR-HY-108-1442-09670600-0152A-3,152,9.360000,33.92000,2.590000,26.21800,40.10000,112.7143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.360000,9.340000,33.92000,26.21000,182.2000,0.390000,2.590000,40.10000,,,,,,,,153,,,,,,,,
7402,191252,096.7 060.0,19-5504CR-HY-108-1442-09670600-0200A-7,200,8.620000,34.03500,2.350000,26.42600,35.80000,102.2490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.03500,26.42000,163.2000,0.470000,2.350000,35.80000,,,,,,,,201,,,,,,,,
7402,191253,096.7 060.0,19-5504CR-HY-108-1442-09670600-0202A-3,202,8.590000,34.04000,2.340000,26.43400,35.70000,101.8131,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.590000,8.570000,34.04000,26.43000,162.4000,0.480000,2.340000,35.70000,,,,,,,,203,,,,,,,,
7402,191254,096.7 060.0,19-5504CR-HY-108-1442-09670600-0250A-7,250,8.150000,34.17300,1.500000,26.60600,22.60000,65.25385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,34.17300,26.60000,146.8000,0.550000,1.500000,22.60000,,,,,,,,251,,,,,,,,
7402,191255,096.7 060.0,19-5504CR-HY-108-1442-09670600-0261A-3,261,8.070000,34.20000,1.300000,26.63900,19.60000,56.55152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,261.0000,8.070000,8.040000,34.20000,26.63000,143.8000,0.570000,1.300000,19.60000,,,,,,,,262,,,,,,,,
7402,191256,096.7 060.0,19-5504CR-HY-108-1442-09670600-0300A-7,300,7.730000,34.25300,1.000000,26.73100,15.00000,43.49727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.25300,26.73000,135.6000,0.620000,1.000000,15.00000,,,,,,,,302,,,,,,,,
7402,191257,096.7 060.0,19-5504CR-HY-108-1442-09670600-0369A-3,369,7.160000,34.29000,0.790000,26.84200,11.70000,34.35913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,7.160000,7.120000,34.29000,26.84000,125.9000,0.710000,0.790000,11.70000,,,,,,,,371,,,,,,,,
7402,191258,096.7 060.0,19-5504CR-HY-108-1442-09670600-0400A-7,400,6.930000,34.28600,0.680000,26.87100,10.00000,29.57411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.28600,26.87000,123.5000,0.750000,0.680000,10.00000,,,,,,,,403,,,,,,,,
7402,191259,096.7 060.0,19-5504CR-HY-108-1442-09670600-0492A-3,492,6.340000,34.27000,0.450000,26.93800,6.500000,19.56983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,492.0000,6.340000,6.300000,34.27000,26.93000,118.0000,0.860000,0.450000,6.500000,,,,,,,,495,,,,,,,,
7402,191260,096.7 060.0,19-5504CR-HY-108-1442-09670600-0500A-7,500,6.300000,34.27600,0.440000,26.94800,6.400000,19.13476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.300000,6.250000,34.27600,26.94000,117.1000,0.870000,0.440000,6.400000,,,,,,,,503,,,,,,,,
7402,191261,096.7 060.0,19-5504CR-HY-108-1442-09670600-0600A-7,600,5.780000,34.35200,0.330000,27.07500,4.700000,14.34929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.780000,5.730000,34.35200,27.07000,105.9000,0.980000,0.330000,4.700000,,,,,,,,604,,,,,,,,
7402,191262,096.7 060.0,19-5504CR-HY-108-1442-09670600-0623A-3,623,5.660000,34.37000,0.300000,27.10400,4.300000,13.04444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,623.0000,5.660000,5.610000,34.37000,27.10000,103.3000,1.010000,0.300000,4.300000,,,,,,,,627,,,,,,,,
7403,191263,096.7 050.0,19-5504CR-HY-108-2012-09670500-0000B-3,0,15.10000,33.43000,5.800000,24.74100,101.2000,252.7741,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.10000,15.10000,33.43000,24.74000,319.5000,0.000000,5.800000,101.2000,,,,,,,,0,,,,,,,,
7403,191264,096.7 050.0,19-5504CR-HY-108-2012-09670500-0009A-3,9,15.09000,33.45000,5.880000,24.75900,102.6000,256.2562,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.09000,15.09000,33.45000,24.75000,318.0000,0.020000,5.880000,102.6000,,,,,,,,9,,,,,,,,
7403,191265,096.7 050.0,19-5504CR-HY-108-2012-09670500-0010A-7,10,15.09000,33.45200,5.880000,24.76000,102.6000,256.2559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.09000,15.09000,33.45200,24.76000,317.9000,0.030000,5.880000,102.6000,,,,,,,,10,,,,,,,,
7403,191266,096.7 050.0,19-5504CR-HY-108-2012-09670500-0020A-7,20,15.06000,33.46600,5.840000,24.77800,101.8000,254.5082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.06000,15.06000,33.46600,24.77000,316.5000,0.060000,5.840000,101.8000,,,,,,,,20,,,,,,,,
7403,191267,096.7 050.0,19-5504CR-HY-108-2012-09670500-0029A-3,29,15.04000,33.48000,5.810000,24.79300,101.3000,253.1971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.04000,15.04000,33.48000,24.79000,315.3000,0.090000,5.810000,101.3000,,,,,,,,29,,,,,,,,
7403,191268,096.7 050.0,19-5504CR-HY-108-2012-09670500-0030A-7,30,14.75000,33.47100,5.750000,24.84900,99.60000,250.5686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.47100,24.84000,310.0000,0.090000,5.750000,99.60000,,,,,,,,30,,,,,,,,
7403,191269,096.7 050.0,19-5504CR-HY-108-2012-09670500-0041A-3,41,11.68000,33.42000,4.930000,25.42300,80.10000,214.7151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.68000,11.67000,33.42000,25.42000,255.5000,0.120000,4.930000,80.10000,,,,,,,,41,,,,,,,,
7403,191270,096.7 050.0,19-5504CR-HY-108-2012-09670500-0050A-3,50,11.03000,33.40000,4.290000,25.52600,68.70000,186.8226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.03000,11.02000,33.40000,25.52000,245.9000,0.140000,4.290000,68.70000,,,,,,,,50,,,,,,,,
7403,191271,096.7 050.0,19-5504CR-HY-108-2012-09670500-0060A-3,60,10.25000,33.51000,3.710000,25.74800,58.50000,161.5295,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.25000,10.24000,33.51000,25.74000,225.0000,0.170000,3.710000,58.50000,,,,,,,,60,,,,,,,,
7403,191272,096.7 050.0,19-5504CR-HY-108-2012-09670500-0069A-3,69,9.940000,33.56000,3.510000,25.83900,55.00000,152.8082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.940000,9.930000,33.56000,25.83000,216.4000,0.190000,3.510000,55.00000,,,,,,,,69,,,,,,,,
7403,191273,096.7 050.0,19-5504CR-HY-108-2012-09670500-0075A-7,75,9.780000,33.59800,3.340000,25.89600,52.10000,145.3991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.780000,9.770000,33.59800,25.89000,211.2000,0.200000,3.340000,52.10000,,,,,,,,75,,,,,,,,
7403,191274,096.7 050.0,19-5504CR-HY-108-2012-09670500-0078A-3,78,9.700000,33.62000,3.250000,25.92600,50.60000,141.4771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,9.700000,9.690000,33.62000,25.92000,208.3000,0.210000,3.250000,50.60000,,,,,,,,78,,,,,,,,
7403,191275,096.7 050.0,19-5504CR-HY-108-2012-09670500-0092A-3,92,9.190000,33.76000,2.740000,26.11900,42.20000,119.2536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.190000,9.180000,33.76000,26.11000,190.3000,0.230000,2.740000,42.20000,,,,,,,,92,,,,,,,,
7403,191276,096.7 050.0,19-5504CR-HY-108-2012-09670500-0100A-7,100,9.160000,33.79800,2.900000,26.15300,44.70000,126.2132,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,33.79800,26.15000,187.1000,0.250000,2.900000,44.70000,,,,,,,,100,,,,,,,,
7403,191277,096.7 050.0,19-5504CR-HY-108-2012-09670500-0101A-3,101,9.160000,33.80000,2.930000,26.15500,45.20000,127.5186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.160000,9.150000,33.80000,26.15000,187.0000,0.250000,2.930000,45.20000,,,,,,,,102,,,,,,,,
7403,191278,096.7 050.0,19-5504CR-HY-108-2012-09670500-0124A-3,124,8.970000,33.91000,2.740000,26.27200,42.10000,119.2358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.970000,8.960000,33.91000,26.27000,176.4000,0.290000,2.740000,42.10000,,,,,,,,125,,,,,,,,
7403,191279,096.7 050.0,19-5504CR-HY-108-2012-09670500-0125A-7,125,8.960000,33.91300,2.730000,26.27600,41.90000,118.8002,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.960000,8.950000,33.91300,26.27000,176.0000,0.300000,2.730000,41.90000,,,,,,,,126,,,,,,,,
7403,191280,096.7 050.0,19-5504CR-HY-108-2012-09670500-0150A-7,150,8.670000,33.97600,2.540000,26.37100,38.80000,110.5218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.97600,26.37000,167.4000,0.340000,2.540000,38.80000,,,,,,,,151,,,,,,,,
7403,191281,096.7 050.0,19-5504CR-HY-108-2012-09670500-0152A-3,152,8.650000,33.98000,2.520000,26.37700,38.40000,109.6509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.650000,8.630000,33.98000,26.37000,166.8000,0.340000,2.520000,38.40000,,,,,,,,153,,,,,,,,
7403,191282,096.7 050.0,19-5504CR-HY-108-2012-09670500-0200A-7,200,8.170000,34.14300,1.850000,26.57900,27.90000,80.48187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,34.14300,26.57000,148.5000,0.420000,1.850000,27.90000,,,,,,,,201,,,,,,,,
7403,191283,096.7 050.0,19-5504CR-HY-108-2012-09670500-0202A-3,202,8.150000,34.15000,1.820000,26.58700,27.50000,79.17615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.150000,8.130000,34.15000,26.58000,147.7000,0.420000,1.820000,27.50000,,,,,,,,203,,,,,,,,
7403,191284,096.7 050.0,19-5504CR-HY-108-2012-09670500-0250A-7,250,7.890000,34.23300,1.300000,26.69200,19.50000,56.54860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.890000,7.860000,34.23300,26.69000,138.6000,0.490000,1.300000,19.50000,,,,,,,,251,,,,,,,,
7403,191285,096.7 050.0,19-5504CR-HY-108-2012-09670500-0257A-3,257,7.860000,34.24000,1.240000,26.70200,18.60000,53.93814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,7.860000,7.830000,34.24000,26.70000,137.7000,0.500000,1.240000,18.60000,,,,,,,,259,,,,,,,,
7403,191286,096.7 050.0,19-5504CR-HY-108-2012-09670500-0300A-7,300,7.540000,34.27500,0.920000,26.77600,13.70000,40.01574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.27500,26.77000,131.3000,0.560000,0.920000,13.70000,,,,,,,,302,,,,,,,,
7403,191287,096.7 050.0,19-5504CR-HY-108-2012-09670500-0355A-3,355,7.100000,34.30000,0.630000,26.85800,9.300000,27.39989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,7.100000,7.070000,34.30000,26.85000,124.1000,0.630000,0.630000,9.300000,,,,,,,,357,,,,,,,,
7403,191288,096.7 050.0,19-5504CR-HY-108-2012-09670500-0400A-7,400,6.750000,34.32200,0.470000,26.92400,6.900000,20.43988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.32200,26.92000,118.3000,0.680000,0.470000,6.900000,,,,,,,,403,,,,,,,,
7403,191289,096.7 050.0,19-5504CR-HY-108-2012-09670500-0473A-3,473,6.210000,34.35000,0.320000,27.01800,4.600000,13.91524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.210000,6.170000,34.35000,27.01000,110.1000,0.760000,0.320000,4.600000,,,,,,,,476,,,,,,,,
7403,191290,096.7 050.0,19-5504CR-HY-108-2012-09670500-0500A-7,500,6.050000,34.35600,0.320000,27.04300,4.600000,13.91490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.35600,27.04000,107.9000,0.790000,0.320000,4.600000,,,,,,,,503,,,,,,,,
7403,191291,096.7 050.0,19-5504CR-HY-108-2012-09670500-0600A-7,600,5.460000,34.37900,0.310000,27.13500,4.400000,13.47885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.460000,5.410000,34.37900,27.13000,99.80000,0.900000,0.310000,4.400000,,,,,,,,604,,,,,,,,
7403,191292,096.7 050.0,19-5504CR-HY-108-2012-09670500-0603A-3,603,5.440000,34.38000,0.310000,27.13800,4.400000,13.47881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.440000,5.390000,34.38000,27.13000,99.50000,0.900000,0.310000,4.400000,,,,,,,,607,,,,,,,,
7404,191293,096.7 040.0,19-5504CR-HY-109-0212-09670400-0000B-3,0,15.50000,33.42000,5.740000,24.64500,100.9000,250.1826,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.50000,15.50000,33.42000,24.64000,328.5000,0.000000,5.740000,100.9000,,,,,,,,0,,,,,,,,
