Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11989,315014,090.0 032.0,19-6004HO-HY-093-0706-09000320-0069A-3,69,9.650000,33.87000,2.920000,26.13000,45.50000,127.0864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.650000,9.640000,33.87000,26.13000,188.8000,0.160000,2.920000,45.50000,,,,,,,,69,,,,,,,,
11989,315015,090.0 032.0,19-6004HO-HY-093-0706-09000320-0075A-7,75,9.560000,33.88600,2.850000,26.15700,44.30000,124.0366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.560000,9.550000,33.88600,26.15000,186.4000,0.170000,2.850000,44.30000,,,,,,,,75,,,,,,,,
11989,315016,090.0 032.0,19-6004HO-HY-093-0706-09000320-0094A-3,94,9.340000,33.95000,2.620000,26.24300,40.60000,114.0170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.340000,9.330000,33.95000,26.24000,178.5000,0.210000,2.620000,40.60000,,,,,,,,95,,,,,,,,
11989,315017,090.0 032.0,19-6004HO-HY-093-0706-09000320-0100A-7,100,9.260000,33.96700,2.540000,26.27000,39.30000,110.5327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.260000,9.250000,33.96700,26.27000,176.1000,0.220000,2.540000,39.30000,,,,,,,,101,,,,,,,,
11989,315018,090.0 032.0,19-6004HO-HY-093-0706-09000320-0112A-3,112,9.120000,34.00000,2.400000,26.31800,37.00000,104.4355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.120000,9.110000,34.00000,26.31000,171.8000,0.240000,2.400000,37.00000,,,,,,,,113,,,,,,,,
11989,315019,090.0 032.0,19-6004HO-HY-093-0706-09000320-0125A-7,125,8.980000,34.03300,2.280000,26.36700,35.00000,99.20895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.980000,8.970000,34.03300,26.36000,167.4000,0.260000,2.280000,35.00000,,,,,,,,126,,,,,,,,
11989,315020,090.0 032.0,19-6004HO-HY-093-0706-09000320-0131A-3,131,8.920000,34.05000,2.220000,26.38900,34.10000,96.59612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,8.920000,8.910000,34.05000,26.38000,165.3000,0.270000,2.220000,34.10000,,,,,,,,132,,,,,,,,
11989,315021,090.0 032.0,19-6004HO-HY-093-0706-09000320-0150A-3,150,8.700000,34.13000,1.870000,26.48700,28.60000,81.35924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.700000,8.680000,34.13000,26.48000,156.4000,0.300000,1.870000,28.60000,,,,,,,,151,,,,,,,,
11989,315022,090.0 032.0,19-6004HO-HY-093-0706-09000320-0179A-3,179,8.430000,34.20000,1.510000,26.58400,22.90000,65.69029,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.430000,8.410000,34.20000,26.58000,147.7000,0.350000,1.510000,22.90000,,,,,,,,180,,,,,,,,
11989,315023,090.0 032.0,19-6004HO-HY-093-0706-09000320-0200A-7,200,8.230000,34.21900,1.390000,26.62900,21.00000,60.46722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.21900,26.62000,143.7000,0.380000,1.390000,21.00000,,,,,,,,201,,,,,,,,
11989,315024,090.0 032.0,19-6004HO-HY-093-0706-09000320-0213A-3,213,8.120000,34.22000,1.350000,26.64700,20.40000,58.72613,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,8.120000,8.100000,34.22000,26.64000,142.3000,0.400000,1.350000,20.40000,,,,,,,,214,,,,,,,,
11989,315025,090.0 032.0,19-6004HO-HY-093-0706-09000320-0250A-7,250,7.900000,34.18200,1.290000,26.65000,19.40000,56.11591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.18200,26.65000,142.5000,0.450000,1.290000,19.40000,,,,,,,,252,,,,,,,,
11989,315026,090.0 032.0,19-6004HO-HY-093-0706-09000320-0252A-3,252,7.890000,34.18000,1.280000,26.65000,19.20000,55.68090,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.890000,7.860000,34.18000,26.65000,142.6000,0.450000,1.280000,19.20000,,,,,,,,254,,,,,,,,
11989,315027,090.0 032.0,19-6004HO-HY-093-0706-09000320-0290A-3,290,7.660000,34.23000,0.970000,26.72300,14.50000,42.19269,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.660000,7.630000,34.23000,26.72000,136.2000,0.500000,0.970000,14.50000,,,,,,,,292,,,,,,,,
11989,315028,090.0 032.0,19-6004HO-HY-093-0706-09000320-0300A-7,300,7.550000,34.23400,0.920000,26.74200,13.70000,40.01706,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.23400,26.74000,134.5000,0.520000,0.920000,13.70000,,,,,,,,302,,,,,,,,
11989,315029,090.0 032.0,19-6004HO-HY-093-0706-09000320-0343A-3,343,7.050000,34.24000,0.750000,26.81800,11.00000,32.62019,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.050000,7.020000,34.24000,26.81000,127.7000,0.570000,0.750000,11.00000,,,,,,,,345,,,,,,,,
11989,315030,090.0 032.0,19-6004HO-HY-093-0706-09000320-0400A-7,400,6.630000,34.26300,0.550000,26.89300,8.000000,23.91973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.26300,26.89000,121.1000,0.650000,0.550000,8.000000,,,,,,,,403,,,,,,,,
11989,315031,090.0 032.0,19-6004HO-HY-093-0706-09000320-0425A-3,425,6.480000,34.27500,0.480000,26.92300,7.000000,20.87479,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.480000,6.440000,34.27500,26.92000,118.5000,0.680000,0.480000,7.000000,,,,,,,,428,,,,,,,,
11989,315032,090.0 032.0,19-6004HO-HY-093-0706-09000320-0500A-7,500,6.020000,34.31100,0.390000,27.01100,5.600000,16.95931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.31100,27.01000,110.8000,0.760000,0.390000,5.600000,,,,,,,,504,,,,,,,,
11989,315033,090.0 032.0,19-6004HO-HY-093-0706-09000320-0508A-3,508,5.980000,34.31500,0.380000,27.02000,5.500000,16.52431,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,5.980000,5.940000,34.31500,27.02000,110.1000,0.770000,0.380000,5.500000,,,,,,,,512,,,,,,,,
11989,315034,090.0 032.0,19-6004HO-HY-093-0706-09000320-0592A-3,592,5.620000,34.34500,0.260000,27.08900,3.700000,11.30535,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.620000,5.570000,34.34500,27.08000,104.3000,0.860000,0.260000,3.700000,,,,,,,,596,,,,,,,,
11990,315035,090.0 037.0,19-6004HO-HY-093-1048-09000370-0000B-7,0,14.92000,33.65000,5.780000,24.94900,100.6000,251.8514,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.92000,14.92000,33.65000,24.94000,299.6000,0.000000,5.780000,100.6000,,,,,,,,0,,,,,,,,
11990,315036,090.0 037.0,19-6004HO-HY-093-1048-09000370-0001A-3,1,14.92000,33.65000,5.780000,24.94900,100.6000,251.8514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.92000,14.92000,33.65000,24.94000,299.6000,0.003000,5.780000,100.6000,,,,,,,,1,,,,,,,,
11990,315037,090.0 037.0,19-6004HO-HY-093-1048-09000370-0010A-7,10,14.92000,33.60500,5.830000,24.91500,101.5000,254.0384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.92000,14.92000,33.60500,24.91000,303.2000,0.030000,5.830000,101.5000,,,,,,,,10,,,,,,,,
11990,315038,090.0 037.0,19-6004HO-HY-093-1048-09000370-0011A-3,11,14.92000,33.60000,5.840000,24.91100,101.6000,254.4752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.92000,14.92000,33.60000,24.91000,303.5000,0.030000,5.840000,101.6000,,,,,,,,11,,,,,,,,
11990,315039,090.0 037.0,19-6004HO-HY-093-1048-09000370-0020A-7,20,14.78000,33.60400,5.880000,24.94500,102.0000,256.2097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.78000,14.78000,33.60400,24.94000,300.6000,0.060000,5.880000,102.0000,,,,,,,,20,,,,,,,,
11990,315040,090.0 037.0,19-6004HO-HY-093-1048-09000370-0030A-7,30,14.62000,33.60900,5.920000,24.98300,102.4000,257.9430,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.62000,14.62000,33.60900,24.98000,297.3000,0.090000,5.920000,102.4000,,,,,,,,30,,,,,,,,
11990,315041,090.0 037.0,19-6004HO-HY-093-1048-09000370-0031A-3,31,14.60000,33.61000,5.920000,24.98800,102.4000,257.9417,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,14.60000,14.60000,33.61000,24.98000,296.8000,0.090000,5.920000,102.4000,,,,,,,,31,,,,,,,,
11990,315042,090.0 037.0,19-6004HO-HY-093-1048-09000370-0040A-3,40,13.10000,33.57000,5.270000,25.26700,88.30000,229.5580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.10000,13.09000,33.57000,25.26000,270.5000,0.110000,5.270000,88.30000,,,,,,,,40,,,,,,,,
11990,315043,090.0 037.0,19-6004HO-HY-093-1048-09000370-0050A-7,50,11.66000,33.60200,4.380000,25.56900,71.20000,190.7339,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.66000,11.65000,33.60200,25.56000,241.9000,0.140000,4.380000,71.20000,,,,,,,,50,,,,,,,,
11990,315044,090.0 037.0,19-6004HO-HY-093-1048-09000370-0055A-3,55,11.13000,33.63000,4.010000,25.68700,64.50000,174.6016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.13000,11.12000,33.63000,25.68000,230.7000,0.150000,4.010000,64.50000,,,,,,,,55,,,,,,,,
11990,315045,090.0 037.0,19-6004HO-HY-093-1048-09000370-0070A-3,70,10.82000,33.66000,3.800000,25.76600,60.70000,165.4451,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.82000,10.81000,33.66000,25.76000,223.5000,0.190000,3.800000,60.70000,,,,,,,,70,,,,,,,,
11990,315046,090.0 037.0,19-6004HO-HY-093-1048-09000370-0075A-7,75,10.67000,33.68600,3.730000,25.81300,59.40000,162.3900,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.67000,10.66000,33.68600,25.81000,219.2000,0.200000,3.730000,59.40000,,,,,,,,75,,,,,,,,
11990,315047,090.0 037.0,19-6004HO-HY-093-1048-09000370-0095A-3,95,10.02000,33.80000,3.450000,26.01400,54.20000,150.1705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.02000,10.01000,33.80000,26.01000,200.5000,0.240000,3.450000,54.20000,,,,,,,,95,,,,,,,,
11990,315048,090.0 037.0,19-6004HO-HY-093-1048-09000370-0100A-7,100,9.860000,33.82000,3.370000,26.05600,52.80000,146.6822,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.860000,9.850000,33.82000,26.05000,196.5000,0.250000,3.370000,52.80000,,,,,,,,101,,,,,,,,
11990,315049,090.0 037.0,19-6004HO-HY-093-1048-09000370-0113A-3,113,9.520000,33.86000,3.160000,26.14400,49.10000,137.5300,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.520000,9.510000,33.86000,26.14000,188.4000,0.270000,3.160000,49.10000,,,,,,,,114,,,,,,,,
11990,315050,090.0 037.0,19-6004HO-HY-093-1048-09000370-0125A-7,125,9.350000,33.87500,2.990000,26.18400,46.30000,130.1262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.87500,26.18000,184.8000,0.300000,2.990000,46.30000,,,,,,,,126,,,,,,,,
11990,315051,090.0 037.0,19-6004HO-HY-093-1048-09000370-0132A-3,132,9.280000,33.89000,2.870000,26.20700,44.40000,124.9009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.280000,9.270000,33.89000,26.20000,182.8000,0.310000,2.870000,44.40000,,,,,,,,133,,,,,,,,
11990,315052,090.0 037.0,19-6004HO-HY-093-1048-09000370-0150A-7,150,9.050000,34.02400,2.400000,26.34900,36.90000,104.4323,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,34.02400,26.34000,169.6000,0.340000,2.400000,36.90000,,,,,,,,151,,,,,,,,
11990,315053,090.0 037.0,19-6004HO-HY-093-1048-09000370-0152A-3,152,9.020000,34.04000,2.340000,26.36600,36.00000,101.8198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.020000,9.000000,34.04000,26.36000,168.0000,0.340000,2.340000,36.00000,,,,,,,,153,,,,,,,,
11990,315054,090.0 037.0,19-6004HO-HY-093-1048-09000370-0180A-3,180,8.680000,34.11000,1.820000,26.47500,27.80000,79.18478,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.680000,8.660000,34.11000,26.47000,158.2000,0.390000,1.820000,27.80000,,,,,,,,181,,,,,,,,
11990,315055,090.0 037.0,19-6004HO-HY-093-1048-09000370-0200A-7,200,8.490000,34.14300,1.660000,26.53000,25.30000,72.21961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.14300,26.53000,153.2000,0.420000,1.660000,25.30000,,,,,,,,201,,,,,,,,
11990,315056,090.0 037.0,19-6004HO-HY-093-1048-09000370-0214A-3,214,8.390000,34.16000,1.590000,26.55900,24.10000,69.17226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.390000,8.370000,34.16000,26.55000,150.7000,0.440000,1.590000,24.10000,,,,,,,,215,,,,,,,,
11990,315057,090.0 037.0,19-6004HO-HY-093-1048-09000370-0242A-3,242,8.240000,34.18000,1.380000,26.59800,20.90000,60.03402,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.240000,8.220000,34.18000,26.59000,147.5000,0.480000,1.380000,20.90000,,,,,,,,243,,,,,,,,
11990,315058,090.0 037.0,19-6004HO-HY-093-1048-09000370-0250A-7,250,8.160000,34.18400,1.340000,26.61300,20.20000,58.29305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.18400,26.61000,146.2000,0.500000,1.340000,20.20000,,,,,,,,252,,,,,,,,
11990,315059,090.0 037.0,19-6004HO-HY-093-1048-09000370-0290A-3,290,7.710000,34.20000,1.160000,26.69300,17.30000,50.45871,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.710000,7.680000,34.20000,26.69000,139.1000,0.550000,1.160000,17.30000,,,,,,,,292,,,,,,,,
11990,315060,090.0 037.0,19-6004HO-HY-093-1048-09000370-0300A-7,300,7.610000,34.20500,1.110000,26.71100,16.60000,48.28292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.20500,26.71000,137.5000,0.570000,1.110000,16.60000,,,,,,,,302,,,,,,,,
11990,315061,090.0 037.0,19-6004HO-HY-093-1048-09000370-0344A-3,344,7.210000,34.23000,0.910000,26.78800,13.40000,39.58032,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,7.210000,7.180000,34.23000,26.78000,130.7000,0.630000,0.910000,13.40000,,,,,,,,346,,,,,,,,
11990,315062,090.0 037.0,19-6004HO-HY-093-1048-09000370-0400A-7,400,6.680000,34.26400,0.620000,26.88800,9.100000,26.96419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.26400,26.88000,121.7000,0.700000,0.620000,9.100000,,,,,,,,403,,,,,,,,
11990,315063,090.0 037.0,19-6004HO-HY-093-1048-09000370-0426A-3,426,6.460000,34.28000,0.500000,26.93000,7.300000,21.74442,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.460000,6.420000,34.28000,26.93000,117.9000,0.730000,0.500000,7.300000,,,,,,,,429,,,,,,,,
11990,315064,090.0 037.0,19-6004HO-HY-093-1048-09000370-0500A-7,500,6.030000,34.31200,0.380000,27.01100,5.500000,16.52446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.31200,27.01000,110.9000,0.810000,0.380000,5.500000,,,,,,,,503,,,,,,,,
11990,315065,090.0 037.0,19-6004HO-HY-093-1048-09000370-0509A-3,509,5.990000,34.31500,0.370000,27.01800,5.300000,16.08949,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.990000,5.950000,34.31500,27.01000,110.2000,0.820000,0.370000,5.300000,,,,,,,,513,,,,,,,,
11990,315066,090.0 037.0,19-6004HO-HY-093-1048-09000370-0594A-3,594,5.600000,34.35000,0.290000,27.09500,4.100000,12.60974,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.600000,5.550000,34.35000,27.09000,103.7000,0.910000,0.290000,4.100000,,,,,,,,598,,,,,,,,
11991,315067,090.0 045.0,19-6004HO-HY-093-1436-09000450-0000B-7,0,13.70000,33.57000,5.840000,25.14500,99.10000,254.4171,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.70000,13.70000,33.57000,25.14000,281.0000,0.000000,5.840000,99.10000,,,,,,,,0,,,,,,,,
11991,315068,090.0 045.0,19-6004HO-HY-093-1436-09000450-0001A-3,1,13.70000,33.57000,5.840000,25.14500,99.10000,254.4171,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,13.70000,13.70000,33.57000,25.14000,281.0000,0.003000,5.840000,99.10000,,,,,,,,1,,,,,,,,
11991,315069,090.0 045.0,19-6004HO-HY-093-1436-09000450-0010A-7,10,13.69000,33.57000,5.810000,25.14700,98.60000,253.1096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.69000,13.69000,33.57000,25.14000,281.1000,0.020000,5.810000,98.60000,,,,,,,,10,,,,,,,,
11991,315070,090.0 045.0,19-6004HO-HY-093-1436-09000450-0011A-3,11,13.69000,33.57000,5.800000,25.14700,98.40000,252.6740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,13.69000,13.69000,33.57000,25.14000,281.1000,0.030000,5.800000,98.40000,,,,,,,,11,,,,,,,,
