Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7025,182018,103.3 030.0,19-5407HO-HY-197-1806-10330300-0015A-3,15,12.20000,33.24000,,25.18600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,12.20000,12.20000,33.24000,25.18000,277.5000,0.050000,,,,,,,,,,15,,,,,,,,
7025,182019,103.3 030.0,19-5407HO-HY-197-1806-10330300-0020A-3,20,11.74000,33.30000,,25.31800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.74000,11.74000,33.30000,25.31000,265.0000,0.060000,,,,,,,,,,20,,,,,,,,
7025,182020,103.3 030.0,19-5407HO-HY-197-1806-10330300-0025A-3,25,11.70000,33.33000,,25.34900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.70000,11.70000,33.33000,25.34000,262.2000,0.070000,,,,,,,,,,25,,,,,,,,
7025,182021,103.3 030.0,19-5407HO-HY-197-1806-10330300-0030A-3,30,11.44000,33.33000,,25.39700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.44000,11.44000,33.33000,25.39000,257.7000,0.080000,,,,,,,,,,30,,,,,,,,
7025,182022,103.3 030.0,19-5407HO-HY-197-1806-10330300-0035A-3,35,11.34000,33.37000,,25.44700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.34000,11.34000,33.37000,25.44000,253.1000,0.100000,,,,,,,,,,35,,,,,,,,
7025,182023,103.3 030.0,19-5407HO-HY-197-1806-10330300-0040A-3,40,11.22000,33.35000,,25.45300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.22000,11.22000,33.35000,25.45000,252.6000,0.110000,,,,,,,,,,40,,,,,,,,
7025,182024,103.3 030.0,19-5407HO-HY-197-1806-10330300-0050A-3,50,10.87000,33.37000,,25.53100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.87000,10.86000,33.37000,25.53000,245.4000,0.140000,,,,,,,,,,50,,,,,,,,
7025,182025,103.3 030.0,19-5407HO-HY-197-1806-10330300-0060A-3,60,10.38000,33.45000,,25.67900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.38000,10.37000,33.45000,25.67000,231.5000,0.160000,,,,,,,,,,60,,,,,,,,
7026,182026,103.3 040.0,19-5407HO-HY-197-2330-10330400-0000B-3,0,19.50000,,,,,,,3,1,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.50000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
7026,182027,103.3 040.0,19-5407HO-HY-197-2330-10330400-0010A-3,10,18.66000,33.46000,,23.93200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.66000,18.66000,33.46000,23.93000,396.9000,0.040000,,,,,,,,,,10,,,,,,,,
7026,182028,103.3 040.0,19-5407HO-HY-197-2330-10330400-0020A-7,20,17.70000,33.46000,,24.16800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.70000,17.70000,33.46000,24.16000,374.8000,0.070000,,,,,,,,,,20,,,,,,,,
7026,182029,103.3 040.0,19-5407HO-HY-197-2330-10330400-0029A-3,29,16.87000,33.46000,,24.36500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.87000,16.87000,33.46000,24.36000,356.2000,0.110000,,,,,,,,,,29,,,,,,,,
7026,182030,103.3 040.0,19-5407HO-HY-197-2330-10330400-0030A-7,30,16.81000,33.45900,,24.37800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.81000,16.81000,33.45900,24.37000,355.0000,0.110000,,,,,,,,,,30,,,,,,,,
7026,182031,103.3 040.0,19-5407HO-HY-197-2330-10330400-0043A-3,43,15.85000,33.42000,,24.56900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,15.85000,15.84000,33.42000,24.56000,337.2000,0.160000,,,,,,,,,,43,,,,,,,,
7026,182032,103.3 040.0,19-5407HO-HY-197-2330-10330400-0050A-7,50,14.91000,33.39100,,24.75400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.91000,14.90000,33.39100,24.75000,319.7000,0.180000,,,,,,,,,,50,,,,,,,,
7026,182033,103.3 040.0,19-5407HO-HY-197-2330-10330400-0052A-3,52,14.62000,33.38000,,24.80700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.62000,14.61000,33.38000,24.80000,314.7000,0.180000,,,,,,,,,,52,,,,,,,,
7026,182034,103.3 040.0,19-5407HO-HY-197-2330-10330400-0060A-3,60,13.56000,33.31000,,24.97400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.56000,13.55000,33.31000,24.97000,298.9000,0.210000,,,,,,,,,,60,,,,,,,,
7026,182035,103.3 040.0,19-5407HO-HY-197-2330-10330400-0070A-3,70,12.25000,33.29000,,25.21600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.25000,12.24000,33.29000,25.21000,276.0000,0.240000,,,,,,,,,,70,,,,,,,,
7026,182036,103.3 040.0,19-5407HO-HY-197-2330-10330400-0075A-7,75,11.57000,33.27500,,25.33200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.57000,11.56000,33.27500,25.33000,265.0000,0.250000,,,,,,,,,,75,,,,,,,,
7026,182037,103.3 040.0,19-5407HO-HY-197-2330-10330400-0079A-3,79,11.10000,33.27000,,25.41300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.10000,11.09000,33.27000,25.41000,257.3000,0.260000,,,,,,,,,,79,,,,,,,,
7026,182038,103.3 040.0,19-5407HO-HY-197-2330-10330400-0093A-3,93,10.52000,33.33000,,25.56200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.52000,10.51000,33.33000,25.56000,243.4000,0.300000,,,,,,,,,,93,,,,,,,,
7026,182039,103.3 040.0,19-5407HO-HY-197-2330-10330400-0100A-7,100,10.25000,33.42900,,25.68500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.25000,10.24000,33.42900,25.68000,231.8000,0.310000,,,,,,,,,,100,,,,,,,,
7026,182040,103.3 040.0,19-5407HO-HY-197-2330-10330400-0102A-3,102,10.18000,33.46000,,25.72200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.18000,10.17000,33.46000,25.72000,228.4000,0.320000,,,,,,,,,,102,,,,,,,,
7026,182041,103.3 040.0,19-5407HO-HY-197-2330-10330400-0125A-3,125,9.810000,33.68000,,25.95600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.68000,25.95000,206.6000,0.370000,,,,,,,,,,126,,,,,,,,
7026,182042,103.3 040.0,19-5407HO-HY-197-2330-10330400-0150A-7,150,8.910000,33.80000,,26.19600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.80000,26.19000,184.1000,0.420000,,,,,,,,,,151,,,,,,,,
7026,182043,103.3 040.0,19-5407HO-HY-197-2330-10330400-0153A-3,153,8.800000,33.81000,,26.22100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.800000,8.780000,33.81000,26.22000,181.7000,0.420000,,,,,,,,,,154,,,,,,,,
7026,182044,103.3 040.0,19-5407HO-HY-197-2330-10330400-0200A-7,200,7.980000,33.98400,,26.48200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.980000,7.960000,33.98400,26.48000,157.5000,0.500000,,,,,,,,,,201,,,,,,,,
7026,182045,103.3 040.0,19-5407HO-HY-197-2330-10330400-0202A-3,202,7.960000,33.99000,,26.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,7.960000,7.940000,33.99000,26.49000,156.8000,0.510000,,,,,,,,,,203,,,,,,,,
7026,182046,103.3 040.0,19-5407HO-HY-197-2330-10330400-0250A-7,250,7.480000,34.08400,,26.63400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,34.08400,26.63000,143.8000,0.580000,,,,,,,,,,251,,,,,,,,
7026,182047,103.3 040.0,19-5407HO-HY-197-2330-10330400-0262A-3,262,7.390000,34.10000,,26.65900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.390000,7.360000,34.10000,26.65000,141.6000,0.590000,,,,,,,,,,263,,,,,,,,
7026,182048,103.3 040.0,19-5407HO-HY-197-2330-10330400-0300A-7,300,7.180000,34.16300,,26.73900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.16300,26.73000,134.6000,0.650000,,,,,,,,,,302,,,,,,,,
7026,182049,103.3 040.0,19-5407HO-HY-197-2330-10330400-0370A-3,370,6.860000,34.25000,,26.85200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,370.0000,6.860000,6.830000,34.25000,26.85000,124.7000,0.740000,,,,,,,,,,372,,,,,,,,
7026,182050,103.3 040.0,19-5407HO-HY-197-2330-10330400-0400A-7,400,6.670000,34.26600,,26.89100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.26600,26.89000,121.4000,0.770000,,,,,,,,,,402,,,,,,,,
7026,182051,103.3 040.0,19-5407HO-HY-197-2330-10330400-0496A-3,496,6.060000,34.29000,,26.99000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,6.060000,6.020000,34.29000,26.99000,112.8000,0.890000,,,,,,,,,,499,,,,,,,,
7026,182052,103.3 040.0,19-5407HO-HY-197-2330-10330400-0500A-7,500,6.040000,34.29100,,26.99300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.29100,26.99000,112.6000,0.890000,,,,,,,,,,503,,,,,,,,
7026,182053,103.3 040.0,19-5407HO-HY-197-2330-10330400-0600A-7,600,5.480000,34.32800,,27.09200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.480000,5.430000,34.32800,27.09000,103.8000,1.000000,,,,,,,,,,604,,,,,,,,
7026,182054,103.3 040.0,19-5407HO-HY-197-2330-10330400-0630A-3,630,5.310000,34.34000,,27.12200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,630.0000,5.310000,5.260000,34.34000,27.12000,101.2000,1.030000,,,,,,,,,,634,,,,,,,,
7027,182055,100.0 070.0,19-5407HO-HY-198-1854-10000700-0000B-3,0,17.60000,,,,,,,3,1,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
7027,182056,100.0 070.0,19-5407HO-HY-198-1854-10000700-0010A-3,10,17.31000,33.28000,,24.12300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.31000,17.31000,33.28000,24.12000,378.7000,0.030000,,,,,,,,,,10,,,,,,,,
7027,182057,100.0 070.0,19-5407HO-HY-198-1854-10000700-0020A-7,20,16.36000,33.23000,,24.30600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.23000,24.30000,361.5000,0.070000,,,,,,,,,,20,,,,,,,,
7027,182058,100.0 070.0,19-5407HO-HY-198-1854-10000700-0025A-3,25,15.83000,33.21000,,24.41100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.83000,15.83000,33.21000,24.41000,351.6000,0.090000,,,,,,,,,,25,,,,,,,,
7027,182059,100.0 070.0,19-5407HO-HY-198-1854-10000700-0030A-7,30,15.62000,33.21200,,24.46000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.21200,24.46000,347.2000,0.110000,,,,,,,,,,30,,,,,,,,
7027,182060,100.0 070.0,19-5407HO-HY-198-1854-10000700-0050A-7,50,14.89000,33.20600,,24.61500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.89000,14.88000,33.20600,24.61000,332.9000,0.170000,,,,,,,,,,50,,,,,,,,
7027,182061,100.0 070.0,19-5407HO-HY-198-1854-10000700-0056A-3,56,14.70000,33.20000,,24.65100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.70000,14.69000,33.20000,24.65000,329.6000,0.190000,,,,,,,,,,56,,,,,,,,
7027,182062,100.0 070.0,19-5407HO-HY-198-1854-10000700-0066A-3,66,13.96000,33.15000,,24.76900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,13.96000,13.95000,33.15000,24.76000,318.7000,0.230000,,,,,,,,,,66,,,,,,,,
7027,182063,100.0 070.0,19-5407HO-HY-198-1854-10000700-0075A-7,75,13.66000,33.15700,,24.83600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.66000,13.65000,33.15700,24.83000,312.5000,0.250000,,,,,,,,,,75,,,,,,,,
7027,182064,100.0 070.0,19-5407HO-HY-198-1854-10000700-0076A-3,76,13.64000,33.16000,,24.84200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.64000,13.63000,33.16000,24.84000,311.9000,0.260000,,,,,,,,,,76,,,,,,,,
7027,182065,100.0 070.0,19-5407HO-HY-198-1854-10000700-0091A-3,91,13.16000,33.26000,,25.01600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,13.16000,13.15000,33.26000,25.01000,295.7000,0.300000,,,,,,,,,,91,,,,,,,,
7027,182066,100.0 070.0,19-5407HO-HY-198-1854-10000700-0100A-7,100,12.23000,33.24400,,25.18500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.23000,12.22000,33.24400,25.18000,279.7000,0.330000,,,,,,,,,,100,,,,,,,,
7027,182067,100.0 070.0,19-5407HO-HY-198-1854-10000700-0111A-3,111,10.98000,33.24000,,25.41200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.98000,10.97000,33.24000,25.41000,258.2000,0.360000,,,,,,,,,,111,,,,,,,,
7027,182068,100.0 070.0,19-5407HO-HY-198-1854-10000700-0125A-7,125,10.00000,33.36700,,25.68000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.36700,25.68000,232.8000,0.390000,,,,,,,,,,126,,,,,,,,
7027,182069,100.0 070.0,19-5407HO-HY-198-1854-10000700-0135A-3,135,9.520000,33.48000,,25.84700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.520000,9.510000,33.48000,25.84000,217.0000,0.420000,,,,,,,,,,136,,,,,,,,
7027,182070,100.0 070.0,19-5407HO-HY-198-1854-10000700-0150A-7,150,9.130000,33.60600,,26.00900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.130000,9.110000,33.60600,26.00000,201.8000,0.450000,,,,,,,,,,151,,,,,,,,
7027,182071,100.0 070.0,19-5407HO-HY-198-1854-10000700-0164A-3,164,8.950000,33.71000,,26.11900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.950000,8.930000,33.71000,26.11000,191.6000,0.470000,,,,,,,,,,165,,,,,,,,
7027,182072,100.0 070.0,19-5407HO-HY-198-1854-10000700-0200A-7,200,8.730000,33.97900,,26.36500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.97900,26.36000,169.0000,0.540000,,,,,,,,,,201,,,,,,,,
7027,182073,100.0 070.0,19-5407HO-HY-198-1854-10000700-0218A-3,218,8.650000,34.08000,,26.45700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.650000,8.630000,34.08000,26.45000,160.6000,0.570000,,,,,,,,,,219,,,,,,,,
7027,182074,100.0 070.0,19-5407HO-HY-198-1854-10000700-0250A-7,250,8.110000,34.07600,,26.53600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.07600,26.53000,153.4000,0.620000,,,,,,,,,,251,,,,,,,,
7027,182075,100.0 070.0,19-5407HO-HY-198-1854-10000700-0296A-3,296,7.260000,34.07000,,26.65400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.260000,7.230000,34.07000,26.65000,142.5000,0.690000,,,,,,,,,,298,,,,,,,,
7027,182076,100.0 070.0,19-5407HO-HY-198-1854-10000700-0300A-7,300,7.210000,34.07300,,26.66400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.07300,26.66000,141.6000,0.690000,,,,,,,,,,302,,,,,,,,
7027,182077,100.0 070.0,19-5407HO-HY-198-1854-10000700-0400A-7,400,6.360000,34.18600,,26.86800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.18600,26.86000,123.2000,0.830000,,,,,,,,,,402,,,,,,,,
7027,182078,100.0 070.0,19-5407HO-HY-198-1854-10000700-0403A-3,403,6.350000,34.19000,,26.87300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.350000,6.310000,34.19000,26.87000,122.8000,0.830000,,,,,,,,,,405,,,,,,,,
