Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26878,657020,076.7 100.0,19-9108JD-HY-218-1947-07671000-0059A-3,59,13.12000,32.76200,6.220000,24.63800,103.8000,271.1057,,3,2,,3,,,,,,0.780000,,0.430000,,0.460000,,2.300000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,59.00000,13.12000,13.11000,32.76200,24.63000,330.8000,0.210000,6.220000,103.8000,2.300000,0.460000,0.100000,0.030000,,0.780000,0.430000,59,,,,,,,,
26878,657021,076.7 100.0,19-9108JD-HY-218-1947-07671000-0070A-3,70,12.20000,32.77400,6.080000,24.82500,99.50000,264.9553,,3,2,,3,,,,,,0.710000,,0.440000,,0.590000,,2.700000,,0.510000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.20000,12.19000,32.77400,24.82000,313.1000,0.250000,6.080000,99.50000,2.700000,0.590000,1.500000,0.510000,,0.710000,0.440000,70,,,,,,,,
26878,657022,076.7 100.0,19-9108JD-HY-218-1947-07671000-0075A-7,75,11.77000,32.78500,6.050000,24.91400,98.10000,263.6251,,7,2,,3,,9,,,,0.510000,,0.330000,,0.670000,,3.000000,,0.410000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.77000,11.76000,32.78500,24.91000,304.7000,0.270000,6.050000,98.10000,3.000000,0.670000,3.100000,0.410000,,0.510000,0.330000,75,,,,,,,,
26878,657023,076.7 100.0,19-9108JD-HY-218-1947-07671000-0085A-3,85,11.06000,32.81300,5.990000,25.06400,95.70000,260.9724,,3,2,,3,,,,,,0.120000,,0.110000,,0.830000,,3.900000,,0.060000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.06000,11.05000,32.81300,25.06000,290.6000,0.300000,5.990000,95.70000,3.900000,0.830000,6.400000,0.060000,,0.120000,0.110000,85,,,,,,,,
26878,657024,076.7 100.0,19-9108JD-HY-218-1947-07671000-0099A-3,99,10.66000,32.84400,5.880000,25.15900,93.10000,256.1562,,3,2,,3,,,,,,0.080000,,0.080000,,0.910000,,5.900000,,0.010000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.66000,10.65000,32.84400,25.15000,281.8000,0.340000,5.880000,93.10000,5.900000,0.910000,7.900000,0.010000,,0.080000,0.080000,99,,,,,,,,
26878,657025,076.7 100.0,19-9108JD-HY-218-1947-07671000-0100A-7,100,10.62000,32.85300,5.860000,25.17300,92.70000,255.2814,,7,2,,3,,9,,,,0.080000,,0.080000,,0.920000,,6.200000,,0.010000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.62000,10.61000,32.85300,25.17000,280.5000,0.340000,5.860000,92.70000,6.200000,0.920000,8.100000,0.010000,,0.080000,0.080000,100,,,,,,,,
26878,657026,076.7 100.0,19-9108JD-HY-218-1947-07671000-0119A-3,119,9.850000,33.08300,5.220000,25.48300,81.30000,227.3321,,3,2,,3,,,,,,0.030000,,0.050000,,1.200000,,12.30000,,0.010000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.850000,9.840000,33.08300,25.48000,251.3000,0.390000,5.220000,81.30000,12.30000,1.200000,13.30000,0.010000,,0.030000,0.050000,120,,,,,,,,
26878,657027,076.7 100.0,19-9108JD-HY-218-1947-07671000-0125A-7,125,9.650000,33.16200,4.980000,25.57800,77.30000,216.8600,,7,2,,3,,9,,,,0.020000,,0.050000,,1.300000,,14.20000,,0.010000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.16200,25.57000,242.4000,0.400000,4.980000,77.30000,14.20000,1.300000,15.00000,0.010000,,0.020000,0.050000,126,,,,,,,,
26878,657028,076.7 100.0,19-9108JD-HY-218-1947-07671000-0145A-3,145,9.130000,33.41400,4.230000,25.85900,65.00000,184.1499,,3,2,,3,,,,,,0.010000,,0.040000,,1.600000,,20.10000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.130000,9.110000,33.41400,25.85000,216.0000,0.450000,4.230000,65.00000,20.10000,1.600000,19.90000,0.010000,,0.010000,0.040000,146,,,,,,,,
26878,657029,076.7 100.0,19-9108JD-HY-218-1947-07671000-0150A-7,150,9.050000,33.46800,4.070000,25.91400,62.40000,177.1749,,7,2,,3,,9,,,,0.010000,,0.040000,,1.650000,,21.30000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.050000,9.030000,33.46800,25.91000,210.8000,0.460000,4.070000,62.40000,21.30000,1.650000,20.80000,0.010000,,0.010000,0.040000,151,,,,,,,,
26878,657030,076.7 100.0,19-9108JD-HY-218-1947-07671000-0174A-3,174,8.770000,33.68700,3.510000,26.12900,53.60000,152.7650,,3,2,,3,,,,,,0.000000,,0.030000,,1.810000,,25.70000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.770000,8.750000,33.68700,26.12000,190.8000,0.510000,3.510000,53.60000,25.70000,1.810000,23.70000,0.010000,,0.000000,0.030000,175,,,,,,,,
26878,657031,076.7 100.0,19-9108JD-HY-218-1947-07671000-0200A-7,200,8.470000,33.86200,3.500000,26.31300,53.10000,152.3025,,7,2,,3,,9,,,,0.000000,,0.020000,,1.820000,,28.90000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,33.86200,26.31000,173.8000,0.560000,3.500000,53.10000,28.90000,1.820000,24.60000,0.000000,,0.000000,0.020000,201,,,,,,,,
26878,657032,076.7 100.0,19-9108JD-HY-218-1947-07671000-0205A-3,205,8.410000,33.88700,3.500000,26.34200,53.10000,152.2982,,3,2,,3,,,,,,0.000000,,0.020000,,1.820000,,29.40000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.410000,8.390000,33.88700,26.34000,171.1000,0.560000,3.500000,53.10000,29.40000,1.820000,24.60000,0.000000,,0.000000,0.020000,206,,,,,,,,
26878,657033,076.7 100.0,19-9108JD-HY-218-1947-07671000-0234A-3,234,8.090000,33.97300,3.540000,26.45800,53.30000,154.0213,,3,2,,3,,,,,,,9,,9,1.850000,,32.70000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,234.0000,8.090000,8.070000,33.97300,26.45000,160.5000,0.610000,3.540000,53.30000,32.70000,1.850000,25.20000,0.000000,,,,235,,,,,,,,
26878,657034,076.7 100.0,19-9108JD-HY-218-1947-07671000-0250A-7,250,7.820000,33.98500,3.480000,26.50700,52.10000,151.4035,,7,2,,3,,9,,,,,9,,9,1.900000,,35.30000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,33.98500,26.50000,156.0000,0.640000,3.480000,52.10000,35.30000,1.900000,26.00000,0.000000,,,,251,,,,,,,,
26878,657035,076.7 100.0,19-9108JD-HY-218-1947-07671000-0273A-3,273,7.420000,33.98500,3.320000,26.56500,49.20000,144.4343,,3,2,,3,,,,,,,9,,9,2.000000,,39.60000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.420000,7.390000,33.98500,26.56000,150.7000,0.670000,3.320000,49.20000,39.60000,2.000000,27.60000,0.000000,,,,275,,,,,,,,
26878,657036,076.7 100.0,19-9108JD-HY-218-1947-07671000-0300A-7,300,7.040000,33.98800,2.990000,26.62000,43.90000,130.0709,,7,2,,3,,9,,,,,9,,9,2.150000,,44.90000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,33.98800,26.62000,145.6000,0.710000,2.990000,43.90000,44.90000,2.150000,29.80000,0.000000,,,,302,,,,,,,,
26878,657037,076.7 100.0,19-9108JD-HY-218-1947-07671000-0329A-3,329,6.690000,33.99400,2.560000,26.67200,37.30000,111.3594,,3,2,,3,,,,,,,9,,9,2.330000,,51.00000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,329.0000,6.690000,6.660000,33.99400,26.67000,140.9000,0.750000,2.560000,37.30000,51.00000,2.330000,32.30000,0.000000,,,,331,,,,,,,,
26878,657038,076.7 100.0,19-9108JD-HY-218-1947-07671000-0388A-3,388,6.050000,34.03700,1.620000,26.79000,23.30000,70.46153,,3,2,,3,,,,,,,9,,9,2.700000,,64.90000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.050000,6.020000,34.03700,26.79000,130.1000,0.830000,1.620000,23.30000,64.90000,2.700000,37.20000,0.000000,,,,390,,,,,,,,
26878,657039,076.7 100.0,19-9108JD-HY-218-1947-07671000-0400A-7,400,5.930000,34.04200,1.520000,26.80900,21.80000,66.11083,,7,2,,3,,9,,,,,9,,9,2.750000,,67.30000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.930000,5.900000,34.04200,26.80000,128.4000,0.850000,1.520000,21.80000,67.30000,2.750000,37.90000,0.000000,,,,402,,,,,,,,
26878,657040,076.7 100.0,19-9108JD-HY-218-1947-07671000-0453A-3,453,5.470000,34.06300,1.200000,26.88200,17.00000,52.18906,,3,2,,3,,,,,,,9,,9,2.920000,,76.50000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,453.0000,5.470000,5.430000,34.06300,26.88000,121.7000,0.920000,1.200000,17.00000,76.50000,2.920000,40.00000,0.000000,,,,456,,,,,,,,
26878,657041,076.7 100.0,19-9108JD-HY-218-1947-07671000-0500A-7,500,5.190000,34.09700,0.930000,26.94200,13.10000,40.44415,,7,2,,3,,9,,,,,9,,9,3.020000,,83.50000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.190000,5.150000,34.09700,26.94000,116.3000,0.970000,0.930000,13.10000,83.50000,3.020000,41.30000,0.000000,,,,503,,,,,,,,
26878,657042,076.7 100.0,19-9108JD-HY-218-1947-07671000-0522A-3,522,5.060000,34.11300,0.810000,26.97000,11.40000,35.22459,,3,2,,3,,,,,,,9,,9,3.070000,,86.80000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.060000,5.020000,34.11300,26.97000,113.8000,1.000000,0.810000,11.40000,86.80000,3.070000,41.90000,0.000000,,,,526,,,,,,,,
26879,657043,076.7 090.0,19-9108JD-HY-219-0215-07670900-0000B-3,0,16.94000,32.88000,5.960000,23.91000,107.5000,259.9580,,3,2,,3,,,,,,0.300000,,0.050000,,0.470000,,2.600000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.94000,16.94000,32.88000,23.91000,398.7000,0.000000,5.960000,107.5000,2.600000,0.470000,0.900000,0.030000,,0.300000,0.050000,0,,,,,,,,
26879,657044,076.7 090.0,19-9108JD-HY-219-0215-07670900-0009A-3,9,15.91000,32.82300,6.080000,24.09500,107.4000,265.1441,,3,2,,3,,,,,,0.340000,,0.070000,,0.460000,,2.900000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,9.000000,15.91000,15.91000,32.82300,24.09000,381.3000,0.030000,6.080000,107.4000,2.900000,0.460000,0.900000,0.040000,,0.340000,0.070000,9,,,,,,,,
26879,657045,076.7 090.0,19-9108JD-HY-219-0215-07670900-0010A-7,10,15.82000,32.81600,6.090000,24.11000,107.4000,265.5764,,7,2,,3,,9,,,,0.340000,,0.070000,,0.460000,,2.900000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.82000,15.82000,32.81600,24.11000,379.9000,0.030000,6.090000,107.4000,2.900000,0.460000,0.800000,0.040000,,0.340000,0.070000,10,,,,,,,,
26879,657046,076.7 090.0,19-9108JD-HY-219-0215-07670900-0019A-3,19,15.11000,32.78400,6.190000,24.24200,107.6000,269.9024,,3,2,,3,,,,,,0.310000,,0.080000,,0.410000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,19.00000,15.11000,15.11000,32.78400,24.24000,367.6000,0.070000,6.190000,107.6000,2.500000,0.410000,0.100000,0.010000,,0.310000,0.080000,19,,,,,,,,
26879,657047,076.7 090.0,19-9108JD-HY-219-0215-07670900-0020A-7,20,15.04000,32.79100,6.190000,24.26200,107.4000,269.8972,,7,2,,3,,9,,,,0.300000,,0.080000,,0.410000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.04000,15.04000,32.79100,24.26000,365.6000,0.070000,6.190000,107.4000,2.500000,0.410000,0.100000,0.010000,,0.300000,0.080000,20,,,,,,,,
26879,657048,076.7 090.0,19-9108JD-HY-219-0215-07670900-0030A-3,30,14.23000,32.84500,6.240000,24.47600,106.6000,272.0204,,3,2,,3,,,,,,0.240000,,0.080000,,0.400000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,32.84500,24.47000,345.5000,0.110000,6.240000,106.6000,2.200000,0.400000,0.100000,0.000000,,0.240000,0.080000,30,,,,,,,,
26879,657049,076.7 090.0,19-9108JD-HY-219-0215-07670900-0040A-3,40,13.20000,32.75800,6.390000,24.61900,106.8000,278.5205,,3,2,,3,,,,,,0.520000,,0.200000,,0.440000,,2.600000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.20000,13.19000,32.75800,24.61000,332.1000,0.140000,6.390000,106.8000,2.600000,0.440000,0.100000,0.020000,,0.520000,0.200000,40,,,,,,,,
26879,657050,076.7 090.0,19-9108JD-HY-219-0215-07670900-0049A-3,49,12.09000,32.72200,6.290000,24.80500,102.7000,274.1121,,3,2,,3,,,,,,0.760000,,0.390000,,0.560000,,3.400000,,0.290000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.09000,12.08000,32.72200,24.80000,314.5000,0.170000,6.290000,102.7000,3.400000,0.560000,1.500000,0.290000,,0.760000,0.390000,49,,,,,,,,
26879,657051,076.7 090.0,19-9108JD-HY-219-0215-07670900-0050A-7,50,12.03000,32.72200,6.270000,24.81600,102.2000,273.2375,,7,2,,3,,9,,,,0.760000,,0.390000,,0.570000,,3.400000,,0.350000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.03000,12.02000,32.72200,24.81000,313.5000,0.170000,6.270000,102.2000,3.400000,0.570000,1.600000,0.350000,,0.760000,0.390000,50,,,,,,,,
26879,657052,076.7 090.0,19-9108JD-HY-219-0215-07670900-0060A-3,60,11.43000,32.73800,6.110000,24.93900,98.30000,266.2330,,3,2,,3,,,,,,0.740000,,0.430000,,0.720000,,4.400000,,0.760000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.43000,11.42000,32.73800,24.93000,301.9000,0.200000,6.110000,98.30000,4.400000,0.720000,3.700000,0.760000,,0.740000,0.430000,60,,,,,,,,
26879,657053,076.7 090.0,19-9108JD-HY-219-0215-07670900-0070A-3,70,10.31000,32.77400,5.950000,25.16400,93.50000,259.2044,,3,2,,3,,,,,,0.480000,,0.290000,,0.900000,,7.600000,,0.340000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.31000,10.30000,32.77400,25.16000,280.7000,0.230000,5.950000,93.50000,7.600000,0.900000,7.600000,0.340000,,0.480000,0.290000,70,,,,,,,,
26879,657054,076.7 090.0,19-9108JD-HY-219-0215-07670900-0075A-7,75,9.990000,32.84800,5.790000,25.27500,90.40000,252.2069,,7,2,,3,,9,,,,0.380000,,0.240000,,1.020000,,9.300000,,0.300000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,32.84800,25.27000,270.1000,0.250000,5.790000,90.40000,9.300000,1.020000,9.700000,0.300000,,0.380000,0.240000,75,,,,,,,,
26879,657055,076.7 090.0,19-9108JD-HY-219-0215-07670900-0084A-3,84,9.730000,33.02500,5.480000,25.45700,85.10000,238.6612,,3,2,,3,,,,,,0.240000,,0.170000,,1.220000,,12.00000,,0.220000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.730000,9.720000,33.02500,25.45000,253.0000,0.270000,5.480000,85.10000,12.00000,1.220000,13.20000,0.220000,,0.240000,0.170000,84,,,,,,,,
26879,657056,076.7 090.0,19-9108JD-HY-219-0215-07670900-0099A-3,99,9.920000,33.34700,5.150000,25.67700,80.50000,224.2412,,3,2,,3,,,,,,0.130000,,0.150000,,1.380000,,14.30000,,0.180000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.920000,9.910000,33.34700,25.67000,232.5000,0.310000,5.150000,80.50000,14.30000,1.380000,16.30000,0.180000,,0.130000,0.150000,99,,,,,,,,
26879,657057,076.7 090.0,19-9108JD-HY-219-0215-07670900-0100A-7,100,9.870000,33.34700,5.130000,25.68500,80.10000,223.3686,,7,2,,3,,9,,,,0.120000,,0.150000,,1.390000,,14.50000,,0.170000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.870000,9.860000,33.34700,25.68000,231.7000,0.310000,5.130000,80.10000,14.50000,1.390000,16.50000,0.170000,,0.120000,0.150000,100,,,,,,,,
